M,S,M_dB,S_dB
3.11176377043833,0.791567665800381,9.86013240202669,-2.03023908595949
21.2078394496751,1.53328794886379,26.5299285397062,3.7124744455462
84.0049533052422,4.38161909745136,38.4860978949783,12.8326924162732
122.934794264443,6.03545240279027,41.7934963751284,15.6141965861704
77.336505161683,3.8289250094074,37.7676908480716,11.6615372129841
34.4120231752367,2.04571581035446,30.7342041342038,6.21690603261246
24.6945962017792,1.62189325040897,27.8520385821944,4.20044532938958
19.5283565104309,1.48266513570506,25.8133138995669,3.42086150826681
14.5649929794532,1.95854548590044,23.2662055925446,5.83867324395976
12.4764884242171,2.78418344155357,21.9218473598398,8.89395692501962
13.4226186274884,3.2731735938437,22.5567450178922,10.2993807774047
14.3393443661562,4.75776549022011,23.1305858932048,13.5480606379538
16.0618140371958,5.88767325307149,24.1158918672387,15.3988740010264
17.1322198309204,5.21663190976507,24.6762727676113,14.3478038718918
18.6598821472593,5.0326855766921,25.4181779297352,14.0359959631061
14.9531814909552,4.68850396331371,23.4946720899549,13.4206857492912
7.97688253190501,3.15989861158724,18.0366639329863,9.9934629616428
6.21908662349144,2.25551737971609,15.8745321198445,7.06492355738851
5.88955428035496,2.94383268098923,15.4016485751752,9.37826244627043
7.18074117186139,4.19783724436029,17.1233854593222,12.4605119281556
6.08716808568622,3.20475968681543,15.6883058828609,10.1159093784825
4.42215394107832,2.03183155842175,12.9126771375231,6.15775403011044
4.87952872828442,2.22108289551142,13.7675575851816,6.93129535279169
5.65485025533224,2.18156861166601,15.0484221794153,6.77537752728979
7.05238380789359,2.50702166162479,16.9667187926662,7.98316172889288
8.57028032828858,3.32125809539915,18.6599005529044,10.4260525198105
8.97152343347187,3.41954769839172,19.0573239167865,10.6793733194675
7.07373879352979,2.84203483034084,16.9929803783813,9.07258792173849
10.5328509601148,5.5827646230743,20.4509187791951,14.9369863558447
14.0225785526671,8.35370590655503,22.9365576309951,18.4375836359425
9.14817396968218,5.45726133709138,19.2266882987436,14.7394950351245
6.00362419021876,2.77493296635724,15.5682699764798,8.86504992796466
5.43942609540066,2.11878517438008,14.7110616088577,6.52173850834607
6.9305901124592,2.30015795928749,16.815404293026,7.23515322897227
7.2684138984915,2.54372576829671,17.22879300319,8.10940578940931
6.5274316997391,2.10628417006952,16.2948467249311,6.47033927590249
4.58519470343419,1.83954393460049,13.2271556412625,5.29420329457097
4.76794298121225,2.71292484853622,13.5666210626094,8.6687552683902
6.06577184692155,3.67718930226371,15.6577214215488,11.310319759805
6.72791380936964,3.46446408494835,16.5576083824472,10.7927212698637
5.03282703365148,2.02395759885471,14.0362400996117,6.12402819916243
4.54007072635178,1.38679255501154,13.1412523691467,2.84023002966002
4.3148607343906,1.23529116811329,12.6993356614569,1.83538672763471
4.04703915680131,1.28790721562393,12.1427481278633,2.19769152764964
3.58994496621588,1.65509523245547,11.1017558180736,4.37645975365483
3.25492805731854,1.67059908049327,10.2508278786381,4.45744476063764
3.35591628659941,1.60392830487652,10.5162223761405,4.103699030928
3.00615170062271,1.3742834487903,9.56021785556325,2.76152632186247
3.87485737092348,1.54885754022186,11.7651144250484,3.80022948700143
5.86004768691282,2.13809595706023,15.3580230032247,6.60054384614177
6.0474095524638,2.6768958530526,15.6313876319239,8.55262949826674
6.60193562607359,3.03179561584668,16.3934257062254,9.63399841214346
6.83017285657578,2.88407264576998,16.6886338970774,9.20012390915647
4.54685413327137,1.99634628329768,13.1542204382633,6.0047175113866
3.35389294403902,1.51305869563967,10.5109839170105,3.59711551615414
3.68906912580704,1.46260852619614,11.3383358623311,3.30256201582914
