M,S,M_dB,S_dB
3.46622732240069,1.34558698856465e-05,10.7971408249548,-97.4217644205471
10.493265185046,1.2200050813713e-05,20.4182129692052,-98.2727672093424
34.6317406688643,1.11872113993978e-05,30.7894864142315,-99.0255631037163
44.1077854622871,9.09954460016823e-06,32.8903050704845,-100.819606840574
33.6478442924167,1.00471383360848e-05,30.5391449124199,-99.9591523605332
31.692588791542,1.13687940499386e-05,30.019154314864,-98.885712017123
44.2813583856753,1.13711180463174e-05,32.924418698675,-98.8839366385683
39.530418888844,1.11212182455564e-05,31.9386283284226,-99.0769527292816
46.193716109619,1.3063665912671e-05,33.2916580199837,-97.6786986936254
51.1643876396108,1.42766305961836e-05,34.1793556129127,-96.9074855516847
31.8342936247296,1.24664247124668e-05,30.0579043538037,-98.0851616285552
28.8550057380407,1.06455582236296e-05,29.20442330015,-99.4566312085421
52.0050901111394,1.244178589253e-05,34.3209170646162,-98.1023455318053
35.7960138718251,1.31612353249734e-05,31.0766933541877,-97.6140669110361
10.612918100403,1.36443559240869e-05,20.5166962560813,-97.3009392038639
16.6031654196835,1.36885626537129e-05,24.4038178972426,-97.2728430378069
22.619128805632,1.35580371349257e-05,27.0895174740408,-97.3560636181919
15.6645390124741,1.18339900085162e-05,23.8983523733943,-98.5373760347075
14.6118385309534,1.12808679950818e-05,23.2940972873547,-98.9531496542674
14.6217472119381,1.09476965026707e-05,23.2999854266712,-99.2135450163278
18.8039386428853,1.47114728365118e-05,25.484976508376,-96.646876915606
25.393464584,1.52347081067551e-05,28.0944391667965,-96.3433172467322
17.9708074564539,8.61310329158487e-06,25.0913518215384,-101.296806890586
14.9637041050164,9.71059881253714e-06,23.5007822358733,-100.255079762371
28.1283388864259,1.29179298429778e-05,28.9828817149286,-97.7761415686246
22.6451253000557,1.07656553240694e-05,27.0994945612956,-99.3591905755839
9.18746401587864,1.12821553975532e-05,19.2639130222838,-98.9521584541429
11.3665530657077,1.14365799132376e-05,21.1125756763373,-98.8340766207867
9.09582692163461,1.02411960235346e-05,19.1768437572212,-99.7929864217167
7.04176904794191,8.39107213136718e-06,16.9536355443362,-101.523650912177
19.434583360477,7.26881335712925e-06,25.7715046928262,-102.770729649434
30.9214919979829,7.96046293808242e-06,29.805208819323,-101.981233505527
44.5624049155838,9.03931272230946e-06,32.9793724105415,-100.877291771589
40.1493162409818,1.20078777071925e-05,32.0735630693564,-98.4106748752589
12.6530191863566,1.15367045730928e-05,22.04388333162,-98.7583645690285
7.70292610594736,9.71886685313196e-06,17.7331146340169,-100.247687351926
19.042905501721,9.38852050417443e-06,25.5946642455656,-100.548056818145
19.4106640478461,1.28523873023712e-05,25.760807861175,-97.8203239121019
7.30263618300605,1.31174060271362e-05,17.2695932929914,-97.6430407679287
6.17600677202954,1.23580663829744e-05,15.8141552706904,-98.1609895249081
18.9829497641785,9.97625196833745e-06,25.5672739687464,-100.020651809923
24.9417928921665,1.02091769158404e-05,27.9385533735387,-99.8201854037424
13.3551184376372,1.14047236082324e-05,22.5129548768508,-98.8583047064297
10.4299452262039,1.06059642216402e-05,20.3656405539191,-99.4889968454437
9.71166634160246,1.10263628729553e-05,19.7458750634002,-99.1513543834638
8.63155069095068,1.11472028075072e-05,18.7217765076411,-99.0566819485829
10.2747887699751,1.21838279822733e-05,20.2354580475029,-98.2843248245579
7.25272294426487,1.07114402244476e-05,17.2100217525298,-99.403042629155
11.6088838769505,9.03648669351993e-06,21.295809339849,-100.880007731621
16.6944504270982,9.30631473349521e-06,24.4514425374009,-100.624445279965
8.95685078525254,1.58859774994617e-05,19.0431067847666,-95.979721138221
2.85398453535275,1.80424826134848e-05,9.10903231019653,-94.874074090698
2.96784304617846,1.33045959308115e-05,9.44881859264516,-97.5199662143355
5.24056324696566,1.24716247032581e-05,14.3875593347251,-98.0815393286684
11.0842944564636,1.24087511368587e-05,20.8941610876364,-98.1254385064691
11.2532727352629,1.02410434096352e-05,21.0255768919093,-99.7931158594661
5.66614020063251,1.07860425648091e-05,15.0657463264125,-99.3427574038845
3.29300743117476,1.1520804804942e-05,10.3518542152983,-98.7703436298242
2.06716173377122,9.83063680533685e-06,6.30748913909178,-100.148366973803
2.00342581074092,1.06418648723142e-05,6.03546529242554,-99.4596451987369
4.67166703933361,1.05361961745526e-05,13.3894376404213,-99.5463230359207
9.5644508985893,1.05558388987605e-05,19.6132008389486,-99.5301449304517
7.86697693085774,1.11541418356986e-05,17.9161575328961,-99.0512767467016
4.2378861344968,1.34968812934412e-05,12.5429856740927,-97.3953314353163
10.3776376959941,1.33205978554473e-05,20.3219700907605,-97.5095256542228
15.120654985927,1.05600548747178e-05,23.5914120807281,-99.5266765002009
8.54018388133831,1.38565703825898e-05,18.6293444343675,-97.1668849590275
3.49945451804302,1.07097086797846e-05,10.88000706834,-99.4044468494371
4.01279202841469,1.26141862213921e-05,12.0689330414129,-97.9828152373851
3.02576164892656,9.64177954105548e-06,9.61669427920954,-100.316856057346
2.39940132808313,1.03037108340377e-05,7.60205789803702,-99.7401267592814
3.57453187826917,1.01927534679308e-05,11.064383490595,-99.8341695987818
6.69097329559453,1.03740148714813e-05,16.5097859313232,-99.6810626753398
8.15332300556442,1.30776480331182e-05,18.2266929572509,-97.6694071050738
5.19108056995021,1.09956355072236e-05,14.3051553909588,-99.1755932991344
3.32022911374816,1.11308106546091e-05,10.4233610680769,-99.0694640987455
6.04154457577933,9.33628490772124e-06,15.6229596829603,-100.596518075065
5.6883569016153,1.14327058466367e-05,15.0997367457825,-98.8370194075113
2.88253349518856,1.29575299444309e-05,9.19548725040876,-97.7495555769365
3.5492339352637,1.21910027618638e-05,11.0026925056663,-98.2792114068563
13.6137511937575,1.55068927245606e-05,22.6795561826573,-96.1895043503325
27.0058386312596,1.50614532895571e-05,28.629153365559,-96.4426624150517
21.5906023714551,1.12757222669202e-05,26.6852951838311,-98.9571125961106
7.53471382539615,1.10144883591725e-05,17.5413352420734,-99.1607134345382
4.20900490522408,1.16115103708805e-05,12.4835886376048,-98.702225711902
7.32184103023109,1.16771347341867e-05,17.2924059073459,-98.6532741749302
9.27198659148205,1.26301993977526e-05,19.3434558981756,-97.9717958603738
7.62790115634044,1.10875829535305e-05,17.6481011349517,-99.1032623580846
4.0403724635951,9.96612619325894e-06,12.1284280518553,-100.029472359978
3.60043782495251,1.11543635128507e-05,11.1271063120086,-99.0511041252509
5.41321683477469,1.08612077504848e-05,14.6691084755365,-99.2824375829599
7.4877956665557,1.08436774090846e-05,17.4870796897662,-99.2964682164057
