M,S,M_dB,S_dB
2.97519713137412,0.782888892865728,9.4703149322604,-2.12599736776032
8.35533184077208,1.34962016929529,18.4392740606607,2.60423119820398
29.5203558661787,2.74306701978612,29.4024317715473,8.76472837205207
56.0129350818923,3.40946211812386,34.9657666065518,10.6537173889043
76.766340040849,3.72700707304584,37.7034167082022,11.4272043390149
72.623863265011,4.56878061061344,37.2215869543439,13.1960060812824
48.9706002814366,4.36045945650157,33.7987085526199,12.7906450556025
51.6099307561279,5.09963996874231,34.254665527746,14.1507903254574
81.7448051482354,7.47792927768257,38.2492032591502,17.475627070182
70.4870015201231,8.66530432792814,36.9621807260512,18.7556763972456
49.9816304947173,6.39307779781396,33.9762083904738,16.1141997885231
47.1994880353448,5.53008646853225,33.4787457588553,14.8546384398836
36.810225521109,4.81377158488109,31.319369563969,13.6497095801046
27.4964338261359,3.57474179726438,28.7855274256519,11.0648935656904
19.973852227235,3.57738435655135,26.0092366501335,11.0713120708676
25.6761211761062,5.61744783128453,28.1905883326035,14.9907809571488
26.6392612040508,5.14281888523851,28.5104435244899,14.2240246006488
33.1823778747781,5.4993611555936,30.4181500936173,14.8062448345578
22.3123315500066,4.20094394496668,26.9708990940632,12.4669377319068
18.7521690943001,4.4497074018583,25.4610302105551,12.9666290828265
15.0649593507713,3.29109216609556,23.5593592834009,10.3468008951505
12.4415744987212,2.50641295452358,21.8975068881842,7.98105253105395
9.84436807667676,2.6793850738794,19.8637568683544,8.56070267412805
8.03215174777423,2.43924311400814,18.0966380961146,7.74510175297751
6.35246536765724,2.2182001680027,16.0588461208823,6.92001467698951
14.2789216250914,4.51040102481091,23.093908196483,13.0843031440769
14.6409808328988,5.12417084961034,23.3114034416154,14.1924720303758
8.23843986061264,2.81687989429648,18.3168995153047,8.99536659994769
8.93570424872623,2.16724778566333,19.0225757239242,6.71817135786199
10.0342670672683,3.51576252106653,20.0297131164087,10.9203906427472
16.1489877132864,8.31366193288375,24.1629060821815,18.395847207185
13.2719398085847,7.09123126956475,22.4586880678324,17.0144329889967
7.11159104130423,2.69890361657132,17.0393354833951,8.62374750559016
9.22987105976659,3.97915154772502,19.3039126804901,11.9958095951287
14.0378947656779,6.95807223868011,22.9460396484641,16.8497786655734
14.0017029301142,5.292026137989,22.9236171823865,14.4724396111269
11.8293184305063,2.81769775328531,21.4591944523264,8.99788811386078
7.4988777027596,3.10771101837778,17.4999254172475,9.84881255161937
9.02065611420495,5.94202158064229,19.1047625389003,15.478684495421
6.65500885966274,4.6624147989833,16.46297275955,13.3722181717472
3.99130636256655,1.8078877550127,12.0223012881567,5.14342926513371
3.77396803069141,1.17856573418941,11.5359643386603,1.42707620389488
5.80263437639104,1.40787085591394,15.2725041311998,2.9712563754361
6.26216929946416,1.57957052196627,15.9344960942004,3.97078040624276
5.18159553912367,1.75778527269117,14.2892702031693,4.89931642976057
5.12800429113756,2.62755713265375,14.1989675986106,8.3910433589076
4.84268160612188,2.59525103647266,13.7017183247676,8.28358746320223
3.36291397887298,1.48216124973668,10.534315169792,3.41790909393646
3.04475029568497,1.12664881211131,9.6710336263869,1.03577126270463
4.53856692133711,1.38859790025482,13.1383748703366,2.85153008419729
6.47571123891399,2.69908868326626,16.2257494942078,8.62434308587233
7.16948512120697,3.89738139537541,17.1097593559006,11.8154581533292
5.82977087318766,2.69028258599955,15.3130297213699,8.59595800967288
4.57952495638473,1.46494258986126,13.2164086014711,3.31641210615742
3.50726910401013,1.16961528606183,10.8993817898454,1.36086071158011
3.1982019120402,1.1853415902644,10.0981175716739,1.47687045652715
3.05838077714019,1.37174212562492,9.70983110691457,2.74544951685627
2.96979041049387,1.60136223866595,9.45451601140928,4.08979166598374
3.11321116981722,1.52828974097748,9.86417159948995,3.68411395624531
4.15606880786307,2.04957357624696,12.3736545824567,6.23327026748812
11.6739232705924,5.1866238410211,21.3443366897658,14.2976950401004
15.4175395664162,6.59883773146297,23.7603014328106,16.3893489797392
7.30078107599427,3.41532170088052,17.2673865143214,10.6686323526615
4.84399410142501,1.74954998090353,13.7040721125412,4.85852707722501
4.50323415928692,1.65682164346933,13.0704906001168,4.38551518436538
4.64974324507893,1.58512569998347,13.3485794435022,4.00127414678043
5.38502594119571,1.68404704810994,14.6237559951722,4.527084408939
6.48430200315545,2.67155191002058,16.23726467396,8.53527234459871
8.8342746173263,4.55541524140392,18.9234179073579,13.17055941029
6.92394502482281,3.84976875731224,16.8070722195643,11.7086928736018
4.38980539225575,1.8782548123602,12.8489053527111,5.47509020476862
4.09776637437659,1.44754434775264,12.2509438874951,3.21263755768513
5.04209183805296,1.68085642493041,14.0522150354416,4.51061237083047
5.52350592962414,1.66125739031941,14.8442964914186,4.40873851941063
4.89438215728566,1.69301978437003,13.7939575280258,4.57324066474842
5.32901900595057,2.78147026986545,14.5329453831059,8.88548844568518
7.56274121932459,4.76158865850071,17.5735848006178,13.5550375019343
8.17227064443091,4.89969818686615,18.2468548181328,13.803386580915
6.13608487995191,2.81305971984061,15.7578271708386,8.98357904232238
5.80777490444219,1.52027187616424,15.280195515917,3.63842522941406
6.08426519812206,1.63626320649884,15.6841627123888,4.27706329643431
6.1292320501042,1.63330469799466,15.7481212773344,4.26134422521471
5.11343161827455,1.20213549963666,14.1742490503982,1.59906844531278
4.50719402731603,1.07642861151454,13.0781250827816,0.639704656188547
4.24826801949913,1.28744290789905,12.5642381639055,2.19455958402517
3.69749938307407,1.53617012204125,11.3581622041424,3.72878627969827
3.29226728346843,1.36593652028491,10.3499017253571,2.70861033346114
4.06330402407021,1.26683028575646,12.1775863654864,2.05436874760794
4.90969202328039,1.46739685042047,13.8210850083053,3.33095165164469
4.81957207468987,2.08143232150305,13.6601695869714,6.36724588432028
5.35304051686094,3.1977156371525,14.5720106109249,10.0967968135547
5.29408878349876,3.65712441301663,14.4758244055713,11.2627947001572
4.10189139006697,2.71676956963327,12.259683138594,8.68105608171322
3.37750946485767,1.74834506689415,10.5719314945457,4.85254304947131
3.92443143740432,1.39948755125551,11.8755349210704,2.91938079352007
4.37024772376586,1.56456487908192,12.8101211056112,3.88787154194914
4.33862159678799,1.5147058172601,12.7470354750743,3.606565866712
4.5504148415396,1.29222751248051,13.1610198240385,2.22677966507314
5.39882543319733,1.23998243228992,14.6459857025095,1.86831064496092
5.39086674543102,1.32983529900358,14.6331719363715,2.47595713267753
4.73360897405065,1.68362866347951,13.5038475922415,4.5249262185097
4.96825769023753,2.49188633879383,13.9240822689173,7.93056458349544
5.68057054048139,3.5853634166518,15.0878391442875,11.0906636566863
6.15531727476238,3.42745716767357,15.7850088695621,10.6994407238816
5.36514853043312,2.30038763545423,14.5916349922261,7.23602049212503
5.54083220091851,1.91966578454959,14.8714999628855,5.66451248490082
7.33803164032486,2.14691983459913,17.311591600535,6.63631656603073
7.90233517339876,1.97349594492916,17.9551089221718,5.90472476718502
6.62743910659753,1.74042404334404,16.4269149218705,4.81310148574289
5.58119214413128,1.65243975937132,14.9345394852714,4.36251271989191
3.95103375704074,1.35934835245943,11.9342148048863,2.66661530336856
3.20632851189245,1.21503487931443,10.1201603391089,1.69177490315356
3.62794642662744,1.41130291438838,11.1932173054025,2.99240476733827
5.18871954788568,1.90457731163779,14.3012039511995,5.59597212945046
6.6839520321168,2.49796876646947,16.5006664897121,7.95174007680106
7.04106717684523,2.43357430005031,16.952769756395,7.72489220665322
6.29908835051401,2.02457379756399,15.9855539954516,6.12667223646935
5.09346258919995,1.67665296451261,14.1402624134264,4.48886362309652
4.08180244674775,1.48512670510958,12.2170396334535,3.43527015026996
4.02977553577409,1.9777753120403,12.105617119896,5.92353902850192
5.56662331034337,2.90888406058839,14.9118366777131,9.27452823827826
9.80587515605064,4.13826255665873,19.8297271941048,12.336360829981
10.2435639948092,4.08683012540399,20.2090216991722,12.2277317210391
7.10445442421607,2.88999599249853,17.0306146511813,9.21794481058437
6.42923966759655,1.86020495689865,16.1631923116977,5.39121594614642
6.06830911444789,1.51335303903373,15.6613539053121,3.59880506435092
5.48996995622466,1.66445706660053,14.7913993557357,4.4254519468504
3.67698920093781,1.75220460303529,11.3098470875594,4.87169633779514
3.10354466851771,1.65038608939176,9.83716000909661,4.35171108885766
3.62981952704036,1.37732934471889,11.1977006530146,2.78075600908669
4.65850577223565,1.39344270099046,13.3649327589699,2.88178230052303
5.56369337639238,1.70924782636875,14.9072637469961,4.65610072570031
6.62153364914197,1.83726370620153,16.4191718075832,5.28342991902515
5.74820817306196,1.82652529075693,15.1906497570064,5.23251379988985
5.28292003467894,2.0489403360006,14.4574807401044,6.23058624344634
5.80632955658709,2.71919007156822,15.2780336390258,8.68879131723845
6.46920979814668,3.10163276168787,16.2170247130246,9.83180750711433
5.26641596279086,2.96030284973176,14.4303031691204,9.42672286468773
4.16566627798862,2.29143021643271,12.393689491623,7.20213271422856
3.3094589300739,1.53381288322929,10.3951399184681,3.71544762592734
3.5136348165303,1.21369226021559,10.9151324373959,1.68217164857905
3.51336874181592,1.09644847354597,10.9144746618343,0.799764545524686
3.27568803839973,1.05234517496048,10.3060506966103,0.443164282907356
3.00495509339096,1.10629133985173,9.55675972419125,0.87739025416809
2.60592788506148,0.989883059519728,8.31924786257957,-0.0883221606758589
2.51549191296864,0.962470254875609,8.01245850909507,-0.332253669490573
2.89176695014124,1.14946248632325,9.22326579771994,1.20989604540466
3.56875920393042,1.27447878532524,11.0503449129812,2.1066522140286
4.21022836922615,1.38029670755241,12.4861130654301,2.79944904109863
4.75273071965098,1.54134805846268,13.5388641744599,3.75801439411409
4.63590729366465,2.06603578752098,13.3226948519035,6.30275680048008
5.09882011376311,3.06836655384851,14.1493938068014,9.73814480309179
5.71741222873687,3.49523316057087,15.1439901245426,10.8695230406715
6.38901174947474,3.226731326318,16.1086737361202,10.1752561078599
5.80599376916107,2.88644442318493,15.2775313084511,9.20726399653034
4.56560789418218,2.1963452171483,13.1899722092025,6.83401205362504
4.51590959719811,1.54098871271016,13.0949047862677,3.75598915301021
4.84939013691577,1.35601325603628,13.7137424964741,2.6452787020555
4.4032515246674,1.27072391521014,12.8754698829591,2.08102406969322
4.39369449385646,1.24717070354073,12.8565971179392,1.91851801154329
4.51518131030368,1.2840314667125,13.0935038880444,2.17151333528211
3.73607020017608,1.24298928178896,11.4483005592054,1.88934767532722
3.35427254189472,1.23185505652074,10.5119669413834,1.81119221084713
3.15929012717125,1.17575112220896,9.99179020625644,1.40630803871192
3.43708003747371,1.21385225389999,10.7237929088397,1.68331658122969
3.29606915601186,1.32386293756383,10.3599263041864,2.43686047939989
3.29228985515326,1.32308490416395,10.3499612753494,2.43175428702683
3.33985219629118,1.24723971380845,10.4745449544619,1.91899861855588
3.50689617832709,1.3120790287812,10.898458175645,2.35919988265159
3.81142000773942,1.64989502016494,11.6217361887356,4.34912623441728
3.94332676910889,1.81766270953336,11.9172553392871,5.19026594979212
3.41264241902947,1.77659933135513,10.6618156947959,4.99178988641875
3.3005840221773,1.46134915602711,10.3718158591797,3.29507986173053
3.02033724845178,1.39303858401395,9.60110877281351,2.87926291128304
3.22632959846495,1.24539256156583,10.1741746478082,1.90612534910536
3.26867946951658,1.09040977786445,10.2874467049981,0.751794744528251
3.26486376314459,1.18869225479748,10.2773012733307,1.50138865936049
3.24698056846704,1.39288228173003,10.2295937920285,2.87828827886873
3.59246674897311,1.44976955473254,11.1078551419467,3.22597950591724
3.63960202408961,1.54950695644455,11.2210779576455,3.8038706065199
3.93291193900365,1.70251142861366,11.8942844464612,4.62180071850629
4.3045973388267,1.78737129210912,12.6786506572364,5.04429556454708
4.51962662190816,1.96331001879535,13.1020511619673,5.85977765599755
4.43778728756992,2.01041912242183,12.9433296350331,6.06573212930666
3.83876286039406,1.67659277232829,11.6838256880199,4.48855179228474
3.38835926608231,1.46342196984866,10.5997890426482,3.3073914131879
2.90286100052175,1.18988031919577,9.25652481479636,1.51006562572047
2.90641575502647,1.2450393588109,9.267154781476,1.90366161569056
2.83181362666224,1.21843885963028,9.04129334493349,1.71607482976844
