M,S,M_dB,S_dB
6.17586320309325,2.14169594698129,15.8139533540675,6.61515629610586
13.7770881205384,2.95330000403075,22.7831487247051,9.40615131977752
41.6067698103995,5.27389840023793,32.3832800029661,14.4426351802099
47.3285354684314,6.7157407928667,33.5024613178325,16.5418785069137
39.4345727943298,12.2348187377433,31.9175428070978,21.7519507908285
51.6978994413028,18.3315287872488,34.2694579490804,25.2639737031506
52.9436146677359,18.4162499340476,34.4762717792239,25.3040240060805
51.3666067431103,19.6964713619476,34.2136175471451,25.8877685787669
42.5682309606804,21.0967858481024,32.5817120451313,26.4843258881705
35.9363471500767,21.1392319062073,31.1106785989261,26.5017840634433
33.5113769218097,25.3386605454279,30.5038454515181,28.075673068798
26.2320136519586,22.6562123425461,28.3766325936354,27.1037461280006
20.6862209624094,14.454677274139,26.3136231868525,23.2001679946749
24.2976845607503,15.3178571914757,27.7112977926237,23.7039603255059
22.714095141238,12.9467657221801,27.1259088111312,22.2432257861937
16.7404365597849,11.9903382415524,24.4753355881191,21.5766286901134
17.6375059463482,14.9755579454187,24.9287434636288,23.5076602380584
17.4317091285437,12.9196246389682,24.82679941025,22.2249979208703
12.4990675750111,8.48035024192861,21.9375523207507,18.568275783332
15.9131807813485,13.3443320556123,24.0351399319882,22.5059368051507
13.2708355077942,10.8324196846043,22.457965322401,20.6945095541052
13.8655931084766,12.1779274057538,22.8387690299968,21.7114676167801
16.4665727707716,14.0632867313566,24.3320643554335,22.9617366305733
12.5917922100756,8.58779652385675,22.0017509668148,18.6776349173963
15.2329896868576,11.2563832456062,23.6557029611155,21.0279774216868
24.4690618090599,14.068442651924,27.7723463596885,22.9649204915384
33.786057790237,17.1769165346375,30.5747504115105,24.6989041070406
22.5150772636334,11.6528926792079,27.0494688328741,21.3286749341559
29.9866807580711,10.2061481207327,29.5385679225712,20.1772373382234
49.5873378791154,14.2571441868123,33.9074158720356,23.0806508355378
31.4924168296577,9.71192010949755,29.9641198215004,19.7461020245679
19.9845810900968,8.96168101439768,26.0139009832048,19.0477896280672
48.1962542741397,18.7509783260589,33.6602657393479,25.460478636501
44.6300418050357,16.4409515238125,32.9925458729019,24.3185389764684
17.0294577767715,8.69010874140959,24.6240164022291,18.7805042182683
10.0648664055411,6.18277076737715,20.0561602944361,15.8236628976026
