M,S,M_dB,S_dB
7.85683370839454,2.27362590380788,17.9049512260876,7.13438017205437
17.9030982119101,1.76865599032565,25.0585638820605,4.95286738705931
38.4018259730201,2.97830173518124,31.6870375035761,9.47937389039153
73.3765797498197,6.67298781468494,37.3111492886552,16.4864066360236
74.8248252104766,6.16477253212763,37.4809142201773,15.7983411324572
38.1985666085019,3.73650361957397,31.6409413285495,11.4493081459224
51.6023512904398,4.89472518333729,34.2533898190552,13.7945662630871
53.3820197732186,7.47857208564035,34.5479000363766,17.4763736831562
26.6982845559054,6.94815876386669,28.5296671510082,16.8373946683955
13.2525498090315,4.48149412845286,22.4459889035031,13.0284566351422
9.84944531800478,3.46331518205382,19.8682354686066,10.78984033401
8.02761414389858,4.70888484092725,18.0917297895054,13.4583613919448
10.5592967272291,8.75323319059008,20.4726998835496,18.8433699689557
13.16189113677,10.309344965274,22.3863658877728,20.2646214395125
12.3715262808992,9.81531047068027,21.8484656408965,19.8380808287372
12.8432405392913,11.373287066594,22.1734923294391,21.1177200212308
15.1384472701429,13.0114127797188,23.6016266491321,22.2864890966806
11.8909101703262,8.14103618426656,21.5043019650766,18.2135937009034
11.6727778892392,9.68600464708122,21.3434844360819,19.7228934614647
12.4798120904582,9.60964522907635,21.9241609237687,19.6541470917715
20.9102956569139,14.7094644909563,26.4072034696088,23.3519372440053
18.7298570762029,12.9193992742607,25.4506892674692,22.2248464064026
6.6865042374122,4.41306177067334,16.5039824833255,12.8948001282542
5.98667553449177,6.54729918700962,15.5437144183059,16.3212437400789
11.6279411469771,15.4427069268132,21.3100564997941,23.7744685888248
10.022032921889,12.4610610531296,20.0191165008996,21.9111004771208
8.08237306943279,7.61350036712573,18.1507778581797,17.6316874602841
14.9020164273732,14.5276180695429,23.464900756206,23.2438882748751
12.9193601333871,11.4389422867393,22.2248200914156,21.1677173767809
6.7698843873361,5.94567919882334,16.6116250417363,15.4840294598428
8.03993007510537,14.615542618371,18.1050454323622,23.2962988732256
9.26908792178958,17.3629743426621,19.3407400334361,24.7924824697578
10.2133329678628,14.7055225743547,20.1833498140051,23.3496092434733
11.9921004912751,13.5572830348112,21.5779051830343,22.6434532578522
11.1137355312463,7.96037878782782,20.9172011570905,18.0186746752294
25.202770503091,12.2267723873657,28.0289656950502,21.7462365497938
78.1716128335231,36.0621940771754,37.8609814479113,31.1410429261649
72.1354433489674,33.6114346071625,37.1629741067773,30.5297409894537
18.6998638693676,9.60978856952363,25.4367688997164,19.6542766522277
9.53192635110392,5.84598078677784,19.5836135617957,15.3371476736953
17.4817413151772,11.6714310704762,24.8516937901183,21.3424821901569
22.2830675612465,16.3500730002146,26.9594995408227,24.2703939209898
12.4891147547453,10.7901020432843,21.9306331217592,20.6605110375428
