M,S,M_dB,S_dB
4.21024081930035,2.0622498963332,12.4861387504527,6.28682580888913
12.0432714522045,4.23704721390594,21.6148895069614,12.5412660684294
25.3852595697002,5.67520679042796,28.091632170343,15.0796338152964
39.8300504887646,7.69720419644497,32.0042171384693,17.7266601591822
41.4018445910855,11.1146141399044,32.3403938165647,20.9178878025642
41.6610391322629,18.0049369414904,32.3946019631129,25.1078320936954
48.3879503034719,23.9634833283371,33.6947445187399,27.5909989457317
34.4100424650157,16.9468981632013,30.7337041715762,24.5818043942858
25.4857382134026,11.4769922321653,28.1259443554056,21.1965617540554
22.6186003224377,9.14944284022639,27.0893145307547,19.2278929659573
27.3586154495243,11.5158605262137,28.7418823011323,21.2259279260268
26.5379908570709,11.2511022994486,28.477360802583,21.0239014695989
25.3143251951375,9.99352767788016,28.0673270974758,19.9943763923501
25.9334477119315,9.14884964017734,28.2772051543089,19.2273298019171
20.6627968786682,8.58310523896304,26.3037821295004,18.672888750372
36.361556534246,16.10216596953,31.212849317052,24.1376859744822
29.8095031974756,13.8078613141638,29.487094763596,22.8025283269884
19.4431424641405,9.20399168872279,25.775329167095,19.2795243565087
24.7148484422161,7.82944549116511,27.8591590319982,17.8746200977238
24.310321728025,8.80983803474082,27.7158141285585,18.8993584831901
19.7461969710844,9.96953147730576,25.9096692969599,19.973494978466
12.9737971330815,6.93316443058852,22.2613420546002,16.8186300055633
11.9544962623266,8.05447451623529,21.5506256113762,18.1207442355301
19.6309403768947,12.9491144448812,25.858822080349,22.2448013840183
12.5329330049481,6.93876802803865,21.9610543629068,16.8256473741701
10.2623978512898,6.34553697154645,20.2249769463415,16.0493675764071
12.6180229386512,8.01292435657254,22.0198262517315,18.0758208588686
8.41694855366838,4.28660773979954,18.5030934535186,12.6422748755553
8.53418547536711,4.70260278586088,18.6232415449049,13.4467659359926
11.6226642122878,6.75012466234559,21.3061138176646,16.5862358704541
25.7707610603057,15.9454410433057,28.2225448858886,24.0527307224732
30.9461591484024,18.2063049171582,29.8121350935103,25.2044362394297
13.4302280381862,6.40458444276485,22.5616677364497,16.1298191216797
8.78902913766143,4.17609924291595,18.8788180852222,12.4154162181726
11.4366384742387,7.13673658950091,21.1659678551925,17.0699933527164
12.4459113535052,6.83370943346575,21.9005340675976,16.6931301766262
11.2043084462981,4.31101165528219,20.9877011224189,12.6915839403433
14.3517854351131,4.11078687315638,23.1381186574745,12.2784992207858
23.3534787693496,8.78664815444013,27.3670316576148,18.8764647241229
22.6413929348803,9.61825591642079,27.0980628366526,19.6619265664438
14.8080289862914,9.74342074760629,23.4099451172931,19.7742291396103
13.688632632447,10.1565464705229,22.7272013661253,20.134921198795
11.1479131025987,5.92928465259721,20.9438714950325,15.4600460083657
9.77982860453769,4.53358011233772,19.8066248733476,13.1288258899649
10.3869546372931,4.73963079713872,20.3297646988143,13.5148902553792
22.0454991609137,10.5118474960389,26.8663987340349,20.4335810319298
33.0618309295221,13.7537937150657,30.3865380134867,22.768450126628
27.9953147167578,8.24862074629587,28.9417070819017,18.327626722878
16.5565913513653,5.05761801954618,24.3794185938211,14.0789205165074
12.1849824284672,3.93865044894693,21.7164981448092,11.9069487868876
12.3574477690052,4.63611694748579,21.8385756702456,13.3230876528508
22.759977922692,8.0720977161601,27.1434367291024,18.1397282115847
26.2239224874135,7.58902067485536,28.3739530508415,17.6037147196289
15.5705343044739,5.38731390737846,23.8460703136659,14.627445634069
11.4966016319104,4.46121221692732,21.2113896581636,12.9890576567102
8.52467949287945,3.43086378021319,18.6135611912015,10.7080695014548
8.14911769247048,3.77977032372262,18.2222118017094,11.5493082180653
11.2748674411471,7.19587690643359,21.0422288914137,17.1416745128314
12.0949194622954,9.07383502544593,21.6520596165092,19.1558175788517
9.22361655674139,6.24820213174019,19.2980248043089,15.9151014137979
11.0390821995253,7.03205618405784,20.8586593442205,16.9416466392916
23.5259389057569,18.2525103870027,27.4309392974183,25.2264520851593
21.5820195307064,16.8196773664734,26.6818416243657,24.5163532188881
9.80725218405601,5.43172176728577,19.8309468581691,14.6987503137139
