M,S,M_dB,S_dB
3.00092427008214,1.0863981554974,9.54510071822432,0.719780391711189
24.3575956140293,2.83383132891804,27.7326883203532,9.04747994504512
82.4232571487338,7.33816901647327,38.320995453898,17.3117542085685
102.661126697339,8.05814432931067,40.2281205259354,18.1247008352886
63.6738097165805,4.48589346813247,36.0792167049541,13.0369791131977
38.2135420684204,2.43164797814276,31.6443458987426,7.71801407471434
40.0888960958348,3.06837101216788,32.0604819501099,9.73815742363146
25.2216329506178,2.99559348728448,28.0354640226036,9.52965755432956
16.3509674328226,2.24556918079969,24.2708690705766,7.02652878429396
16.822513550595,2.61711477142792,24.5178177360114,8.35645537373659
16.0380029698034,2.75053176684009,24.1030057911951,8.78833330263035
14.2766721264759,2.43520749386125,23.0925397152723,7.73071943092901
13.5440721721921,2.91487464629393,22.6349851865735,9.2923976546731
12.7799559464501,5.74647241520136,22.1305871355296,15.1880265259885
18.3183611956561,11.2507756024352,25.2577323609611,21.0236492547201
22.8029562171178,13.8939359941106,27.1598230676901,22.856505877137
18.6659427234217,12.7673465190345,25.4209985771736,22.1220129149071
17.7157898006779,11.6229123048991,24.9672103740616,21.3062992211146
21.6307222300145,13.4435710123064,26.7014204075275,22.570292911473
23.1423304456064,13.8531532363195,27.2881418102974,22.8309727637026
17.7089697050944,9.6986165166347,24.9638658997945,19.7341957532766
14.5803919595527,7.39385272867516,23.2753839824962,17.3774159202498
16.8753161959399,8.05996497907477,24.5450383807165,18.1266630955866
15.159161517723,6.98007358864605,23.6135036060041,16.8772000254559
14.5857991659231,5.72859044405601,23.2786045880335,15.1609554841106
13.9912370205634,5.36757724344085,22.9171222776202,14.5955660594969
11.8410389037017,4.29933064951,21.4677961598176,12.6680169355366
10.9061546080771,4.13128740919326,20.7534330009951,12.3217081884921
11.8317478016112,5.6810196467075,21.4609780785734,15.0885258240662
17.6938383840757,8.47529961606453,24.9564411219566,18.5631012037053
19.2057703108035,9.76323336160444,25.6686346132806,19.7918733995477
16.7383690109209,8.19854276970675,24.4742627600435,18.2747333322704
13.4726254708279,6.29912659460928,22.5890447376002,15.9856067305402
11.893870624771,6.19345928796305,21.5064642032691,15.8386657430362
11.5576934609939,6.52455790987492,21.2574234340933,16.2910218027923
11.2664106566743,5.52012333228093,21.0357115413547,14.8389756195502
12.56275862611,5.9393622094682,21.9817003111898,15.4747962269637
14.7818593332812,7.66485744474958,23.3945813028222,17.6900816403393
13.3090682263398,8.96469720854826,22.4829530278646,19.0507125084662
