M,S,M_dB,S_dB
4.94873458248382,1.15851855633551,13.8898832348258,1.27805988810596
11.7610070626731,1.71315624454303,21.4088902154764,4.67593947236842
46.5531742182679,3.52723571829175,33.358985972074,10.94868967383
76.4677322213618,5.2410618786824,37.6695642129972,14.3883857447547
55.1021694771324,4.2595511112782,34.8233739637504,12.5872766761069
33.5609488166195,3.07657858490968,30.5166846092818,9.76136025460645
28.6845245953305,3.01863346685232,29.1529531294551,9.59620765305961
32.5275651996581,3.83389748423266,30.2450311211994,11.6728099192639
29.2508305641843,3.58301208041497,29.3227640437971,11.0849654485509
19.6456311898805,2.60323230207923,25.8653197343522,8.31025849095622
17.7210394514282,2.88537587769303,24.9697838485146,9.20404793371546
15.8091687343658,4.48729322812798,23.9781806958371,13.0396890001867
19.2681210846231,7.33583798530248,25.6967873368405,17.3089946242696
23.8487409616224,9.40408403675393,27.5493091284426,19.4663300282317
20.4312642614692,8.4887478042756,26.2059048214319,18.5768726227786
16.0185867227373,7.74740693639551,24.0924839358485,17.7831273619821
18.3581664083285,9.49288712471877,25.2765860443727,19.5479663384142
12.1736010076037,6.18385952103347,21.7083812711004,15.8251923027689
9.01708621879146,4.20655412352251,19.1013244458825,12.4785296225315
9.07738303589534,4.60996981975781,19.1592132327947,13.2739616437776
13.417198882939,8.3340679817447,22.553237147271,18.4171407742999
16.4111076166092,12.7557559317619,24.3027578679214,22.1141240174657
12.6677097775452,9.6724048285884,22.0539620989636,19.7106893036687
10.9908100453931,6.6830140238985,20.8205940400619,16.4994474493042
16.4187220240938,8.56986477484512,24.306787002704,18.659479383617
15.3526742979476,6.24971184565518,23.7236807320037,15.9171998773556
13.3583262950074,4.57900149388495,22.5150409496509,13.2154157042988
16.8718455082522,6.33929394967741,24.5432518002275,16.0408178048449
13.5798111188701,4.29924372767496,22.657874587987,12.66784132655
8.5445963225102,2.36691152288823,18.6338309981334,7.48364047890621
9.00715622686307,2.71074655771501,19.0917539107564,8.66177829900076
11.208150030378,3.6031943419677,20.9906787141646,11.1337537374166
16.2590401848971,5.78030064095252,24.2218980887449,15.2390085445738
13.8794523177642,5.05316916016181,22.84744658453,14.071276738939
7.34664128876165,3.05979492986952,17.3217767051096,9.71384641322329
6.16329651716312,2.61679723465483,15.7962612441802,8.35540144338115
8.49757037900193,3.03487104878731,18.585895404109,9.64280485392659
8.01824429983292,2.90368454926415,18.0815856839699,9.2589886733762
5.90792591493141,2.30419803573668,15.4287008128991,7.25039604130512
6.00848066840421,2.68757056303395,15.5752933643612,8.58719751230741
8.46183129608522,4.17852348351184,18.5492872506556,12.420456945337
10.1625462430407,4.80876169525013,20.1400506958835,13.6406651110239
8.56275231003659,3.55470923055292,18.6522676321812,11.0160816386943
7.04232993100818,3.03360084049689,16.9543273554948,9.63916871969366
5.58926237326312,2.45115028894967,14.947089938197,7.78739880489085
5.65078198684066,2.32874354145828,15.0421710415923,7.3424332686567
8.01339862539732,2.93539399829566,18.0763349439369,9.35332803877052
11.4139940622913,4.01892708695664,21.1487528457468,12.0822025422551
18.944260307822,5.37694568923121,25.5495530520748,14.6107129966567
18.4066287211528,5.05609338793535,25.2994850456112,14.0763017385975
9.89911045350974,3.46097879918905,19.9119234020734,10.7839787791596
7.39887412630385,3.03983434349499,17.3833127785822,9.65699834542325
6.57955642854921,2.58623642450223,16.363932318702,8.25336448020954
7.824612378556,2.92773809097172,17.8692566469925,9.33064446184382
14.1625584031838,4.41837221623405,23.0228342761449,12.9052459855627
14.9057044496461,4.63848886075052,23.4670501157455,13.3275303596836
10.3417624662552,3.42100863925383,20.291891170018,10.6830834186649
7.689801788737,2.58106214821448,17.7183029126289,8.23596923695766
6.22939972462679,2.21791714339613,15.8889239866589,6.91890635620884
6.93377295074074,2.68174209809069,16.8193923280203,8.56834019244683
9.92354737649189,3.54460926452065,19.9333389484105,10.99136736519
13.4552198018152,4.20604226657867,22.5778159341333,12.4774726520733
13.5071756042262,3.96531631673632,22.6112909216168,11.9655567416915
15.9842044814563,4.14203230700666,24.0738205345051,12.3442696395794
24.5241543044166,6.0475845900054,27.7918808003402,15.6316390345705
27.9414976819325,6.23814232081639,28.9249936172145,15.9011055759125
15.9827421966597,4.00453753820803,24.0730258859264,12.0510473811836
9.99464448811095,3.08065519640262,19.9953470154107,9.77286184897706
10.6610249894825,3.36638887329425,20.5559792267877,10.543285653895
11.0656772777011,3.22767409377893,20.8795600037052,10.1777935295572
8.93110748470848,2.6423434842508,19.0181063215006,8.43978543755073
9.29380041038797,2.68981046928804,19.363866830475,8.59443359229912
13.2110288020281,3.34865492751938,22.418732787788,10.49740793261
14.0853898530943,3.33717837653992,22.9753774363819,10.4675884176423
9.65879766341732,2.80837900348927,19.6984613675606,8.96911434847739
7.5462328956739,2.34102549627405,17.5546040897756,7.38812287308523
8.75226651345846,2.12959306844808,18.8424106760441,6.56593249120282
9.4507272310569,2.18631996797509,19.5093045729009,6.79427442543972
8.87075078791448,2.03825046910305,18.9592075696888,6.18515101897781
9.01770114985494,2.13469428325593,19.101916770399,6.58671374083378
10.6581780133397,2.40586212716286,20.5536593914053,7.62541471171375
12.3902385092509,2.93802445436303,21.8615933305149,9.36110812554986
10.2154082276073,2.75691303988186,20.1851145313708,8.80846135116828
8.12190402692214,2.25954817403496,18.1931570662313,7.08043210028423
7.44139048619471,2.07216279069827,17.433081893869,6.32847741842148
7.76397853271839,2.14623035236949,17.801686518008,6.63352664890939
8.19078025538484,2.12514896506875,18.2665054942258,6.54778755774892
7.31124336640389,2.13077976865226,17.2798248065987,6.57077129178092
6.24837317185795,1.91144150788895,15.9153391806341,5.62722025385234
6.73214688855188,1.94499160318925,16.5630716653615,5.77835461507057
6.77853866316047,1.93002585368606,16.6227215501124,5.71126253288076
6.7304643119182,1.86329334126769,16.5609005152322,5.40562463915113
6.52290388001434,1.9114209124409,16.288819578155,5.62712666440592
5.8465618302228,2.0524174676328,15.338010938326,6.24531404350496
6.41457292441664,2.42334563303315,16.1433549359852,7.68830720816471
8.05487997750041,3.25847798304083,18.1211814711504,10.2602958178113
10.2489349462338,4.54331823039019,20.2135747302621,13.1474631486285
13.3198192259457,4.94042678414302,22.4899666142427,13.8752893509111
11.4785674734951,3.48041193682758,21.1977538288765,10.8326129898707
6.29523476964634,2.1965972519684,15.9802386198092,6.83500871891264
4.96481230055092,1.63679315465432,13.9180566845197,4.27987600157881
4.78636181976753,1.3564859044002,13.6001105106594,2.64830570507033
4.87936128568325,1.31630987535747,13.7672595209647,2.3871627903617
5.05179582756513,1.36399120600842,14.0689157974693,2.69623140649235
5.37893155490435,1.65023826470686,14.6139203613146,4.35093306096844
6.24810907406349,1.84344263602738,15.9149720494285,5.3125925568315
6.1760952040716,1.99384270057498,15.8142796399612,5.99381785416705
6.85803761544346,2.50363373106822,16.723997256683,7.9714158820549
7.97870323693095,3.53847945406398,18.0386462410277,10.976333564955
9.46636933864801,3.94431766343363,19.5236688968031,11.9194376888762
8.67013709079552,3.51932587636054,18.7605192904823,10.9291896547065
7.2649699076086,2.53189324815972,17.2246763947411,8.06890781274739
8.14489042899918,2.29857444276445,18.2177049247601,7.22917147178343
9.46426009792879,2.49841522785046,19.5217333423363,7.95329236513505
10.0449968650327,2.51762472261487,20.0389961108855,8.01981989237163
7.90414304827821,2.06022813345014,17.9570958292526,6.27830626770171
6.75904532423009,1.71355492493357,16.5977071741636,4.67796059041282
6.83639998756064,1.56716115166256,16.6965492942814,3.90227314799678
7.26875096057787,1.86201395029333,17.2291957893057,5.39965860823108
7.99193406483054,2.24197861168552,18.0530378442024,7.01262930281278
8.41578953306705,2.86561292281034,18.5018973171568,9.1443505402036
10.1454414229501,3.27462621896864,20.12541895421,10.3032346953889
10.6457376490067,3.69918835075796,20.543515186401,11.3621288950958
9.24974003745743,3.49485922588365,19.3225905425985,10.8685937380962
8.1487025472292,2.77043912167516,18.2217693001113,8.8509722260958
8.81169771606751,2.36430568767506,18.9011918065796,7.47407253968129
8.47164984004347,2.4402113574494,18.5593599342462,7.74854888250117
9.64221930077815,3.35079922841107,19.6835400953869,10.5029681353067
11.8218994330748,5.17714939374792,21.4537452111584,14.2818139465146
14.1096259103536,6.82997070338099,22.9903099884493,16.6883768162741
14.0675762428567,5.76650809280333,22.9643855520667,15.2182581171975
11.3826292622648,3.98042779509188,21.1248518179873,11.9985950046075
7.74444862164395,3.08496559014541,17.7798100581688,9.78500648509467
7.06298699372774,2.62204137664511,16.9797681302408,8.37279081425804
6.58557572008951,2.38222472118886,16.3718749515706,7.5396545431782
6.61214176606567,2.2626916368194,16.4068431277523,7.09250743302486
7.0634237535789,2.62157886508983,16.9803052302776,8.37125854298332
7.50681734728091,2.57195507516313,17.5091169784892,8.20526756825404
6.95545554300313,2.31592173122182,16.8465115818415,7.29447755816452
5.59275100387725,1.88254214451545,14.9525096887309,5.49489415084785
5.03110246611286,1.606328133121,14.0332632497717,4.11668531259574
5.05822688781605,1.4996835576414,14.079966116287,3.51999259886887
4.59402233117494,1.58539841114351,13.2438620386972,4.00276837231664
5.38688131796471,1.88570738641138,14.6267481483024,5.50948604452486
6.34133692312019,2.29832053654256,16.0436165681224,7.2282119539202
6.98642601452281,2.80098039631966,16.8851012856817,8.94620138532542
7.31244262753018,2.93720346232963,17.2812494337164,9.35868062951282
7.49820333233696,2.54998375230038,17.4991442642943,8.1307482650809
6.39157043834499,2.06654134264319,16.1121515885553,6.30488196155079
5.20847601543658,1.59081293746797,14.3342133723022,4.03238228555598
4.90947927019247,1.39907591148881,13.8207086120114,2.91682558427965
4.48088253985778,1.4841305623218,13.027271192654,3.42944216982657
4.67114182893433,1.63839864329856,13.3884610776693,4.28839159343189
5.10927937082157,1.77498857266639,14.1671930032991,4.98391122845429
5.76244584987498,1.81596385732161,15.2121371463975,5.18214401231379
5.91737518196099,1.8411670982458,15.4425821183095,5.3018641085147
5.46724288120495,1.85633950902215,14.7553673553655,5.37314815975438
6.00978710878707,2.0278952714619,15.5771817558065,6.14091045108951
6.8139911959247,2.45812963611152,16.6680313619668,7.812095656959
7.28537009376829,3.13050251113859,17.2490323729061,9.91228112982851
7.92188499923415,4.20666664875484,17.976570670579,12.4787619667849
9.04620119424247,6.1234564512571,19.1293248509918,15.739932671562
10.0796063936208,6.96238542163201,20.0688714667614,16.8551612231333
9.12032010266058,5.51409837415691,19.2002016270496,14.8294901972101
7.79786862396217,4.16158297755793,17.8395182811355,12.385171168548
7.22421419774302,3.21593133687433,17.1758122863048,10.1461353516842
6.90984665657479,2.52942168942745,16.7893681922239,8.06042476502024
5.86865470563719,2.07207302285667,15.3707711531343,6.32810113019831
5.19745952270183,1.97781264708032,14.3158223154884,5.92370299302024
5.82965342935088,2.03565609911853,15.3128547377381,6.17408821523662
6.77708366657883,2.13597625050323,16.6208569452314,6.59192839098115
6.93020062737362,2.17990426281361,16.8149161499564,6.76874841296581
6.29582006877445,1.95359131666136,15.9810461524108,5.81667432498875
5.51654497208022,1.87092199275087,14.8333432598525,5.44111360329679
4.81247416887488,1.82824920633297,13.6473682286368,5.24070787126756
5.3288021765092,1.66667485322644,14.5325919606631,4.43701765675517
6.00261610174484,1.67482828435533,15.5668113774451,4.47940573217606
5.9665166773576,1.53960780386174,15.5144171776694,3.74820207502291
6.32889731087738,1.47108222513173,16.0265609822819,3.35273895996154
6.1709719198897,1.47141361164299,15.8070714045,3.35469538527948
6.01677920248218,1.62053539626539,15.5872814899194,4.19317042948555
6.04318954999214,1.66304796981535,15.6253243298627,4.41809552829469
6.03128847918175,1.57564383606971,15.6082020292782,3.94916109669431
5.2862803935944,1.52597178053521,14.463003902971,3.67093004759138
5.14511003327212,1.4529217292177,14.227893340305,3.24484437839753
5.12834730789767,1.32129372158015,14.1995485860494,2.41998742696187
5.24519353653168,1.2868030080778,14.3952303474345,2.19024134907581
4.8673774184264,1.3538360338352,13.7459004584018,2.63132138280828
4.64883976591405,1.58429570137931,13.3468915475438,3.9967248770385
4.95736961102478,1.71584297155584,13.9050260038619,4.68955080187063
4.98457948088679,1.92391116915742,13.9525705073814,5.68370031832517
5.44949022798684,2.35751556720389,14.7271175628649,7.44909138325349
5.95009931139573,2.57473448443005,15.4904842894658,8.21464899459376
6.58882666895694,2.90825428611601,16.376161655866,9.27264753637319
7.01499995774066,2.86629831635614,16.9205534549626,9.14642777150651
6.04687632984773,2.4849921398996,15.6306217309284,7.90650038771596
5.20012410384281,2.03961332747218,14.3202741687382,6.190956822417
4.46053278658477,1.49519051787994,12.9877347188811,3.49393068387517
3.72276583199992,1.28007390593391,11.4173143850249,2.14470089315561
3.53822560861784,1.13328125082262,10.9757104293257,1.08675407586201
3.5414857876361,1.13467606094178,10.9837100653475,1.09743784687102
3.75557453780251,1.18494688947931,11.4935277190024,1.47397770526896
3.90368850620442,1.35503722097652,11.8295031192694,2.63902449672063
3.62978929418188,1.28437352321477,11.1976283077192,2.1738268840082
3.43599161637937,1.20762313358128,10.7210419101421,1.63862847805243
3.31847588444655,1.16494050008765,10.4187733189354,1.32607488245955
3.15757814454632,0.925021539852936,9.98708214781136,-0.676963085103555
3.16930998776031,0.838656939077446,10.0192943855082,-1.52831310605473
3.20851991080194,0.871324924404998,10.1260947738974,-1.19639725434122
3.03148580781195,0.804880818920174,9.63311078769953,-1.88536844276018
2.9285648199437,0.780431378175497,9.33309682018939,-2.15330555196468
3.04092374019262,0.778080908963696,9.66011058223936,-2.17950480854883
2.8884850941783,0.787069514371444,9.21340261474914,-2.07973817684141
2.9566046363597,0.736053147843269,9.41586507200935,-2.66181651266013
3.13482400220503,0.744257751836491,9.92426326686404,-2.56553266503812
2.81315957912079,0.822217831302235,8.9838873725317,-1.70026217961755
2.76932916504561,0.950931953419964,8.84749158921087,-0.437011181999224
2.79978239368305,1.01902342070373,8.94248556330739,0.163683314387686
2.65597052789857,1.1016364759275,8.48446503107295,0.840766145408949
2.73368811980793,0.988470740510106,8.73497930798207,-0.100723632177134
2.62381085850057,1.01962353020858,8.378650500733,0.168796985568524
2.59647736087506,0.988195571343059,8.28769080521191,-0.103141935173314
2.65214488219747,1.0140869839037,8.47194490310274,0.121504169161109
2.76195026285693,1.08284614253561,8.82431707094007,0.691335075357391
2.87755461530172,1.18057320002041,9.1804715037191,1.44185840312522
3.34805334860903,1.3421099528388,10.4958473903786,2.55576194043086
3.54002746481647,1.57796589096872,10.9801326290579,3.96195222684485
3.20434046613616,1.37223155047688,10.1147730865,2.74854800889528
3.0647711858413,1.13255053783224,9.72796111747386,1.08115181302566
2.80543715141053,0.984340739964362,8.9600108779962,-0.137090798229844
2.56600944664913,0.938122769311911,8.18516501755168,-0.554806461719939
2.60135614810042,0.815574201475727,8.30399629855972,-1.77073040858757
2.86151835094301,0.815989590670283,9.13193070775541,-1.76630762745442
2.8539877647195,0.857777078309312,9.10904213852844,-1.33251126491833
2.494289552953,0.807273158523635,7.93893735454592,-1.85958974752889
2.24095141360313,0.701809070452831,7.00864881269318,-3.07562046187772
2.17843058234663,0.67889288017232,6.76287450614566,-3.36397491851653
2.10734093603912,0.72442246961235,6.47469607203242,-2.80016175033704
2.2762775574868,0.767574233771127,7.14450433139842,-2.2975922451418
2.29656890739128,0.789999355744509,7.22158961472469,-2.04746525765241
2.55756460201947,0.915696249257959,8.15653224902304,-0.764971294071652
2.7071574464552,0.967789620813026,8.65027029559659,-0.2843807970133
2.86716878790093,0.881461325819719,9.14906520525882,-1.0959347529777
2.56844843620318,0.859976765635853,8.19341702630182,-1.31026564239489
2.82185032339625,0.848280807068971,9.01067948356848,-1.42920718191258
3.19405579605162,0.781490423417296,10.0868499687085,-2.14152679134775
3.32518618646331,0.794144162909464,10.4363193536234,-2.00201303778211
3.314566669815,0.791937432561769,10.4085351784396,-2.02618257443585
2.6812603878991,0.772640982530571,8.56677984203347,-2.24044519343728
3.13754791448272,0.775742547233609,9.93180733575198,-2.20564776214288
3.69359237817975,0.86429849836625,11.3489793073297,-1.26672483086551
3.70773508558713,0.888632700011905,11.3821739324388,-1.02555419162089
3.37714981495505,0.836403728701323,10.5710065391228,-1.5516807951648
2.56834957052986,0.806896174094531,8.19308267936958,-1.86364687479531
2.16032719013341,0.828116180467959,6.6903906351331,-1.6381745928875
2.22736500760732,0.95413373545481,6.95582785033743,-0.407814969241824
2.29916304929471,1.12712137881099,7.23139542275879,1.03941374788499
2.547299068266,1.1602296821768,8.12159873494386,1.29087943674464
2.52602978935967,1.24415054194373,8.04876935730976,1.89745866143432
2.34413677015617,1.26929931408043,7.39965894548127,2.07128090723254
2.18210772280348,1.15760817696197,6.77752372673612,1.27123171669302
2.06434019784499,0.982962712941239,6.29562538887174,-0.149259121912735
1.94382146694977,0.895054111216033,5.77312748053825,-0.963014165365426
1.94043224981691,0.870407596916209,5.75796967901804,-1.20554654215525
2.08401343286756,0.786804419739524,6.37801027912802,-2.08266418341458
2.33030706996266,0.760806299269833,7.3482630557432,-2.37451800430447
2.28909383805412,0.826219833144404,7.19327192613196,-1.65808768266696
2.01728162354944,0.815265593596948,6.09533064661222,-1.77401771371294
1.98144404688429,0.817837375731041,5.9396362598993,-1.7466609154274
1.92574762987277,0.847271963193417,5.69198744045259,-1.43954328911353
2.09209311060842,0.842512409101657,6.41162018634809,-1.48847387643961
2.02075658396668,0.780399657880113,6.11028004955518,-2.15365859336206
2.06171358601403,0.798364497424717,6.28456665587274,-1.95597567978843
2.17248130302145,0.787903308385957,6.73912094955284,-2.07054151850816
2.34678824581439,0.831036455018138,7.40947808661852,-1.60759849264619
2.33533568621213,0.805738357619972,7.36698631638292,-1.87611922069808
2.2111551863974,0.743994479466887,6.89238447826756,-2.56860573924272
2.21493462846706,0.721816761177189,6.90721825980495,-2.83146074970737
2.35477304845425,0.789759673646645,7.43898112905552,-2.05010091565785
2.27746291462134,0.823239293133267,7.14902627618114,-1.68947817833089
1.97961415537189,0.771172131630166,5.93161101207637,-2.2569734643121
2.04451643862172,0.751442118073664,6.211812135655,-2.4820893306656
2.26149793725038,0.742878374569447,7.08792391909897,-2.5816456784119
2.49927537779492,0.756205426008558,7.95628221310808,-2.42720421529296
2.45737468291522,0.696912533025544,7.80942759290252,-3.13643450426721
2.31345270330363,0.689932956852216,7.28521250244372,-3.22386218188561
2.31124829079394,0.813227858300755,7.27693205998894,-1.79575504782555
2.33114883704643,0.920784418477493,7.35140005680718,-0.716840769027057
2.3640553855419,1.00610584275497,7.4731529412525,0.0528734216839847
2.16732162948963,1.17397429165225,6.71846730390155,1.39317173182959
2.01791977205706,1.24970531704868,6.09807791348331,1.9361523518835
2.08323320192876,1.14492555112472,6.37475777189736,1.17554495121392
2.1775294335421,1.03453356654731,6.75928068106611,0.294891727580227
2.35134214105882,0.917539217324246,7.42631654815407,-0.74750728258508
2.2258362731333,0.901283360981649,6.94986431147549,-0.902772931506503
1.93935760734656,0.888903962919761,5.75315796164147,-1.02290315240695
1.68179917649487,0.770310835080381,4.51548270977097,-2.26667986745397
1.53921006651538,0.644223202797638,3.7459579002389,-3.81927274756003
1.43224611340203,0.60233838089828,3.12035304810179,-4.40318925555695
1.50290888728058,0.530795763767548,3.53865305218138,-5.50145103716634
1.6147325110099,0.455000983370154,4.16201178889857,-6.83975329447225
1.66758210867176,0.461308717230177,4.44174453950964,-6.72016677129909
1.58121480317736,0.477926060592701,3.97981743024322,-6.41278574811003
1.43489845150246,0.420773146083753,3.13642333829713,-7.51903969646793
1.51308078358653,0.392589676284859,3.59724231365968,-8.12122249978741
1.4521198552517,0.411439743198352,3.24004927392371,-7.713875195068
1.43218784405831,0.414194183320034,3.11999966513232,-7.65592008711061
1.29331201902263,0.353853156439718,2.23406627165891,-9.02353852098579
1.28210697306116,0.359468207911876,2.15848524424895,-8.88679026912614
1.34502616282946,0.385350581077244,2.57461464233669,-8.28287963593649
1.27339643561706,0.431936837387482,2.09927259778732,-7.29159511831414
1.30314282787413,0.384250516564122,2.29984036272727,-8.30771079974993
1.33503020989785,0.382453962678197,2.50982186597429,-8.34841669821414
1.3696589099108,0.402113495495128,2.7322485403967,-7.91302702236299
1.42795924123115,0.371937922773197,3.09431622778036,-8.59059077476802
1.4762184824945,0.37795225522569,3.38301276924984,-8.45126117794644
1.7172659720253,0.401846491314413,4.69675128746172,-7.91879638643561
1.8342990715556,0.451648745256867,5.26940292479585,-6.9039838392091
1.77053125411892,0.502507893970441,4.96207194999988,-5.97714222915942
1.61427519176321,0.513520977647765,4.15955145129745,-5.78883621015272
1.66369776224326,0.633500759049247,4.42148864928608,-3.96505720832739
1.90226121295186,0.73651818179335,5.5854030549131,-2.6563305526644
2.01074239285312,0.765495337906652,6.06712868663707,-2.32114899879397
1.89429701180167,0.803849305871,5.54896148356275,-1.89650717833197
2.00723538500528,0.820572037392332,6.05196608866078,-1.71766573112872
2.10012925632884,0.7556652021136,6.44492050022939,-2.4334115259502
1.99410864998379,0.705979203286234,5.99497634734539,-3.02416184386646
1.89720592729329,0.766847261249147,5.56228945629019,-2.30582258287986
1.84395104682908,0.750569715480653,5.31498774461028,-2.49217925582556
1.99595940774301,0.659374674350835,6.00303409401222,-3.61735475019351
2.02488692965533,0.652879266554291,6.128015541653,-3.70334246078062
1.87367883051015,0.607700332489799,5.4539030000756,-4.32621052075992
2.04578793070013,0.618455589073254,6.21721224245746,-4.1738296268545
2.14773762690145,0.668182037616427,6.63962451495768,-3.50210406898682
1.84328520463971,0.696068079355985,5.31185074364713,-3.14696563759609
1.93458806290671,0.679499888245126,5.73177007389758,-3.35621220716628
2.13881507782116,0.663415300518956,6.60346474095288,-3.56429032909753
1.9856560784185,0.627773398895608,5.95808059135052,-4.04394181851795
1.71689680172789,0.684130528522876,4.694883832315,-3.29722058521748
1.85563561556387,0.66550377601266,5.36985398845009,-3.53698952063632
1.87809850701822,0.712758612606663,5.4743673489371,-2.94115052393512
1.83724327869805,0.714893040926064,5.28333334495874,-2.91517861042248
1.8109162320413,0.718518041431947,5.15796723042661,-2.8712464518903
1.97305085923469,0.659906757702853,5.90276560367836,-3.61034848540091
2.14479094657268,0.703796723528019,6.62769935536157,-3.05105518641932
2.25592557028736,0.661331993291953,7.06649533754949,-3.591609338025
1.8837593827092,0.58886753793236,5.50050856961166,-4.59964772105875
1.68319483066365,0.513986347712309,4.52268777388235,-5.78096832795255
1.71564974093035,0.516923995841704,4.68857258042,-5.73146614442885
1.57231973892382,0.523706716747156,3.93081733190862,-5.61823712126301
1.48037345307323,0.646948148365351,3.40742576938041,-3.78261051587496
1.67386149862694,0.692655512015811,4.47439040085667,-3.18965410799669
1.78993971032612,0.719666974623631,5.05676806190359,-2.85736853087727
1.75827084089675,0.722031229276057,4.90171547672455,-2.82888035860848
1.83120091239438,0.686957136112534,5.2547199210683,-3.26140721311939
1.97378754273353,0.666659871696358,5.90600807321564,-3.5219137121081
1.90717044744754,0.660242761544033,5.60779017007559,-3.60592702812971
1.73675050079367,0.589702140051754,4.79474865551282,-4.587345922959
1.67230291483656,0.531261610754675,4.46629893486685,-5.4938313061142
1.62741235275765,0.552588933128564,4.2299521630693,-5.15195634167733
1.60114865718698,0.57677456285083,4.08863310932734,-4.77987802600559
1.51812731448125,0.474198671366337,3.62616388518313,-6.48079334368451
1.35302580084945,0.481704426072477,2.62612156476412,-6.34438726428544
1.26364066604446,0.43846018718705,2.03247187543981,-7.16139670137272
1.34727769525789,0.362125104543492,2.58914239832545,-8.82282732819551
1.31785600613813,0.426124682143482,2.39735920431072,-7.40926619426995
1.36877428692561,0.415611050674805,2.72663676363564,-7.62625827026232
1.37701385780402,0.42619177959308,2.77876621744835,-7.40789862466506
1.41932660829683,0.405845525091865,3.04164689237107,-7.83278476521382
1.43067166444814,0.373044077514631,3.11079951405431,-8.56479701045227
1.34092165355201,0.352197071918836,2.54806807867215,-9.06428517945765
1.24908856169996,0.390154588484947,1.93186462807641,-8.17526562236224
1.3070885150673,0.400636894637634,2.32609997354888,-7.94498118074259
1.21157682574201,0.403743860583095,1.66701915672541,-7.87788137173848
1.17833474315624,0.388400084088457,1.42537366053574,-8.21441369478895
1.20148506500353,0.396129744206764,1.59436753397826,-8.04325092975425
1.23259396890151,0.458515055699875,1.81640076782493,-6.77292798722814
1.26775958545814,0.469524195504404,2.06073805816419,-6.56684045546341
1.28118264792223,0.413275786886236,2.15222096070588,-7.67520077071413
1.35687074909385,0.382509214878209,2.65076960420797,-8.34716195935486
1.4176922742096,0.397603417505114,3.03163945310351,-8.01099782768592
1.37654440640787,0.400538009751823,2.77580452013479,-7.94712528986203
1.3391844977737,0.464186197687743,2.53680826683216,-6.66615554374454
1.34194107024186,0.48134158580352,2.55466889444317,-6.35093231123578
1.43869777749563,0.461274283259553,3.15939145411788,-6.72081514584885
1.46631465324778,0.447630247033272,3.32454349213532,-6.98161150472269
1.53976856740145,0.476651013225982,3.74910899525395,-6.43598958905869
1.50449267224425,0.477794639061773,3.54780153628253,-6.41517454835535
1.56985754651942,0.4880321653961,3.91720490082871,-6.23103106840157
1.59417040413584,0.540876281080402,4.05069484334045,-5.33804126307065
1.50941502639623,0.521772804641895,3.57617338254556,-5.65037121080061
1.5597383890919,0.516648931969383,3.86103522732598,-5.73608928118198
1.65581331623219,0.535341553947578,4.38022741829522,-5.42738089546556
1.72950969470719,0.549343869072278,4.75846001560008,-5.20311436090643
1.63197514472343,0.502104168628174,4.25427080169432,-5.98412345920107
1.71841828105214,0.457054233327747,4.70257768399537,-6.8006452836128
1.61552916056069,0.459564493357511,4.16629603019055,-6.75307065862143
1.49666154707832,0.503171685245201,3.50247201414397,-5.96567611467981
1.56077169015217,0.568852161225643,3.86678758131459,-4.90001175140867
1.63613016841292,0.526653667194569,4.27635705241033,-5.56949774778611
1.60123995291632,0.508373414448805,4.08912835504934,-5.87634338187581
1.50423751316048,0.61145103723004,3.54632830105669,-4.27276627908448
1.62173984263196,0.686712936812761,4.19962373028538,-3.26449541927845
