M,S,M_dB,S_dB
2.61513937303568,0.448780891218418,8.34989678817567,-6.95931286636918
11.7727436847139,1.11041309520895,21.4175537738964,0.909691496355589
50.1774367145775,2.72622910476264,34.010169437241,8.71124699881585
55.1595769020977,3.40350575780775,34.8324185257873,10.638529792992
33.3639203488079,7.76772790816341,30.4655415142669,17.8058800896653
40.4637648353121,12.5106959878942,32.1413257600624,21.9456294157614
27.2520500557699,8.56151290704516,28.7079835593504,18.6510103148619
27.099328942324,8.90554541177094,28.6591707324297,18.9932104514348
28.8262117452754,12.6679533169677,29.1957514490663,22.0541290854394
20.88953851591,11.2866636244787,26.3985769162098,21.0513116398856
16.1445973505807,8.86445454635858,24.1605443619765,18.9530403491175
16.577219039173,6.14556349583148,24.390233519169,15.7712342030673
17.4199668652782,5.66663907894222,24.8209464919168,15.0665110464934
11.9652388445605,6.34186392846128,21.5584274444289,16.0443383906792
11.8275810738036,6.32096742811616,21.4579186732577,16.0156710483655
16.7996256696076,7.71181638537755,24.5059920970946,17.7431336135214
17.2112653597838,6.94098998767568,24.7162560103517,16.8284283587277
11.6258402966874,6.02365657578497,21.3084870558001,15.5972040729728
10.9771022420959,7.50849073027319,20.8097541859588,17.5110529787335
10.7536956100468,6.64686909844678,20.6311547868653,16.4523425197223
22.648348050311,8.00451858730107,27.1007306092745,18.0667043486774
24.8357573715615,7.945482249638,27.901548168666,18.0024052354007
15.3262342949974,6.14644703118635,23.7087092082405,15.7724828662669
13.9825074965294,6.45139983511842,22.9117012168275,16.193079175517
9.75823162216824,5.41903656515539,19.7874224469447,14.6784416288163
9.83419315259746,6.60536025856948,19.8547746796186,16.3979301832715
10.8682842371761,6.92831753804211,20.7232197591109,16.8125556802413
10.4596710066065,7.07879718986255,20.3903604931827,16.9991893962159
8.78896863399195,5.49011592553545,18.8787582913592,14.7916302962471
8.3265981473121,3.34367167610494,18.4093521107085,10.4844725269168
20.0946566663489,8.79074410891773,26.0616118062974,18.8805127659104
30.2628415182197,12.131883346247,29.6181940704027,21.6785645142681
27.0842580410803,8.86452157525239,28.6543388563723,18.953106027538
18.508472450179,5.92765588520851,25.3474115367721,15.4576596771147
24.0433758161927,6.25324748200305,27.6199088967435,15.922112338019
28.7822434447043,7.51658450393208,29.1824928439108,17.5204108861597
19.2839836532611,7.35902547908317,25.7039350933263,17.3364061316452
10.5748484701904,5.06745841650471,20.485483059416,14.0958038713004
10.0837304480004,4.19319024147202,20.0724245574014,12.4508913284304
13.7835603774886,5.0172224299112,22.7872282593805,14.0092671030414
32.8917063026002,9.21345109543592,30.3417280738381,19.2884466994137
52.9245950120671,14.0808450904326,34.4731508681899,22.972574413022
40.3067168356658,10.5837775273832,32.1075484868897,20.4928140467837
20.0982100668135,6.02205642939674,26.0631476233149,15.5948964146368
13.9252387122319,4.37911491241936,22.8760529753232,12.8277268333919
17.3144917621909,6.44786499546812,24.7681949617576,16.1883187138531
20.2420793705991,8.22297768329462,26.1251024684857,18.3005822321925
12.6857172964681,4.70088284520902,22.0663005767453,13.4435885578503
8.39822711318198,3.34872479219882,18.4837523016517,10.4975891488231
7.64315166660921,2.96742669212243,17.6654495515528,9.44759997730116
9.29494023811628,3.87872134697065,19.3649320363493,11.7737716073662
13.0919141719094,5.7234998467786,22.3400629898713,15.1532335105787
12.0524238861218,4.72950414363576,21.6214879498477,13.4963122059982
9.7624148365965,3.58499548133884,19.7911451658095,11.0897722520661
13.2721874620666,7.29568767513796,22.4588501444221,17.2613246756302
12.5584021537845,7.42151536596118,21.9786877244275,17.4098518195472
7.7687866422739,3.93002235660201,17.8070638876947,11.8879004188127
7.09253793043387,3.08976947395931,17.0160333410577,9.79852156311079
6.797176823715,2.99540298393015,16.6465713586183,9.52910516171176
7.29146070760995,3.28705239202218,17.2562907960101,10.3361325263224
12.2890919404222,4.60117644619121,21.7903958679266,13.2573777587012
23.7022178909406,9.1998557084593,27.4957797241935,19.2756203175386
22.3438205220647,7.47188592357617,26.9831486842654,17.4686046543241
13.2916678791742,4.36407835462943,22.4715896192656,12.7978507901029
10.5861210187537,4.00074753793369,20.494737089301,12.0428229328954
8.65907595694162,3.17669367734296,18.7494309853515,10.0395067727561
7.49468676971281,3.20205267638373,17.4950697362732,10.1085694428249
8.93573598627013,3.76997219248259,19.0226065741299,11.5267629367636
11.9022636897213,4.85115926754011,21.5125913529938,13.7169106620878
11.826389796823,4.73097358007086,21.4570437841791,13.4990104551101
9.74175962752145,3.88454063702059,19.7727481878829,11.7867933811301
10.6547319589271,4.33375923619692,20.5508505728428,12.7372956048556
12.7495058404861,6.19025984610654,22.1098670445617,15.8341775922332
12.3014758272036,6.8558961058438,21.7991443510022,16.7212845534469
10.9580143313265,4.68960256376812,20.7946372817328,13.4227207703947
10.3231737850839,3.91421576343217,20.2762647703276,11.8528952321897
13.8847128838547,5.638710669696,22.8507380717193,15.0235962177888
15.8572394422682,7.24694380313116,24.0045516806398,17.2030978713644
15.2698259359264,6.12308454121877,23.6766817293439,15.7394051153236
14.487221330685,5.63155816072659,23.2197019033885,15.0125714742234
15.6918774836836,5.36536326388174,23.9134981732337,14.5919826272826
20.0053122412135,7.24259927766525,26.0229066839857,17.1978891398472
23.0982849128605,8.91628914185438,27.2715946796323,19.003682871076
20.6401022080986,6.98196513976131,26.2942368710253,16.8795535219118
15.3179215393481,5.51013860678081,23.7039968134648,14.8232504721462
12.3337963383306,4.51362452832959,21.8219354573377,13.0905085779683
11.7040048802837,4.47771694648313,21.3666898841494,13.0211327340975
11.713282974291,4.4003710637381,21.3735727055346,12.8697860030834
9.41556866026221,4.13633377105765,19.4769310936516,12.3323115160311
8.86937729295754,3.97384237079554,18.9578625934198,11.9842127217497
9.39807005240628,4.33264564133916,19.4607735578547,12.735063407716
11.4567757035887,5.90273392819948,21.1812482144698,15.4210641478423
11.6703288068413,6.24470942079223,21.3416618458177,15.9102446912486
8.64718050369184,4.24806609140237,18.7374904931221,12.5638252975703
6.93012416140319,3.26020733216079,16.8148203116567,10.264904396145
6.85616453554891,3.36646032100219,16.7216246264462,10.5434699998942
6.57481701232419,3.40005685186837,16.3576734043956,10.629723577588
5.85778591991004,3.39550293726913,15.3546699160456,10.61808220976
5.34945144463583,2.82259275936359,14.5661849982487,9.01296446255338
5.42583092738142,2.89147416902092,14.6893251344411,9.22238633776004
5.31667859572117,3.017649939228,14.5128081420603,9.59337716552226
6.16129413666872,3.24797515881587,15.7934388451847,10.2322539801608
9.47763460743014,4.89529972467226,19.533999225407,13.7955857503061
11.8159729987079,5.40581239153192,21.4493897975241,14.6572193890882
10.8845088318548,5.15793388474522,20.7361767218777,14.2495154195733
8.37691175498512,4.28536059797117,18.4616788094451,12.6397474428972
6.35468083699381,3.79273202616515,16.0618748610949,11.5790431779733
7.25488441714335,4.01345001716017,17.2126099553325,12.0703571743027
7.85093485714748,4.41334865128033,17.8984274766298,12.8953647549084
8.40969158539401,5.04057918709142,18.4956013779854,14.0496088372668
7.1306119906043,4.27876259012989,17.0625361026096,12.6263638009246
5.7538425113305,3.73597907633684,15.1991594124829,11.4480887052462
6.29916856772641,4.60696530537318,15.9856646072383,13.2682988326737
7.01325616679258,4.67967223773777,16.9183940453153,13.4043087267532
7.06734351190975,4.58000518805065,16.9851240187416,13.2173193991188
6.91822100074271,5.10739685983663,16.7998886264493,14.1639921026395
6.11654671947159,4.39636889328713,15.7301259463094,12.8618825267005
5.54069666883592,3.80270645246865,14.871287498211,11.6018560323257
6.08825362495047,4.31141992863586,15.689854720264,12.692406496547
5.93330563852269,3.73854819629093,15.4659344088694,11.4540596763734
6.38279934846428,3.59434587930849,16.1002238407363,11.1123973277319
7.95018015342091,3.87735557017476,18.0075394001737,11.7707125900902
11.3466239665502,5.47795895532745,21.0973332467958,14.7723754778858
12.7749921185891,6.52095099668754,22.127212817459,16.2862187321107
10.5020701579338,5.25568465752197,20.4254983043525,14.4125859909789
9.38188936772789,4.74518156349848,19.44580614786,13.5250566872871
9.26135361922693,4.91371069906162,19.3334893370899,13.8281916651859
8.85341893999037,5.11990091788406,18.9422203066928,14.1852311287644
7.97194923287624,4.56887133268491,18.031290487092,13.1961785548906
7.41850821569462,4.13098331123949,17.406331639737,12.3210688094749
7.43276633125821,4.30683360829249,17.4230095963515,12.683161868053
6.64154486777742,3.59854596848156,16.4453822184261,11.122541096315
6.72598720169427,3.77248352480625,16.5551207319516,11.5325470360096
7.06424963969426,4.23041323463013,16.9813207627663,12.5276558427919
6.4452253378875,4.01714313253137,16.1847621150618,12.0783461221172
6.53489212636334,3.84566672939084,16.304768458647,11.69943289988
7.7435755281564,4.27104568264248,17.7788307733212,12.6106843323691
8.44424718649453,4.15116248896565,18.531218756472,12.3633946660286
9.77189416688438,4.38930605958732,19.79957509524,12.8479172917942
8.87718668039901,3.64377458481918,18.9655070570961,11.2310300466054
6.9937784368688,3.35929354133758,16.8942373945533,10.5249590992393
6.90277170162004,3.35714621145319,16.7804702002992,10.5194051237063
8.68006741539408,3.79523080012321,18.7704619644053,11.5847638374208
10.8039554045494,4.44271350096699,20.6716556576647,12.9529661524567
11.1705698701352,4.79315850774552,20.9615065870071,13.6124358233199
9.85288037474082,4.55028462548792,19.8712641997805,13.1607712624289
9.11518370896814,4.18536459435055,19.1953085184862,12.4346659224168
7.44238529588476,3.62927365880124,17.4342429980563,11.1963943324675
6.69736742771656,3.37061986488617,16.5180825128509,10.5541955197678
6.92302941209672,3.40385365680567,16.8059235338152,10.639417600472
7.76297886285634,3.80712208107174,17.800568073243,11.6119360668139
7.38199254558352,3.66135568951877,17.3634720460912,11.2728384262605
6.41843204851744,3.51242827310127,16.1485789543846,10.9121492865082
6.25489070697901,3.82827775815872,15.9243945115381,11.6600688039324
6.508756018479,3.91993577383545,16.2699598452971,11.8655790276675
5.8148250853844,3.3457552578781,15.2907331066724,10.4898833826142
5.65554853967328,3.02150596710869,15.0494946828415,9.6044691252875
5.62229022843015,3.58585211072654,14.9982652115984,11.0918474846693
5.6522325185333,3.44340658210516,15.0444003863856,10.7397661057904
5.75041248690863,2.97573689609052,15.1939799698381,9.47189059643289
5.37313752017679,3.03888353200302,14.6045591210319,9.65428111329559
5.07645399028399,2.85546464406808,14.1112090874392,9.11353574330807
4.86996403639542,2.55315234660778,13.7505150811605,8.14153459860813
5.96601827862464,3.13734945035871,15.5136915922998,9.93125789649309
6.74176414841413,3.24074366094625,16.5754711048028,10.2128936040485
5.70084340361417,2.74472557542135,15.1187822307814,8.76997858200256
5.37091961415275,2.74817226971726,14.6009730479154,8.78087906151035
5.17024899354106,2.86465677893505,14.270229174904,9.14145191215003
5.50685972708927,2.79214540601625,14.8180802820245,8.91876062419557
5.30327925941647,2.59032861986468,14.4908899349051,8.267097279622
4.47274993292989,2.48745829217352,13.0114923574414,7.91511615112312
4.40832343296579,2.47973061088856,12.8854690126972,7.88809006362698
4.5413774625705,2.61733311313561,13.1437520071833,8.35717999341731
4.88174791742809,3.07714023604168,13.7715069932395,9.76294578033587
5.32406107805548,3.4476514318535,14.5248605818465,10.7504670173291
4.93339985670064,3.23154994422447,13.8629263373027,10.1882174483022
4.47136142189485,3.42583145651955,13.0087955095981,10.6953198561621
4.45689328252849,3.0014285047072,12.9806447061172,9.54656005474771
4.27490805111908,2.5475016832478,12.6185355587292,8.12228959272525
4.49850205783737,2.41297359255139,13.0613584696607,7.6510513808034
4.33504553071524,2.29623633096657,12.7398732640856,7.22033168107567
4.03910125398335,2.30289492057234,12.1256948078665,7.24548243747192
3.97766121556868,2.44907955464581,11.9925558147092,7.78005785506695
4.43554539190499,2.60892630760065,12.9389405606135,8.32923624161047
4.57760335438083,2.51471305832147,13.2127631740811,8.00976873975087
4.20035645762483,2.33100531984455,12.4657229556273,7.3508652934617
4.02070232729922,2.33125874565678,12.0860384260136,7.3518095680063
3.5520034425262,2.27533088671777,11.0094675603149,7.14089124470928
3.91042388400471,2.4434854514728,11.8444767361848,7.76019515159816
4.1184114363902,2.61086193153892,12.2945946243104,8.33567811852538
3.69601043338789,2.53957783560573,11.3546637702059,8.09523056149304
3.48857713875427,2.39353139038594,10.8529666091666,7.58078254972474
3.54722015979614,2.18084134969581,10.9977628797708,6.77248145959986
3.61140358731568,2.32573852867012,11.1535205021281,7.33121775093758
3.6058505089511,2.47119972987539,11.1401543563056,7.85815695642118
3.39785026733123,2.36875351028696,10.624084739015,7.49039741798649
3.28090273726357,2.32056131038381,10.3198671173471,7.31186094365621
3.11584799573793,1.95557705720884,9.87152525586129,5.82549866974915
2.79229134905694,1.86594858132087,8.91921461631716,5.41799344033945
2.89869043617651,1.97583888805084,9.24403675250249,5.91503057747017
3.02933475820439,1.84070086479493,9.62694535842202,5.29966432711996
3.02396895536792,1.80452478916434,9.61154656607007,5.1272570487566
2.69371715193067,1.57710456845984,8.60703983215847,3.95720979555087
2.59338503695246,1.76714611851683,8.27734001536949,4.9454492226415
3.04227438497573,1.9350682053552,9.66396761647618,5.73392554407395
3.50750211673358,2.05057938006468,10.8999588358351,6.23753171881768
3.6161523543949,2.15333593711241,11.1649343944688,6.66223576835239
2.88766300289984,2.02937532942659,9.21093017323784,6.14724752937397
2.52094827732768,1.66756120006579,8.0312787056621,4.44163563273886
2.53587094301473,1.58336608509252,8.08254294820996,3.99162676666633
2.72357482775311,1.92808605813035,8.70278623241689,5.70252828570382
2.59306421194657,2.01766634069774,8.27626542639192,6.09698698058817
2.55618916916663,1.99413328429938,8.15185980729547,5.99508364823138
2.67453365999822,2.08691033663437,8.54496136045171,6.39007580314486
2.94654608579164,2.19989003165631,9.3862647623378,6.84801943609404
2.94066664630138,2.37443777162004,9.36891591430127,7.51121584478596
2.94587830872337,2.52146442831507,9.38429605215865,8.03305691414696
2.75486289802631,2.31908650666222,8.80199980159821,7.30633898022275
2.72157464690259,2.17533213678613,8.696405011484,6.75051151694857
2.7065415036289,2.16590867421768,8.64829382387734,6.71280281199575
2.92252898194054,2.30423202245914,9.31517653275586,7.25052415648388
3.12338681809276,2.15026885096914,9.89251546148614,6.64985527452317
3.12960563203894,2.20067666739686,9.90979229329299,6.85112477764106
2.99980856191647,2.17278930158983,9.54187080668573,6.74035228440928
3.4511307264266,2.41954878420147,10.7592282075071,7.67468766008454
3.76079127621547,2.50154869400961,11.5055846152532,7.96417922161303
3.27193718893606,2.13722961218345,10.2960991593971,6.59702365757629
2.88815257577426,2.16859314525272,9.2124026496039,6.72356161339865
3.02022575150599,2.48133134616081,9.60078812383881,7.89369523869532
3.30293092732732,2.50470784756574,10.3779898317195,7.97514152949825
3.24034333123686,2.26998981233293,10.2118205680954,7.12047816185787
3.12460627352962,2.44553029935612,9.89590600796157,7.76746095927074
3.17645615128211,2.44034906183274,10.0388572917246,7.74903902501511
3.16686292534108,2.31543478645841,10.0125853150775,7.29265107450934
2.92759762096492,2.26948219169842,9.33022771136639,7.11853558491332
3.22009968020832,2.24271706173606,10.1573863152482,7.01548974025033
3.19948180610921,2.38287329082267,10.1015928978294,7.54201898742782
3.13109387696875,2.24033469322684,9.91392177800619,7.00625808599908
3.32225895055506,2.10611585504543,10.4286696027302,6.46964515107306
3.22755811246139,2.14897074239195,10.177481410367,6.6446100547872
3.1232247491109,2.48413953562957,9.89206474887967,7.90351973550119
3.62700022517233,2.73792125572753,11.1909516508483,8.74841906810851
3.37605438436165,2.34423940581895,10.5681886799132,7.40003924006795
3.14191061606404,2.11179651681193,9.94387651349137,6.49304138440266
2.96415384945648,2.26227097863932,9.43801482444526,7.09089248463809
3.18797104479445,2.30453306578534,10.0702873639978,7.25165887654939
3.44108305592816,2.36406753161201,10.7339031024969,7.47319756759846
3.51894862881069,2.05553788345961,10.9282585371193,6.25850970431085
3.13769217436009,1.89452116873642,9.93220669110939,5.54998924594473
2.68730771920105,1.7987150278614,8.58634799259496,5.09924726212364
2.57931010434955,1.62591003580999,8.23007118949448,4.22193023435903
2.67126598874388,1.5075907641129,8.5343426926046,3.56566936373003
2.51726133856101,1.64674724344091,8.01856611472693,4.33253890260922
2.568426346682,1.73127384868727,8.19334232440574,4.76731537908101
2.79647216581398,1.68945380056284,8.9322100202651,4.55492640301196
2.81132002588431,1.62516168860042,8.97820572441944,4.21793151520478
2.76594232801514,1.75274769368557,8.83686241000016,4.87438808654957
2.88763891181647,1.93831401186108,9.21085770863097,5.74848270477463
3.09144664840068,1.83027435305343,9.80323511855705,5.25032388298699
3.27001969644597,1.8095513502915,10.2910073714445,5.15141823500557
2.92746242574408,1.75300186250668,9.329826591392,4.87564755035215
2.80833428925364,1.84983049561422,8.96897605303814,5.3426386957138
2.79969409903829,1.7668684345875,8.94221163857852,4.94408424129626
2.62103543044286,1.56291216736982,8.36945783321529,3.87869144396091
2.5759032101699,1.70117310588007,8.21859080668368,4.61497016529533
2.51218982285564,1.84223033266935,8.00104903811915,5.30687857534433
2.66033250598725,1.73759007169994,8.4987184205214,4.79894652859114
2.6854167443816,1.53878884491338,8.58023385092264,3.74358058661647
2.77366177356453,1.6785468061218,8.86107002277537,4.49866912028351
2.62111695985548,1.7973165868929,8.36972801058812,5.09249164602717
2.92071058854579,2.06495004815891,9.30977050253418,6.29819100777736
3.48458054428804,2.26257921766914,10.8430101493127,7.09207587417949
3.33201443775158,2.18481416644385,10.4541374910831,6.78829006255708
2.65781424407879,1.89144747154549,8.49049249232519,5.53588569518475
2.54909233630404,1.83301357806612,8.12771134587826,5.26331364029562
2.91496489711356,1.78173478934731,9.29266658442778,5.01686119834037
3.11852621477602,1.91868108152462,9.87898798287668,5.66005586735832
2.78823073859443,1.94163084997658,8.90657421457292,5.76333327500825
2.35600160761726,1.80067138561199,7.4435116491185,5.10868926541838
2.52537524287124,1.81865255003619,8.0465183722642,5.19499471777043
2.63892656640522,1.80352764886204,8.42854610490327,5.12245609256834
2.40599895290817,1.72148911588376,7.62590867997423,4.71808562444362
2.34838874977721,1.66381362787686,7.41539982347226,4.42209354344793
2.80837971353807,1.5701068483928,8.96911654455019,3.9185841575915
2.84938417113805,1.68047324689068,9.09502014770592,4.5086320579756
2.8164773343894,1.99397158973548,8.99412521198325,5.99437932315358
2.71553048152199,2.07054011145679,8.67709364124723,6.32167296545287
3.03335743762865,1.85293019270775,9.63847177392437,5.35718116033485
2.74440005397767,1.73171948835897,8.7689483839241,4.76955088845191
2.45540379229666,1.83565295832961,7.8024584452374,5.27581157076133
2.49960069705842,1.94213622162867,7.95741274212363,5.76559376197364
2.87400869979797,1.83315908849531,9.16976156871662,5.26400312638629
2.57408758926755,1.54025736217902,8.21246641382557,3.75186586654422
2.30308118556628,1.64796678828663,7.24618494966235,4.33896910099388
2.38374325003774,1.70737281308468,7.54518952558664,4.64656723526697
2.50188843845388,1.68902320875998,7.96535880383798,4.55271234449464
2.73507040613012,1.54885255896487,8.73937020827195,3.80020155240002
2.78522376659672,1.71413338466938,8.89720184796379,4.68089226740275
2.50643343976392,1.5761882397815,7.98112352167397,3.95216165668123
2.39420159462214,1.64287499723103,7.58321431443963,4.31209040347831
2.45886671442026,1.63561794164737,7.81469975931574,4.27363731663489
2.59530675025647,1.65511717241506,8.28377392631367,4.37657489313495
2.86475043030156,1.9691901824787,9.14173586663407,5.88575323807413
3.11920006446027,2.02056194298254,9.88086462309806,6.10944337702004
3.03051311802531,1.87409042841076,9.63032336516294,5.4558108517641
3.00324515876879,1.9237636975609,9.5518157132748,5.68303450218573
2.64966945834309,1.8258438759821,8.46383399668921,5.22927278380939
2.72498914803991,1.79385471498122,8.70729554175217,5.07574532893299
2.67140667696669,1.7165957536716,8.53480014244417,4.69336067759296
2.7096251944355,1.72257532608123,8.65818443560011,4.72356444307249
2.27854072833856,1.56956476708437,7.15313591783487,3.91558482578655
2.16340321373131,1.57303595445359,6.70274941031442,3.93477298574407
2.58950973758605,1.54799499527027,8.26435096953772,3.79539104515431
2.98226644363637,1.74502531473947,9.49092883754888,4.83603463131279
2.43492249647171,1.80796628232818,7.72970284374122,5.14380653677626
2.23008780681381,1.56131542870465,6.96643926333059,3.86981302738754
2.35888734222347,1.42035931303181,7.45414399940743,3.04796446410305
2.41429412436193,1.59601510661686,7.65580354891534,4.06073995444578
2.3910432898152,1.61666243875091,7.5717487816854,4.17238696223492
2.15878903035733,1.67422851868608,6.68420405160833,4.47629470792426
2.62507456127759,1.74066925436738,8.38283286791792,4.81432516790716
3.03231330454734,1.69002407437129,9.63548142868909,4.5578578235414
2.68665778081285,1.7431048905048,8.58424701403863,4.82647042718935
2.64017190257331,1.91148208536836,8.43264409730957,5.62740464231803
2.54823919177748,1.71348571189193,8.1248038170148,4.67760974727732
2.50311006872537,1.58170469476937,7.9695989433354,3.98250807370698
2.33006127180185,1.76858321317023,7.34734682958101,4.95250997026962
2.40034911364773,1.71203677955929,7.60548822676834,4.67026180715059
2.12135970739369,1.54233893889273,6.5322863141392,3.7635964641254
2.17110589648241,1.42903344272142,6.73362013685763,3.10084784830958
2.25519337591508,1.60301680815696,7.06367574460905,4.09876152196187
2.35167478660889,1.74581208410945,7.42754525839932,4.83994990507269
2.19859652756766,1.36140747820399,6.84291075430859,2.67976263704791
2.31521142244835,1.42971528194755,7.29181312876507,3.10499118579868
2.32372043928312,1.64581561448311,7.32367756059852,4.32762356651619
2.05661686418402,1.69530735714198,6.2630678536433,4.58496893467351
2.00824065214973,1.41048146773186,6.05631508219233,2.98734768696823
1.99611208795186,1.30176206339765,6.0036984926564,2.29063221925737
2.10463563285466,1.4188178272147,6.463538380272,3.03853273347105
1.81830060518001,1.53871650954282,5.19331366549478,3.74317227080655
1.90146887630844,1.49868650104103,5.58178442342297,3.51421591103951
1.74882835401094,1.25386821473481,4.85494371885851,1.96503786512403
1.71077347457187,1.23318412986266,4.66385015860249,1.82055854104688
1.69041078431015,1.159222067218,4.55984509441386,1.28333279742987
1.57562413285177,1.23029894041641,3.94905248011313,1.80021299950399
1.9580223619248,1.32423631602916,5.83635294857722,2.43930987714069
2.16048017304116,1.59106951902773,6.69100570196764,4.03378311613128
1.92242793537344,1.61891765990931,5.67700137408567,4.18449521155411
1.86819766404256,1.4066682399148,5.42845649421367,2.96383363933221
1.8005940239039,1.16960950565678,5.10831608811409,1.36081778457242
1.75398887751288,1.19297406674191,4.8805367013519,1.53262005876638
1.84354626192456,1.44162559623602,5.31308080517273,3.17704969308511
1.67160414125806,1.37671848391179,4.4626687680163,2.77690286638774
1.68586743050493,1.17822005756366,4.53646841094869,1.42452823449194
1.65149920224287,1.29544122431912,4.35756736482838,2.2483542664224
1.5659853733122,1.35350933233422,3.89575402647597,2.62922509082324
1.75082159003941,1.38138653711603,4.8648378684533,2.80630438182141
2.06006661728155,1.45522377243137,6.27762529136352,3.25859561433884
2.01879230986674,1.56178946124741,6.10183283436153,3.87244975879936
1.80148911301771,1.49728215359025,5.11263283768552,3.50607296345191
1.62959186041909,1.34385355384453,4.24157693515997,2.56703888294945
1.50561812051049,1.17198797360569,3.5542966592614,1.37846310354782
1.4433041722118,1.07089299260987,3.18715734109754,0.594921535388973
1.48566488957967,1.23881701129373,3.43841719765734,1.8601432081585
1.48924229526016,1.33407906407224,3.45930723823918,2.50363137531045
1.62716130509888,1.27633980662495,4.22861215820747,2.11932628543644
1.76848996923849,1.34237866564084,4.952052017347,2.55750082636584
1.75288439722758,1.39879374931432,4.87506550611263,2.91507365884133
1.66340256854376,1.37300657928082,4.41994735527778,2.75345236656337
1.55564468069963,1.20632872573278,3.83820816627149,1.62931339187712
2.04134241076478,1.39348001998828,6.19831717058864,2.88201492175363
1.90034390566433,1.33084226061166,5.57664404870894,2.48253166688481
1.56310185429894,1.24198673759282,3.87974556574202,1.88233916607036
1.45952357593283,1.22656296598815,3.28422229226812,1.77379695511693
1.65263375898753,1.29334260135326,4.36353240024018,2.23427166030774
1.66665823433885,1.34878034790942,4.4369310468547,2.59882459079906
1.44677396596139,1.21299624591538,3.20801370456967,1.67718913553823
1.51780464649728,1.17237888149642,3.62431756020279,1.38135973452662
1.47838159879614,1.03699486399019,3.3957309661701,0.315532108566913
1.37660529832173,1.02087770634998,2.77618873494359,0.179474398282228
1.41375363537925,1.08865364787738,3.0074746939221,0.737794643035148
1.45444439501944,1.11683600518608,3.25394244706429,0.959788130681579
1.51665711973748,1.04616060714698,3.61774816369341,0.391967255506998
1.78859124742481,1.27894878502966,5.05022202352386,2.13706307371151
1.79718208810894,1.47489469223496,5.09184162959922,3.37522025423009
1.56764005028769,1.49954444739109,3.90492700728172,3.51918686067185
1.8124031690431,1.57812490871284,5.16509625770339,3.96282749353697
1.91034588103126,1.48743309593077,5.62224012635561,3.44874880940285
1.57048226548012,1.22040388965682,3.92066073067127,1.73007166301604
1.38914743947543,1.22079219825876,2.85496685503156,1.73283490330399
1.47610872605394,1.33623691721271,3.38236695172159,2.51766932321201
1.67768343543831,1.33535899444586,4.49420033113663,2.51196071997241
1.58225461492696,1.24383355661444,3.98552742091042,1.89524538394303
1.17866130256694,0.976657519565121,1.42778050294421,-0.205154036546473
1.28280477000501,0.969129150293277,2.16321132296098,-0.272366863067399
1.45501836966391,0.993429582412669,3.25736952682765,-0.0572582339611662
1.41248559018601,1.01054102858548,2.99968051907378,0.0910790166315845
1.36974805944508,1.02507625631569,2.73281387663553,0.215123482767301
1.39368413338729,1.08605576271543,2.88328711554134,0.717042486969669
1.44793479096088,1.10821392493616,3.21498006921762,0.892472057155207
1.2437939083084,0.94619997351558,1.89496850903676,-0.480341368869713
1.22935040457432,0.972238436222901,1.79351376973995,-0.24454427272705
1.18073774980257,0.932583009958337,1.44306896901892,-0.606250018002708
1.39650781028511,1.01836163350595,2.90086737867444,0.158040580576435
1.52779737219624,1.2329248047495,3.68131517415975,1.81873180153022
1.45662419096731,1.13963529524673,3.26695036495842,1.13531782316912
1.23666220747369,0.886088924766771,1.8450217781277,-1.05045383319379
1.03328211412158,0.741526515482772,0.284378238311421,-2.59746629737916
1.06145339597376,0.799184824413741,0.518018616940996,-1.94705542897346
1.23533708429611,1.04665533667481,1.83570957903601,0.396073843257487
1.23974602531337,1.00578555005648,1.86665449191895,0.0501078379508431
1.19714957625096,0.889378291393488,1.56296832278266,-1.01826950680575
1.37082582105925,1.15761625865673,2.73964552528112,1.27129235591892
1.60714990998438,1.49526460506857,4.12112776603853,3.49436106193985
1.36735625749835,1.17985933633175,2.71763364919244,1.4366046699133
1.31591021607202,0.949673721084503,2.3845251716578,-0.448511588367619
1.16937981044573,0.958770156549512,1.35911182786172,-0.365709852541987
1.08092662844046,1.00885951597124,0.675924314868631,0.0766138958735896
1.06278035193909,0.955662503389572,0.528870336606926,-0.393909074854013
1.10467903569955,0.904024197822334,0.864722243265652,-0.876398894031084
1.22172025413576,1.0477340244329,1.7394354766649,0.405020951014207
1.13073164015274,1.03328366816393,1.06719089550331,0.284391301762383
1.23200073319064,1.10895402594867,1.81221932573295,0.898270838390437
1.41747560886373,1.2452665820098,3.03031189060007,1.90524667044392
1.25612510611503,1.18392822418964,1.98065791843163,1.46650748045335
1.13254116511276,1.04983671125107,1.0810799303668,0.422435106783
1.01715581242693,0.897253345940617,0.147749703372945,-0.941698269349182
1.03524838223943,0.837157439300797,0.300891210244394,-1.5438571820769
1.03611765162652,0.901169137677127,0.30818145087001,-0.903873799373181
1.03346497430683,0.983909037636845,0.285915246299831,-0.140901004511697
0.943782092810248,0.903220753466016,-0.502565343156054,-0.884121842117434
1.05348248827344,0.847255396219115,0.452546417118284,-1.43971312869698
1.14019479810897,0.940541851370175,1.13958110596838,-0.53243749690818
1.27069538119127,1.26175323975852,2.08082902644382,2.01948857059024
1.38009619560391,1.39904759943986,2.79818717387904,2.91664981267298
