M,S,M_dB,S_dB
4.25970208631969,7.69149672567986e-05,12.5875845323282,-82.2797828100719
4.18639929668208,7.76904534871673e-05,12.4368129753969,-82.1926468704584
10.4272613959033,9.68907353605796e-05,20.363405215856,-80.2743549593226
37.7494916440543,0.000120964076985582,31.5382221510029,-78.346871681814
51.9848063505266,0.000127000672232518,34.3175286102691,-77.923879605117
47.2617761935205,9.05834970614986e-05,33.4902007854316,-80.8590183396113
31.4359666792702,5.63033242423738e-05,29.9485363953738,-84.9893192583907
23.7097386297422,0.000105780622143085,27.4985353290059,-79.511877660594
30.8698472492132,0.00011123838306582,29.7906896100579,-79.0749066512269
30.4601937114477,7.97320769072987e-05,29.6746532180473,-81.9673384601042
22.6251349287152,6.01566753961406e-05,27.0918235574314,-84.4143234672804
19.5761178181797,8.7014922940738e-05,25.8345314027546,-81.2081252016397
20.1797510113919,0.00011743963097146,26.0983160675068,-78.6037064420394
21.9281278055329,0.000122762370420509,26.8200310754701,-78.2186946872077
26.9531679966152,0.000103593164545726,28.6121963645473,-79.6933779995396
26.2831793238531,5.76509946635839e-05,28.3935579630294,-84.7838639067857
20.8501764748147,6.3373215179793e-05,26.3821947034271,-83.9618851759674
24.5278919477392,0.000128197480033528,27.7932044865041,-77.8424102324266
24.1676854020465,0.000176087612000042,27.66470117923,-75.0854239231605
16.6531659577944,0.000165339893027873,24.4299362010439,-75.6324469537875
9.89180100103303,8.4446335305404e-05,19.9055074165782,-81.4683838528659
21.2610869472557,7.61139702384281e-05,26.5517092706585,-82.3707124780897
31.7129319732198,0.000133708971285452,30.0247279190194,-77.4767890501147
18.0919739750176,0.00013928765949713,25.149719086989,-77.1217471833237
20.0787087201073,9.70067040953965e-05,26.0547155900132,-80.2639650154944
18.287323717938,6.019918674646e-05,25.2430030547704,-84.4081875150131
14.1323144199994,0.00011483488708197,23.0042658237018,-78.7985230461716
17.2048158494282,0.00014483907192086,24.7130005708098,-76.7822853331266
29.9325375296429,0.00014046757596427,29.5228707139557,-77.0484782418534
47.4137302386923,0.000100833419483576,33.5180824889362,-79.9279100935539
31.971141545462,6.46423828666513e-05,30.0951628649671,-83.7896528569331
13.4980384068536,0.000111028126677596,22.6054131906738,-79.0913397551674
10.983872833429,0.000182428212304322,20.8151099236494,-74.7781599538553
10.9479156183588,0.00021050273357619,20.7866288280639,-73.5348452013789
11.0984845844944,0.000144870994288484,20.9052736630815,-76.7803711838054
13.5059880892245,4.59114849233237e-05,22.6105272477005,-86.7615732108628
14.3968765034624,0.000116695080478757,23.1653655857209,-78.6589490429252
12.482182688167,0.000175308864370955,21.9258106917716,-75.1239224710437
11.9861035208114,0.000168944840806731,21.5735604852688,-75.445101321153
11.8995044936801,0.000117663165598164,21.5105775469416,-78.5871894315126
10.0165623060119,0.000107014295619262,20.0143739362236,-79.4111640549206
10.9171348104326,0.000140840523796933,20.7621734646422,-77.0254473684735
16.0376641514716,0.000155443304768689,24.1028222914333,-76.1685595817284
24.0837082887865,0.000140764616544349,27.634467164476,-77.0301299679022
23.3157262275257,0.000108438474716754,27.3529789441225,-79.2963319957071
14.7853034395236,9.84999241349165e-05,23.3966048400204,-80.1312820799563
9.22626154893358,0.000157235647040169,19.3005152392376,-76.0689797565407
8.37164793717405,0.000210598275614619,18.4562191230091,-73.5309037830602
11.0952519645739,0.000185295557690391,20.9027433834228,-74.6426998482336
13.1384256323868,0.00010089832788833,22.3708665432404,-79.9223206187481
10.4675113888289,7.49702455266346e-05,20.3968688416649,-82.5022213368491
9.73080564008982,0.000168596600679725,19.7629759637659,-75.4630237212624
11.9684760881016,0.000206268064760446,21.5607771289956,-73.7113601203151
10.4877884155621,0.000176735860070253,20.4136783431281,-75.053506446136
16.6119139104329,0.000115022717598476,24.4083934351271,-78.7843275140948
24.8623189463085,0.000113690814866958,27.9108326700361,-78.8854924149049
21.6673952781486,0.000144453701625641,26.7161341245798,-76.8054264976497
23.0460501835189,0.000151954877252443,27.2519300648023,-76.3657071186792
27.9951091315555,0.000138648871612476,28.9416432963378,-77.1616732111518
21.8166997591399,0.000110094273172183,26.7757810984692,-79.1647054269965
14.2092796544897,0.000108197715295401,23.0514412348198,-79.3156381940301
11.5339596201499,0.000168864066261878,21.2395685326598,-75.4492551417353
8.89668120256093,0.000188076846934084,18.9845605728597,-74.5132932934223
9.2905144093657,0.000134600530683797,19.3607952248975,-77.4190645566851
10.069228204988,3.76430826465544e-05,20.0599236729187,-88.4862963756876
12.4215775634678,0.000125011579819587,21.8835351110155,-78.0609951288276
12.8699220658675,0.000195190632393635,22.1915183406267,-74.1908205773798
10.1981575063435,0.000206701514826075,20.170434303654,-73.6931268120895
9.8849869361698,0.000142685119771244,19.8995219938777,-76.9124263174127
9.92889083173901,7.9251155643992e-05,19.9380147129888,-82.0198879232391
10.7841093414736,0.000101669963275065,20.6556856516251,-79.856146666351
13.5735717640277,0.000135829646758687,22.6538828681515,-77.3401085748247
18.960437421399,0.000150247562895375,25.5569670477081,-76.4638512756458
17.3226232140611,0.000124665724185193,24.7722731821802,-78.0850587160602
11.382899503339,7.97723711531295e-05,21.1250580318794,-81.9629499758451
8.66487453744562,9.5974840047122e-05,18.7552455750679,-80.3568520602122
10.2452790119437,0.00014533866903615,20.2104758027141,-76.7523764250187
10.2420231050474,0.00014065319708806,20.2077150245453,-77.0370078349351
9.04546030485015,8.85272575154116e-05,19.1286134422027,-81.0584597914851
8.62436029597256,6.96004952029984e-05,18.714537830889,-83.1477534080288
9.01598684221721,0.000146542151397875,19.1002653847259,-76.6807487367145
7.85112742665657,0.000189936128437343,17.8986405234861,-74.4278483736513
7.34319565597892,0.000151271425989786,17.3177019986652,-76.4048619824207
8.6057703935226,7.96706668404436e-05,18.6957950939213,-81.9740309558193
11.3119768653829,5.44426105965868e-05,21.0707701651831,-85.2812211592679
14.7213444686945,9.86191265425907e-05,23.3589494998548,-80.1207769656074
18.8524143120747,0.000125333866422004,25.5073395102207,-78.0386312516418
20.2783079971374,0.000124011187527563,26.1406343010343,-78.1307826738005
14.6565679212598,0.000102869881847604,23.3206456989245,-79.7542351795814
9.53851009646591,5.13270853727215e-05,19.5896108747621,-85.7930679321948
7.58851079550186,7.45458309968883e-05,17.6031311259393,-82.5515327922208
8.57537785753112,0.000111395495738313,18.6650653097486,-79.062647388909
8.83665711767325,0.000104410605512589,18.9257600742013,-79.6251077121801
8.01741278031441,6.68308894096803e-05,18.080684880624,-83.5004551817919
6.89223994411366,7.32782698953726e-05,16.7672077684119,-82.7004958587918
6.05668924701024,0.000134251254012188,15.6447058342672,-77.4416329791559
6.44152817360129,0.000143198026266395,16.1797782125116,-76.8812593594908
8.46231008267772,0.000102172478659336,18.549778700994,-79.8133214139663
9.97101200527088,7.33031212550994e-05,19.974784783084,-82.6975506531512
9.04293034944778,8.53205345654993e-05,19.126183716532,-81.3789286438898
9.16739282350664,8.97088097346531e-05,19.2449168260332,-80.9432981109629
10.978184358179,9.36399195412591e-05,20.8106103934912,-80.5707793627296
10.040963256093,0.000117419321854673,20.0355075564572,-78.6052086436406
8.41662962620626,0.000114411067547359,18.5027643293468,-78.8306392412345
8.81670354576201,9.18744303296105e-05,18.906124765025,-80.7361068151288
7.37629557480646,6.57844904637278e-05,17.356766219305,-83.6375296961014
8.01655784276127,8.92958233547901e-05,18.079758610592,-80.9833770789788
8.09227882776528,0.000113033343746394,18.1614167683659,-78.9358684986544
9.62040530524843,8.10283907910585e-05,19.663867382804,-81.8272557203159
13.4220909971309,5.67907673074101e-05,22.5564035771302,-84.9144452693585
12.2478462652192,9.82007296703272e-05,21.7611945293332,-80.15770570442
8.44964963763469,0.000103696414937136,18.5367740284695,-79.6847251615023
6.21593234576299,0.000110739990408447,15.8701255791078,-79.113910368795
6.10736049416367,0.000104132943786745,15.7170711099398,-79.6482370829096
6.8390392710839,7.18160351372921e-05,16.6999019508591,-82.8755715067628
7.89424913260807,5.4626371120782e-05,17.9462165613056,-85.2519529820445
8.05520258792279,0.00011193555667157,18.1215293475208,-79.0206387317407
6.89997944616483,0.000151164076575123,16.7769559410335,-76.4110280918868
6.41194004127704,0.000162428550953222,16.1397890513581,-75.7867526014526
6.45443667224151,0.000108083692214288,16.1971668815052,-79.3247965586061
7.13912303420769,5.47304027099911e-05,17.0728973313334,-85.2354271255535
7.26879237829353,0.00012104380251477,17.2292452818092,-78.3411488336626
7.11316615907513,0.000133886150097063,17.0412590732305,-77.4652869283959
6.14836608604371,0.000104453191302314,15.7751943672351,-79.6215657342933
5.26449946236274,4.57016392572141e-05,14.4271417134023,-86.8013644416688
5.07899763661373,8.73272084664292e-05,14.1155602148084,-81.1770084487263
5.78590416271897,0.000134941712070032,15.2474247150087,-77.3970756808799
6.02802551914645,0.000133787119112113,15.6035016439236,-77.4717139597376
6.07470935689629,0.00011182573739974,15.6705100809109,-79.0291645865433
