M,S,M_dB,S_dB
3.72187955527154,2.8882422236844,11.4152462940716,9.21267225439406
9.08927444241816,3.8626860480848,19.1705843349993,11.7377882186808
17.2565445126749,5.05359471641847,24.7390767206091,14.0720081965504
30.4755750348713,6.01003414519187,29.6790381789112,15.577538787896
54.2226383004962,8.14567563037851,34.6836129028352,18.218542240358
49.5590433811002,8.78760388775336,33.9024582953561,18.877409446444
50.5765746298592,7.92064302890865,34.0789882559111,17.9752088150488
53.6773989513012,9.37620353974585,34.59582926078,19.4405405298562
42.3890012350753,12.6229299970942,32.5450636778114,22.0232034751453
43.2174565674083,13.1157046614715,32.7131840842425,22.3558325738878
30.1481300422298,7.90313178074427,29.5852075981626,17.9559844728295
18.4747875488068,6.73480972060268,25.331589058348,16.5665066011514
14.8990377314884,7.70813154698266,23.4631643999235,17.7389823543367
14.2427298601826,7.90051401850299,23.0718647433058,17.9531069603336
18.156062324291,7.9875018060981,25.1804332975092,18.0482193873438
33.667306990565,8.83860251800569,30.5441675811553,18.9276720724414
28.5198485070756,10.684151953926,29.1029442856471,20.5748011217719
23.550021821298,18.0556080759296,27.4398262775912,25.1322423831704
20.0631228872005,12.9041284660026,26.0479706645363,22.2145735597172
14.3799909192406,6.50207928075783,23.1551722359235,16.2610452121094
15.5254725435546,8.83255341762973,23.8208965504796,18.9217254529312
18.3731268286108,8.39298522091686,25.2836614591074,18.4783291674214
24.2571441910694,8.88401257623546,27.69679339552,18.9721832933094
32.513613081588,12.0890252877862,30.2413046647349,21.6478257207707
23.9378490929181,8.38282714529308,27.5817024961422,18.467810221136
15.9336490847498,5.6825076450285,24.0463049647183,15.0908005736118
18.0215602393549,5.71235782787942,25.1158477572885,15.1363080853277
27.6635854024556,8.51274004650296,28.83816934308,18.601387430932
20.5285624924555,6.76379501103487,26.2471707814186,16.6038087410054
12.0614694406293,4.66757958331485,21.6280044165823,13.3818346301185
19.1609772243478,7.53083442470807,25.648353093096,17.5368619834274
20.9391333849619,8.51602271909427,26.4191740684254,18.6047362276228
10.4546992625629,5.14991747088143,20.3862308903948,14.2360053877055
10.8486214738444,5.09339523242678,20.7074911243579,14.1401475490574
19.1487990633842,7.45969711984656,25.6428308386776,17.454423890339
15.0972551175266,5.94770957646608,23.5779598787458,15.4869950799252
9.48134870657269,3.90496831796971,19.5374023884496,11.8323502936556
8.28423880518285,3.33988001495539,18.3650521913871,10.4746173016278
6.39579981314476,2.65966072048998,16.1178972396729,8.49652478813415
5.69737292640361,2.77618249189772,15.1134929500552,8.86896021994452
9.00096243219727,3.24488951413211,19.0857789813318,10.2239982802338
13.3361957134252,3.94179012133613,22.5006392058605,11.9138699352858
11.1568913995495,3.32094411969514,20.9508641141031,10.4252313589281
9.60076529611579,2.91560462053321,19.6461170579436,9.29457259619127
8.54952432577439,3.04241433809657,18.638839046755,9.66436718247459
15.8432179779091,5.1112045032034,23.9968679492466,14.1704651551485
22.881516867756,7.01704096964129,27.1896962288709,16.9230802440926
14.4288508822444,4.43071772138717,23.1846349027122,12.929481644961
8.55295039423669,3.51288718344013,18.6423190639386,10.9132840525091
7.32830705032973,3.42241138533122,17.3000731527979,10.6866442399341
7.07376947142584,3.3019636050361,16.9930180478867,10.3754456412908
9.93397068233514,3.91446546334607,19.9424574789605,11.8534493142459
10.3383229376883,4.14998133051707,20.2890018815812,12.3609228591977
10.1443861053219,4.38690433243446,20.1245154105552,12.8431632723303
15.3927416200403,5.64540571274994,23.7463195888489,15.033903167831
14.6455763270071,5.37209478359686,23.3141293308189,14.602873332465
10.1254464821618,4.26987627818946,20.1082836509963,12.6083058261302
7.10125016723895,3.70725507387776,17.0266962502645,11.3810493648672
7.53680676257226,3.2992674524259,17.5437476093381,10.3683504540089
8.96216661146451,3.76183963836324,19.0482602683695,11.5080055656038
11.8432268150155,5.60886259774724,21.4694009346069,14.977496021545
22.3860899433615,10.8145145566167,26.9995648869323,20.6801405908709
18.3210703071525,8.76003690865802,25.2590168264974,18.8501187196921
9.32435294635413,4.26786664742375,19.3923740823696,12.6042168223926
10.7101998646014,3.98205211491989,20.5959515068026,12.0021387907441
9.82593323017528,3.76268746223874,19.8474761732507,11.509962925727
7.68924970507144,3.68519082997503,17.7176792931822,11.3291996363535
7.32152194233774,4.00948667843299,17.2920273655817,12.061775497321
13.849582194962,6.14075366362124,22.8287334417863,15.7644335201047
18.1928048003848,6.79595507072362,25.1979931955926,16.6450099801576
11.7592702851407,4.46553970384053,21.4076074535619,12.9974791020503
7.91523117308922,3.75340925189336,17.969272068695,11.488518403364
7.65820310907722,3.91335263447365,17.682537608428,11.8509796838288
9.79904867654003,3.70632432994726,19.8236783004138,11.3788684105228
9.69635129390417,3.19680380239561,19.7321668275341,10.0943196622394
7.93360432840447,2.93225317284084,17.9894107433436,9.34402929769669
6.43367357033585,3.26761628964235,16.1691804406188,10.2846210485484
8.16741510605811,3.84349101449727,18.2416925803364,11.6945174018286
8.89612138151962,3.28241620571022,18.9840139986188,10.3238729626353
8.54004792183385,3.13300681132884,18.6292061541305,9.91922678125564
8.1795206839772,3.41666734587588,18.2545570993364,10.6720539401356
10.7738885345371,4.37305107586079,20.6474495614071,12.8156909959479
12.069458700705,4.8777482856914,21.6337558599944,13.764387699153
10.6626329270525,3.66857043236421,20.5572891679206,11.2899372289818
9.16789629625665,3.3378961657723,19.245393841554,10.4694564531347
8.49255232160364,3.33223268427442,18.580764623738,10.4547063971207
8.44260400879478,3.53800806580981,18.5295283927641,10.9751763732417
8.55615853295749,3.12746073146231,18.6455764561637,9.90383730757263
8.59960980687124,2.90283838488612,18.6895749258781,9.25645714442553
7.85522713697077,2.78741112619725,17.9031749470535,8.9040205846764
7.33888856679399,3.06520295551436,17.3126058690113,9.72918471276122
9.24667615489275,3.5612225318414,19.3197129531468,11.0319822498466
12.7989660515453,4.55198074827386,22.1434977425738,13.1640083325201
10.969618744167,4.12171529397609,20.8038306733141,12.3015597948345
7.59499668376459,2.94697491208829,17.6105517714203,9.38752877340843
7.32058107282546,2.8891656650699,17.2909110930421,9.21544890100941
9.41298782891834,3.16561515681026,19.4745499428309,10.009162332873
9.81438387703032,3.33040285034049,19.8372608169687,10.4499353914359
7.78729137362289,3.17098062931398,17.8277284960783,10.0238717808903
6.03423995037578,2.70263578056921,15.6124515163557,8.63575044303896
5.45534357777994,2.59340407374657,14.7364421534279,8.27740377408004
6.31474481486297,2.78852944465664,16.0071160994545,8.90750469313318
7.50021538020326,3.29867595391358,17.5014747000759,10.3667930927233
9.06068360166745,3.63731952170374,19.1432193028347,11.2156290698575
8.20171140665639,3.27241730210759,18.2780896742995,10.2973736044275
7.98577079876422,2.90990115205638,18.0463368252545,9.27756472923296
8.01200292217828,2.93352417242199,18.074821980393,9.34779342361378
8.68224750760717,3.39646001882573,18.7726432450176,10.6205301338385
9.68717391479064,4.0793521984769,19.7239419347714,12.2118240511907
9.22408641641409,4.23213938782958,19.2984672603989,12.531199259788
9.08724722967507,3.99319641194272,19.1686468745159,12.0264134441825
7.61447339393203,3.03185850871727,17.6327974705322,9.63417859410033
6.96479109191291,2.74727486175036,16.858161886872,8.77804224534465
6.07979108269639,2.69673786469479,15.6777731210106,8.61677466172774
6.79748967448998,2.80721856052235,16.646971131177,8.96552453294287
10.1935342542229,3.0802669634264,20.1664957330981,9.77176715935033
10.5661783140888,3.15995985562956,20.4783587107234,9.99363130686613
7.69903451018845,2.93937912247102,17.7287253263385,9.36511210374763
6.75129582603467,2.6860966467219,16.5877427635378,8.58243269370457
6.25383549345139,2.71502595917614,15.9229290596415,8.67547972728593
5.93798614862437,2.92508406571357,15.4727836038902,9.32276704084867
6.47236778124685,3.35866722016147,16.2212637469542,10.5233395135279
6.54871639968777,3.57410500095684,16.3231236634621,11.0633461433942
7.66719633717916,4.50109503089034,17.6927316912672,13.0663636444866
8.56349706346938,4.79386766825329,18.6530230627472,13.6137208286603
6.25376060156992,3.18613661466531,15.9228250424327,10.0652878694986
