M,S,M_dB,S_dB
0.450572433385487,1.55313015092517e-05,-6.92470765014844,-96.175842985104
0.479168906261129,2.20799600077584e-05,-6.39022742996015,-93.1200343511263
3.59992979465218,2.58748252043701e-05,11.1258806259432,-91.7424515074417
8.8750507229825,2.26723895533723e-05,18.9634168765673,-92.8900541010832
13.7240909705876,2.59691293769187e-05,22.7496717625782,-91.710852199665
27.1794955927943,2.67720042395072e-05,28.6848278534492,-91.446382297908
44.6941138998568,3.04540482901946e-05,33.0050066285743,-90.3270993589925
36.9149632691008,3.12248133482964e-05,31.3440488125936,-90.1100029803237
18.9220796396268,2.51082089049998e-05,25.5393773203646,-92.0036853318976
21.2606126102197,2.6433574841646e-05,26.5515154854058,-91.5568819897196
20.9073571704798,2.77955205221369e-05,26.4059827713062,-91.12050377176
17.1616709041126,3.04952603610126e-05,24.6911913918254,-90.3153530878253
19.1033296513616,2.74939501568672e-05,25.6221814006454,-91.215257179787
20.2369092783132,2.2992544368233e-05,26.1228836951043,-92.7682593358662
17.522429804643,2.67919846805952e-05,24.871886577258,-91.4399022758724
15.4749187240531,3.40459448611718e-05,23.792567534731,-89.3586921709382
13.7879102798635,3.54203367616942e-05,22.7899689744296,-89.0149462807335
16.4293469791535,3.20816607665095e-05,24.3124060356077,-89.8748631549758
13.348123962676,3.03070429908184e-05,22.5084046250075,-90.3691286995151
20.2417827033143,2.91591879933557e-05,26.1249751674248,-90.7044914828803
19.3227546644741,2.98815802271429e-05,25.7213807959387,-90.49192878922
10.0051864929432,2.19774433484198e-05,20.0045037626956,-93.160456615188
12.0576752091677,1.95382354525264e-05,21.6252716268017,-94.1822932215921
14.7873176775373,2.23355875340348e-05,23.3977880593941,-93.0200523799089
13.1587726212773,2.74433926738133e-05,22.3843076508089,-91.2312440047598
20.3426141329564,3.15679111088671e-05,26.1681352259809,-90.015083100139
26.007751138157,3.15707608148487e-05,28.3020560169944,-90.0142990408321
13.9804930799695,2.95002341460293e-05,22.9104497774544,-90.6034907394707
13.1002430145219,2.68076321341392e-05,22.345587041187,-91.4348308941522
18.4699580785333,2.74997740445017e-05,25.3293181943681,-91.2134174918524
13.8635889755825,2.5553614250513e-05,22.8375134807263,-91.8509533093761
10.0312193509854,3.3957231225963e-05,20.0270745431957,-89.3813545619111
12.8197811120137,3.87918863263011e-05,22.1576121999802,-88.2251820304865
13.6420411379263,3.25281037234189e-05,22.6975870964659,-89.7548250770987
12.5741550699278,2.07481745567103e-05,21.9895762390979,-93.6604021379019
11.7613834819573,2.65970889391957e-05,21.4091682090208,-91.5033178890538
8.22922204332565,2.81222613384763e-05,18.3071756149128,-91.0189952041
9.19914934905871,3.01964053519664e-05,19.2749533945412,-90.4008950671631
14.6436077763135,2.9772870787489e-05,23.3129617589236,-90.5235857477408
15.875337254825,2.3937347891894e-05,24.0144592038204,-92.4184793674137
9.21222853264783,2.71079422151374e-05,19.2872940639958,-91.3380689759669
6.85383327611111,2.4066614316554e-05,16.7186707146123,-92.3717000366762
7.60430315321659,2.61198866554258e-05,17.6211884425235,-91.6605742393864
11.0732775037515,2.78147214969105e-05,20.8855236752464,-91.1145056840554
11.7893359356087,2.75322328964459e-05,21.429786860811,-91.2031713077086
10.5797761220039,2.63037634041333e-05,20.4895295543481,-91.5996422098853
9.9696809713368,2.4952419860529e-05,19.9736252231944,-92.0577466111414
13.5975480822818,2.58187148701741e-05,22.6692120639677,-91.761307571897
24.0708345768985,2.7078626487071e-05,27.629822965333,-91.34746736415
25.6033492503043,2.79658030553812e-05,28.1659356076306,-91.0674541024248
18.5285334285424,3.55335620501341e-05,25.3568209075894,-88.9872250924444
17.8789291807153,4.14812596556725e-05,25.0468300824499,-87.6429612784462
15.6664204735557,3.87679447645567e-05,23.8993955692364,-88.2305444395262
12.4564850566597,3.08539826864102e-05,21.9079102271184,-90.2137753703181
11.3591839557035,3.22729311263388e-05,21.1069426552027,-89.8232317770255
12.3298923394313,5.30850241361218e-05,21.8191856899113,-85.5005596169293
13.4801900159503,4.70228553848338e-05,22.5939202806285,-86.5538200519777
21.6787490692738,3.89581880563041e-05,26.7206843691484,-88.1880250068377
29.1569286632958,4.94151186821793e-05,29.2948354856254,-86.1228031447232
19.9691871937259,5.00123586079227e-05,26.0072077626483,-86.0184532684742
11.4045425300755,3.2652988534264e-05,21.1415573825233,-89.7215412834637
11.4662771178868,3.68590822933564e-05,21.1884486725735,-88.6691096383849
11.7232087623955,3.67202313248064e-05,21.3809299760827,-88.7018918311313
12.7133057559944,3.42864720259294e-05,22.0851698386438,-89.2975440034444
17.6042882685848,4.42938832154906e-05,24.9123694296185,-87.0731248747148
21.5772202556637,7.06679515058683e-05,26.6799098955521,-83.0155499531288
17.0569682071483,0.000101657012822249,24.6380367993305,-79.8572531226239
13.2994004044166,6.90757363397912e-05,22.4766412299835,-83.2134895371024
14.0177241409512,6.66277104219284e-05,22.9335501823734,-83.5269022092604
14.5784114326218,0.000148664417807509,23.2742040549016,-76.55585931134
15.5045174672242,0.000198877081486199,23.8091650927531,-74.0283052382219
15.9862368992099,9.42702898870804e-05,24.0749248893759,-80.5125031486726
17.5675554156245,0.000527237896954677,24.8942266432595,-65.55986761901
18.9615649819071,0.000930560898111124,25.5574835745536,-60.6251040068556
17.9529510884454,0.00211617917098746,25.0827169536452,-53.4889512915558
18.6370769143571,0.00328177718950413,25.4075559505805,-49.6778181588556
36.337504995027,0.00342758396290484,31.2071020895497,-49.3002379565625
54.8312297717936,0.00315496952088836,34.7805597296757,-50.0200966394837
43.0603516758217,0.00236930567354186,32.6815514480889,-52.5075781121072
21.549492575874,0.00131706093107374,26.6687409664154,-57.6078826569224
18.1043846625084,0.000460883849297522,25.1556753693422,-66.7281702108601
21.9631652782633,0.000231395197472245,26.8338985951805,-72.7129131784673
21.1056197522176,0.000231271952945235,26.4879621888149,-72.7175406450357
17.6039844573117,0.000154175125551847,24.9122195289852,-76.2397137847136
14.955664637843,9.27321322522391e-05,23.4961143615677,-80.6553950815465
17.3508909686213,5.03998653721414e-05,24.786435614608,-85.9514124727618
20.032481611264,6.85821068650485e-05,26.0346950550876,-83.2757835469149
19.7722420405776,8.42860015883205e-05,25.9211183641623,-81.484890960118
17.0523020631286,5.60745820049944e-05,24.635660342026,-85.0246791016145
15.2535719401926,4.01816702542944e-05,23.6674310930262,-87.9194402929465
16.5244985024225,4.86193877637556e-05,24.3625657614162,-86.2638102856236
15.9370744554231,4.18385328815442e-05,24.0481720319478,-87.5684710586383
15.664964852949,2.91234540494747e-05,23.8985884960845,-90.7151423772425
15.7584713527693,2.61571598888655e-05,23.95028173102,-91.6481882586024
14.8001272521118,2.56675424471515e-05,23.4053089898618,-91.8123142220009
14.5218457960719,3.16854692758761e-05,23.2404364155759,-89.982797127938
13.3560607416872,3.66564156992623e-05,22.5135677100719,-88.7170000608718
15.3970187877572,2.97493913652726e-05,23.7487327941808,-90.5304382991506
17.0632942838088,2.64237784487777e-05,24.6412576188866,-91.560101613215
15.5323619593022,3.16196704493718e-05,23.8247500519741,-90.0008532148094
14.4599270998112,3.11662767434021e-05,23.2033220690879,-90.1263015459791
13.4287656301202,2.51995963243734e-05,22.560721884551,-91.9721283236559
12.3518866049705,2.41692621810586e-05,21.8346659204199,-92.3347321433453
11.5364366652017,2.72927878569862e-05,21.2414337229898,-91.2790420098952
11.5398694633015,3.21301259087733e-05,21.2440179239012,-89.8617514513859
10.5467260066863,2.83724768263869e-05,20.4623532724809,-90.9420550006288
9.83815074141656,2.73528650260471e-05,19.8582694518089,-91.2599435512645
10.5086108162122,2.3422129985857e-05,20.4309061669413,-92.6074722629488
9.42833621790072,2.62996688929574e-05,19.4887012245541,-91.6009943829552
9.03438601373644,2.64947375885413e-05,19.1179728559092,-91.5368075501022
9.08032496812377,2.58091216570179e-05,19.1620278279933,-91.7645355046292
8.33700328080518,2.26091758331377e-05,18.4201994480415,-92.9143053719731
7.19289131681383,2.27399185285009e-05,17.1380699649074,-92.8642219123024
8.05029804928784,2.61250922384111e-05,18.1162391943508,-91.6588433507759
9.48736407702386,2.6865385372412e-05,19.5429113385,-91.4161385056566
9.52027052814378,2.77579501454326e-05,19.5729857895608,-91.1322521716906
10.5834548217055,2.91666996131592e-05,20.4925492048,-90.7022542224234
10.160331484673,2.68502858924607e-05,20.1381575440287,-91.4210217144788
7.93650511812191,2.38037237560079e-05,17.9925860131443,-92.467101967958
6.79522927202914,2.53741431281586e-05,16.6440822895007,-91.9121722946747
6.45940803556252,2.63878495845639e-05,16.2038543887917,-91.5719200028064
6.21565138207952,2.25512223710612e-05,15.8697329630742,-92.9365982512248
5.81676409974844,2.11395540893553e-05,15.2936290247899,-93.4980835558744
4.89571258862257,2.33488988468887e-05,13.7963182773616,-92.6346719259373
4.18309346449056,2.33581416629823e-05,12.4299513660043,-92.6312342394255
4.12344720197387,2.51842131781658e-05,12.3052087615979,-91.9774322621915
4.47552587604653,2.528490184348e-05,13.0168814484441,-91.9427745593693
5.26821553918613,2.40570025876555e-05,14.4332706999948,-92.375169701798
6.15542055931615,2.31152566322789e-05,15.7851546152107,-92.7220256107184
6.36469401605302,2.7755491732634e-05,16.0755505939366,-91.1330214809442
7.62865009657443,2.33034220768119e-05,17.6489539111939,-92.6516059743738
7.86957943106594,2.27311278368259e-05,17.9190304651028,-92.867580312198
6.05207272171968,2.86725806969933e-05,15.6380827573198,-90.850664325916
5.36275650441963,2.75053528849324e-05,14.5877615660089,-91.211655576367
5.76176072571846,2.1810058224932e-05,15.2111043789302,-93.2268635002252
6.11851490286087,2.57303633040044e-05,15.7329204436943,-91.791081633111
5.40765551272454,2.57197188995697e-05,14.6601803536123,-91.794675645775
4.6256370362086,2.55935320868514e-05,13.303431032349,-91.8373954858708
4.23711726981708,2.32859147757225e-05,12.541409680915,-92.6581339270151
4.26751264830109,2.8498507165973e-05,12.6034963395162,-90.9035577798724
3.83041672766176,3.31761920415635e-05,11.6649205064151,-89.5834692741552
3.67760634733788,3.12042355130709e-05,11.3113048062059,-90.1157290586636
3.40431540493534,2.78614620810185e-05,10.6405958007384,-91.0999219383865
3.42568773377085,3.13319765096677e-05,10.6949554523272,-90.0802441546054
4.13724500797422,2.65412930195634e-05,12.334224812208,-91.5215584662195
4.3387736228102,2.89583988728517e-05,12.7473398247593,-90.7645090842412
4.84514844218183,3.22149219231797e-05,13.7061417438673,-89.8388583376476
5.46603722090459,3.31238911707322e-05,14.7534516937791,-89.5971730182302
5.01002416451746,3.043383577721e-05,13.9967964115217,-90.3328661438375
3.89936851891006,2.75386699363286e-05,11.819885622796,-91.2011407828617
3.30720128422559,2.32998469075079e-05,10.3892125584991,-92.6529386502461
3.4521713537454,2.70282838201493e-05,10.7618468888306,-91.3636305851754
3.7810234740895,2.73043057706628e-05,11.5521874728571,-91.2753772240287
4.38941267615159,2.71372030845343e-05,12.8481282701246,-91.3286983048942
5.21665276831667,2.44400336738229e-05,14.3478386021005,-92.2379640010402
4.84470442751967,2.3198000831919e-05,13.7053457230385,-92.690988806558
4.18354017973211,2.68553783931426e-05,12.4308788882209,-91.4193744804439
3.60477643098416,2.37509603734532e-05,11.1375666970548,-92.4863764985012
3.74544905487339,1.99619943084966e-05,11.4700778845665,-93.9959214514449
3.70284698488906,2.2786903579138e-05,11.3707153158397,-92.8462937068855
3.83379035946335,2.58705671452451e-05,11.6725672192629,-91.7438810079261
3.68544791100345,3.07634856206167e-05,11.3298055478682,-90.2392891771275
3.27279538846774,3.14773465041856e-05,10.2983770909624,-90.0400377036174
3.63479161056955,2.59701969760444e-05,11.2095903398075,-91.7104951273333
3.86339104927942,2.28398555059887e-05,11.7393733860331,-92.8261329587429
3.83706662952103,2.79615224223669e-05,11.6799868131666,-91.0687837245979
3.68205173265005,2.01965367678905e-05,11.3217977205496,-93.894461909625
4.16209105137017,2.04644322088557e-05,12.3862315351724,-93.7800060093619
4.55259605106898,2.19320575335321e-05,13.1651823469303,-93.1784124703774
4.1031168615223,2.5363738307459e-05,12.262277727062,-91.915734726649
3.91703766923683,2.70363690102e-05,11.8591549615319,-91.36103269301
3.84726593108231,2.57333092478484e-05,11.7030441337786,-91.7900872173662
3.32486525607135,2.29780418946394e-05,10.4354809944039,-92.7737396614193
3.52084219619145,2.27302608457828e-05,10.9329312093896,-92.8679116082158
3.82256089423401,2.68876677915949e-05,11.6470882509176,-91.4089373279157
4.06680120121748,2.64044929613309e-05,12.1850588632654,-91.5664433548071
3.64350118560622,2.73448151906967e-05,11.2303783036312,-91.2625001489734
3.02517897104623,3.09103169541435e-05,9.61502145638856,-90.1979308332342
3.32693032737946,3.05130497774037e-05,10.4408741192612,-90.3102876496407
3.39706443090135,4.42978624551359e-05,10.622075681113,-87.0723445935235
2.91990882301997,5.51203104315059e-05,9.30738580788936,-85.1737669038989
2.60358279337621,4.94770437983038e-05,8.31142785405955,-86.1119251381898
2.61189108601817,6.52765296955649e-05,8.33910126425445,-83.7048588418633
2.49624674352857,8.24851476919947e-05,7.94575022643049,-81.6724848729033
2.86928477227749,0.000100587568401174,9.15547306942487,-79.9491138067523
2.80635013168033,0.000106806572363726,8.96283708844757,-79.428040441753
2.57593082207031,7.65092607117319e-05,8.21868391291272,-82.3257198897148
2.51202920682516,5.43639218095182e-05,8.00049369086734,-85.2937844167172
2.603036122222,5.15834962457571e-05,8.30960389674359,-85.7497845084901
2.53115619976433,4.75803413380363e-05,8.06637893321289,-86.4514489337876
2.38044994609332,3.01103902550136e-05,7.53318107925185,-90.4256723128597
2.48205706628316,4.11683808852252e-05,7.89623524741999,-87.7087242614298
2.66145302127629,5.30491050228479e-05,8.50237609226797,-85.5064387713196
2.61383526384577,4.68510921413612e-05,8.34556425664854,-86.5856056172153
2.40549541612376,9.42558779178379e-05,7.62409067308549,-80.5138311422982
2.2257867161157,0.000199800320683536,6.94967092277806,-73.9880763811618
2.06816262568731,0.000241762604723404,6.31169371224585,-72.3322174787883
2.37672654026895,0.000576559104042608,7.51958431706949,-64.7831233166015
2.32540492463312,0.00103044607538671,7.32997175718047,-59.7394946099566
2.21756124053754,0.00127244274753505,6.91751244435057,-57.9072349851517
2.09392570873717,0.00157568430808771,6.41922538202502,-56.050615800242
1.90769099446963,0.00210353706008376,5.61016059116802,-53.5409966437208
1.9459202670613,0.00235836052210494,5.7825008267174,-52.5477960730922
2.03148686928379,0.00282581090000675,6.15628039132369,-50.9771380799785
2.09730792074595,0.00261582966909019,6.43324394038505,-51.6478107741006
2.30200175153831,0.00171739395981578,7.24211299476455,-55.3026013775207
2.02566598612235,0.00104624990296707,6.13135671443535,-59.6072913855339
2.01143110663654,0.00106814314991005,6.07010324353979,-59.427410806637
2.26369979577561,0.00193601120240645,7.09637663333883,-54.261842680953
2.95322475536915,0.0039144025002778,9.40593000467372,-48.1466903969524
2.97070834440776,0.00479503429689223,9.45720032229411,-46.3841656430769
2.37159108667826,0.0048220235495642,7.50079618871473,-46.3354134593421
2.17521076119383,0.00487219667001673,6.75002686249304,-46.2455037877207
1.8989909773111,0.00522099561445151,5.5704580255112,-45.6449334317838
1.66602399424847,0.00443807003232193,4.43362503738976,-47.0561169784885
1.51504108266698,0.00315315340794156,3.60848819120424,-50.0250979868702
1.36227736086665,0.00176592439211602,2.68531078634511,-55.0605578927424
1.49503359115755,0.00177305186407682,3.49301901428555,-55.0255712106783
1.53012730383766,0.00424420293060862,3.69455129679973,-47.4440771818581
1.38566498489576,0.00525609995243646,2.83316485374018,-45.5867276924858
1.38633951474284,0.00458108030428164,2.83739204162943,-46.7806419033969
1.29790650616259,0.00411094114106614,2.26486818950147,-47.7211748248561
1.39311621097106,0.00367808609138128,2.879746918262,-48.6875621926916
1.35944094035527,0.00264144437589619,2.66720689628642,-51.5631706069472
1.12963726473031,0.0017934386225265,1.05878021097824,-54.9262696348947
1.12233945165497,0.000874192342049884,1.00248458375905,-61.1678600452377
1.16640174720244,0.000672247229072445,1.3369632304487,-63.4494195842807
1.19573755733848,0.00100421386519276,1.55271740731569,-59.9634757322241
1.21589609948404,0.00200386102744176,1.69792930550022,-53.9626480224433
1.31713854160984,0.00223771947810134,2.39262916198761,-53.003887156409
1.73612692859801,0.00225929106059857,4.79162946720792,-52.9205563212194
1.72451605994242,0.00242914901928276,4.73334486373933,-52.2909168404388
1.49153541323507,0.00239821989396908,3.47267138379731,-52.4022199747094
1.27496154605,0.00275736777770214,2.10994172535809,-51.1901060766937
0.947033361219149,0.00249279993789569,-0.472694436023491,-52.0662514965463
0.765994298929252,0.00206827145833972,-2.31548925363462,-53.6878492233413
0.725142106590377,0.00174809325860047,-2.79153752208705,-55.1487080402658
0.897925154770867,0.00161452511578129,-0.935197236022942,-55.8391038929564
0.866594244337823,0.00170817347694124,-1.24368399494643,-55.3493605154165
0.726096204338413,0.00279514017490334,-2.78011667014987,-51.0719281515403
0.637804961781576,0.00443366445269638,-3.90624213002122,-47.0647435625301
0.760922349325821,0.00356882001776357,-2.37319319783297,-48.9495070754236
0.87915388375818,0.00151132613577283,-1.1187020203043,-56.4128361442858
0.946151854244121,0.00199257293361323,-0.480783103514733,-54.0117154655271
0.830863519215146,0.00358126317121872,-1.6094061842377,-48.9192752686281
0.617667284293714,0.00340535613508481,-4.18490802268714,-49.3567492496833
0.562058713040628,0.00208543421280197,-5.00436630720576,-53.616070117492
0.626876488524637,0.00320021212889788,-4.05636036795182,-49.8964246626244
0.606230442437166,0.00409449903276953,-4.34724517822246,-47.7559845428482
0.67804788780431,0.00335356269294144,-3.37479265142787,-49.4898714071971
0.69147702128008,0.0019352431701145,-3.20444495019904,-54.2652891317268
0.630329564160203,0.000736821315885479,-4.00864645623342,-62.6527563739893
0.600568150971754,0.00053361360272457,-4.42875405625979,-65.4554621608061
0.613615593897663,0.00081430173332204,-4.24207224266611,-61.7842928153456
0.606932820068037,0.00164275631816467,-4.33718754549287,-55.6885370760982
0.590439552529519,0.00241202341413757,-4.57649115141172,-52.3523696140425
0.68291854460809,0.00217216893393232,-3.31262187766848,-53.2621280363453
0.722780631624288,0.00224662041908553,-2.81986987516613,-52.9694059643636
