M,S,M_dB,S_dB
10.0927955289046,1.09155872314012,20.0802294984188,0.760942092697916
51.6089421451213,5.76027367393028,34.254499144102,15.2088623499027
101.191601579656,9.89705191921612,40.1028893925725,19.9101169709663
79.0616581262999,6.43614189038076,37.9593183674932,16.1725121986894
40.2125381100258,2.86358410678992,32.0872297099524,9.13819886739678
28.1442735324736,3.05752394689955,28.9878008603082,9.70739734337731
24.498372192109,4.19729033954239,27.7827445677226,12.459380234837
26.7231352618811,6.67202364992418,28.5377481981177,16.485151541003
26.8510826144248,5.52718054605829,28.5792360159756,14.8500730219637
19.2664057803845,4.13391316279301,25.6960140592355,12.3272269914668
13.5696760636106,3.84553371986884,22.6513896054194,11.6991324770692
12.0868069634162,3.10672988091264,21.646231722226,9.84606989079084
10.8777557684148,3.22248758541335,20.7307860728144,10.1638250583095
11.3236339080449,3.36363597997756,21.0797164044547,10.5361797874565
13.0952239089538,5.00476863130064,22.3422585723563,13.9876800999551
15.7079100764717,5.73490826860951,23.9223681277457,15.1705295127307
18.4030119903773,4.23522143498223,25.297778181656,12.537522439624
20.2741901716611,3.90329632507909,26.1388703170937,11.828630454073
15.9609383159518,3.38721443092902,24.0611683837299,10.596853819054
12.6172636180473,3.01798298080741,22.0193035412045,9.59433572693412
10.7013751537455,2.39733040466707,20.5887917841893,7.59455786911707
11.4361333306893,2.87248562882941,21.1655842006744,9.16515729143136
16.1702714438828,3.80603429851577,24.1743462059091,11.6094539532661
17.8259682186992,3.33150600700299,25.0210625579884,10.4528120135323
14.9176126010356,2.26149885921114,23.4739864933512,7.08792746013592
15.208050461107,2.01550015793119,23.6414708974317,6.08765673039306
12.8837960567635,1.96540584931029,22.2008768312995,5.86904488472616
9.7165412752728,2.18527317878292,19.7502339973356,6.79011470825376
12.1860899525408,1.77772632406473,21.7172875915542,4.99729806747786
16.3641772803894,1.57413158430056,24.2778835151308,3.94082065889921
12.3427773215326,1.31126069450978,21.8282578774153,2.35378086555971
9.39312047933206,1.52627788159364,19.4561978555967,3.67267221177509
10.5724636427261,1.88032792724629,20.4835240068293,5.48467192755145
11.7979207798367,1.68892871385069,21.4361095132259,4.55222638591832
9.81473567374447,1.3809315570502,19.8375721572126,2.80344308450493
6.20730649025022,1.29294649951778,15.8580637903831,2.23161109397422
5.1532627330809,1.36237751504285,14.2416457004479,2.68594934657477
5.43279240445078,1.17557681547151,14.7004622055005,1.40502024804421
6.91395208543765,1.33888464277529,16.7945273100227,2.53486320320774
8.47080364148247,1.73416325673004,18.558492292812,4.7817996039745
8.79779007469092,2.41130123082936,18.8874719000525,7.64502935657548
7.95140174182117,1.9949157272135,18.0088739318095,5.99849108337079
6.97580766888502,1.24495894099089,16.8718899617316,1.90310057088197
6.87985226084194,1.76623146893881,16.7515822443904,4.94095236643349
6.37253816735565,1.70988915109182,16.0862489058071,4.65935913615232
6.0074653480363,1.53356353539738,15.5738254881454,3.71403546944004
6.5784619400793,1.51803917236723,16.3624873281548,3.62565956983788
5.22370000975067,1.15035076955018,14.3595645603983,1.21660574710799
4.3628748804698,0.803221436441817,12.7954551673655,-1.90329419112847
4.41970192393998,0.683797364455011,12.9078596080078,-3.30145154855541
4.73871928637102,0.932515508898348,13.5132196519752,-0.606878731984138
5.0067733449491,1.13102375980022,13.9911586293925,1.06943456785904
4.54942583614714,0.984330210059661,13.1591317928019,-0.137183715322092
4.87065421439183,1.32727493957723,13.7517459701581,2.45921789019438
5.29973601039724,1.77947929004813,14.4850847426454,5.00585875918666
5.50624480274021,1.3593319371193,14.8171103166487,2.66651041289409
5.23112934508121,0.882743419433886,14.3719091708051,-1.08331022554831
6.41554197814687,0.889647630735329,16.1446670199118,-1.0156394700118
8.62390980288952,0.963256533535398,18.7140841119734,-0.325160731817056
7.5725818954368,0.973241590071598,17.5848795761665,-0.235586807963356
5.36720201558228,0.965256931021027,14.5949588392287,-0.307141424881085
4.62065745895253,0.797278430394365,13.2940754872288,-1.96779970339357
4.15201627993819,0.827101275072121,12.365180954002,-1.64882619317912
4.66421462104084,1.2648321005965,13.3755705202217,2.04065758337579
5.1306120466004,1.39673103403996,14.2033835307199,2.90225565730825
4.81906910012057,0.911296104926001,13.6592630729671,-0.806809719796407
5.15206068363,0.687887521871478,14.2396193945291,-3.24965136970873
5.51162088025363,0.613844773505335,14.8255867350434,-4.23882875089151
5.92558876173097,0.615257792953432,15.4546301595251,-4.21885753494158
6.05815273689023,0.705491320653753,15.6468043695453,-3.03016649617617
5.60856415334626,0.905143607462575,14.9770338379822,-0.865650228476326
5.5107446492127,1.12715790353222,14.8242057526918,1.03969521229818
5.27389242271402,1.0918041945505,14.442625335473,0.762895169368367
5.30341512580543,0.738502988603488,14.4911124586089,-2.63295485656325
4.87415929276938,0.592852201805469,13.7579943658305,-4.54107125718995
4.41635759863862,0.61196953310023,12.9012846315051,-4.26540397329181
4.39004372628027,0.67323845645102,12.8493769195926,-3.43662168792734
5.59589350614489,0.682578108340491,14.9573888192775,-3.31695289071643
6.28458100187197,0.776076042474699,15.9655265644147,-2.20191446119812
5.15431277813456,1.03195800650011,14.2434153843998,0.273240497832686
4.32291734092873,1.20146846252069,12.7155386282222,1.59424750890748
4.34984588048578,0.9844893344396,12.7694773945395,-0.135779689432825
5.12490863250074,0.660553700551934,14.1937225428311,-3.60183740185616
5.52820772174507,0.598743050135869,14.8516870647207,-4.45519029176169
5.41743859820784,0.702310430904079,14.6758799536511,-3.06941762553895
4.77227948515628,0.795875927722083,13.5745173978154,-1.98309261774729
4.57881010435443,0.71203560143808,13.2150526506757,-2.9499658260953
4.69365154310466,0.616879569477481,13.4302168883611,-4.19599225957565
4.08469190711535,0.605137641809316,12.223186098222,-4.36291662994432
4.01748216939488,0.491969235750686,12.0790791586113,-6.16124108129714
4.40764815330869,0.446541796061007,12.8841383812335,-7.00275770307263
4.15563869465421,0.37880852977569,12.3727556297767,-8.43160500769383
4.14136566372788,0.369753540122055,12.3428715684061,-8.64175318512776
4.24982295297363,0.403564770310139,12.567416755603,-7.88173506117555
3.91425698886163,0.427675891559175,11.8529867135149,-7.3777046117877
3.42190335320649,0.362156008080123,10.6853547869664,-8.82208611127274
3.65524553367055,0.353952488760937,11.2583311024122,-9.02110059302884
3.87128817263421,0.317139897117943,11.7571100144789,-9.97498238063634
4.04775287717318,0.325808793636715,12.1442798031361,-9.7407439636955
3.99139583675767,0.375910975627274,12.0224959999047,-8.49829987653126
3.86426360148286,0.441308504079406,11.741334884707,-7.10515407107997
3.66619335657651,0.463727294810209,11.2843073220699,-6.67474681891415
3.69433328306847,0.371853141754662,11.3507214521244,-8.59257089689829
3.81631141766647,0.322218823456653,11.6328761333024,-9.83698184912635
3.91191693116135,0.307568592051282,11.8477924809959,-10.2411603081823
4.1412414464086,0.292786970414102,12.3426110374133,-10.6689650825438
4.17984083274757,0.328370735108252,12.4231948853784,-9.67271109605385
4.43258072686843,0.321328529170295,12.9331330757095,-9.8610142775666
4.47976229015927,0.318933351630946,13.0250993924134,-9.92600126318596
4.3610951080016,0.307286462080892,12.791911159884,-10.2491314550141
4.10318903933981,0.266271439084606,12.2624305189674,-11.4935082906852
4.15212156717374,0.258890126534924,12.3654012088496,-11.7376902445405
4.39807695459772,0.259551459047231,12.8652564816903,-11.7155305085495
4.23647451251567,0.255692263664521,12.5400919589529,-11.8456482395231
3.79850532661747,0.278058220229916,11.592254794977,-11.1172852271545
4.07009754353235,0.308593795013418,12.1920963521221,-10.21225621345
4.32620512429503,0.313015516987033,12.7221421478195,-10.0886826564315
3.87437802066159,0.253889166790145,11.7640398458757,-11.9071165932884
3.6804446602891,0.263072173315268,11.3180058400123,-11.5985017471233
3.15782838453817,0.255916229858239,9.98777048258234,-11.8380434175149
2.77728068693183,0.203287914289977,8.87239548211681,-13.8377687984337
2.58573418265172,0.162060754165787,8.25167753431207,-15.8064428878355
2.43391207752089,0.153178133682274,7.72609771504453,-16.2960645242128
2.24023466161179,0.138799239149245,7.00587024976668,-17.1522582906189
2.09588730495131,0.131963189970358,6.42735854186755,-17.5909438943951
2.06824889296135,0.121379342335021,6.31205601083168,-18.3171043992022
1.84347831726829,0.119205372500674,5.31276067723583,-18.4740834162752
2.11267901129649,0.118424907959683,6.49667035550669,-18.531138882706
2.2575894092541,0.11523893544604,7.07289918127694,-18.7680152459522
2.02349432975175,0.119816796572494,6.12203983493249,-18.4296459181625
1.76466894492085,0.122711488913816,4.93326485873178,-18.2222954873848
1.60532643798961,0.146455642006711,4.11126716226122,-16.6858778609814
1.69886646779457,0.164513306927818,4.60318488663299,-15.675979353479
1.74554958489337,0.174475496654286,4.83864380192937,-15.1653111351338
1.85047588164664,0.188336695464083,5.34566858099185,-14.5013010786984
2.06833573265071,0.205771685619639,6.31242069814082,-13.7322876959552
2.04648947087822,0.216494090703855,6.22019029112097,-13.2910790679428
1.92167688037232,0.232878653365811,5.67360730381576,-12.6574063778954
2.10378463158157,0.250323644472815,6.46002556416701,-12.0299625380721
2.14579097248992,0.258783626356053,6.63174827696407,-11.7412641124757
2.27080500695158,0.236608221100143,7.1235968628118,-12.5194033922684
2.17778750471971,0.212305067319295,6.7603100333736,-13.460792798494
2.24944288689533,0.208952073398794,7.04149941905965,-13.599066301253
2.19103287623167,0.231822412985563,6.81297788310714,-12.696891560253
2.49380138395333,0.250218661145123,7.93723723234566,-12.033606080691
2.72898381367795,0.292122488388243,8.72001919525066,-10.6887001712458
2.61930178869547,0.335786111803284,8.36371079030205,-9.4787454070761
2.39699584144041,0.293827771694196,7.59334561149454,-10.6381431686323
2.25231953443004,0.250861776443697,7.05260006990545,-12.0113101331499
2.15511456725234,0.267674048859772,6.66940724959112,-11.4478746370249
1.97532523325777,0.252178207000916,5.91277223095112,-11.9658489490886
2.27821350144809,0.288598620285678,7.15188842608139,-10.7941149897118
2.51371122715715,0.257868239469151,8.00630769726503,-11.772042895333
2.55284760360266,0.217029004825779,8.14049779322644,-13.2696444203558
2.42265862647884,0.215727803053822,7.68584445211588,-13.3218775861526
2.28690935387061,0.177468581791518,7.18497901671751,-15.0175704253953
2.46341772783505,0.199247230145591,7.83076124945908,-14.0121541455225
2.56350479364656,0.206576046776005,8.17668267779324,-13.6984007575961
2.61415241209484,0.205245748371935,8.34661809030863,-13.754516608919
2.54411778082808,0.201001986428489,8.1107442651537,-13.9359930117227
2.52872829433078,0.198495991816286,8.05804335943029,-14.0449651684097
2.63486064602942,0.188318499658078,8.41515301897243,-14.502140290609
2.78998026565073,0.191474489751343,8.91202262784255,-14.3577815825462
2.69553520176308,0.198445964850264,8.61290015554412,-14.0471545500097
2.57425046554883,0.194639098247842,8.21301599910504,-14.215398322697
2.76459533559839,0.173401116049609,8.83263141893991,-15.2189622326256
2.68233773437019,0.18841980560514,8.57026918350253,-14.4974689721644
2.97405402256146,0.200377420108569,9.46697706103716,-13.9630243861109
3.09055982571735,0.229923080992729,9.80074309787057,-12.7683485916104
3.0936633509205,0.251832572294137,9.80946104963154,-11.9777619696513
3.09064999591502,0.276481324538635,9.80099651375784,-11.1666839724469
3.27220909668785,0.283628932859209,10.2968209527746,-10.9449893809089
3.5462303364291,0.278964949227476,10.9953388136305,-11.0890072114719
3.24546790990223,0.271983920977535,10.225546386605,-11.3091353926349
2.82699003132383,0.248144774974954,9.02648554121816,-12.1058973006034
2.72775254926336,0.240335506934098,8.71609940646462,-12.3836412442308
2.80023065730446,0.23923316048917,8.94387612019259,-12.4235724452348
2.7427796596679,0.207784464782175,8.76381840193392,-13.6477385207153
2.72616659127341,0.174444757385477,8.71104782571888,-15.1668415587423
2.8495448545752,0.15678005034136,9.0955099515255,-16.0941840087806
2.67160534048179,0.154620272295771,8.53544605877842,-16.2146713249119
2.86975238933601,0.155129556130025,9.15688852294358,-16.1861090029413
2.45597599566222,0.140421340197475,7.80448235522637,-17.0513377264983
2.17394255296653,0.134564656493909,6.74496127100115,-17.4213798580012
2.0924523798617,0.133365818683599,6.41311166163455,-17.4991092943371
2.0343144057662,0.124165251050117,6.16836149029127,-18.1199985805664
2.04864631043927,0.119111880559499,6.22933971772218,-18.4808983716703
2.09090186812058,0.132731549869365,6.40667301279716,-17.5405166888171
2.17316783477684,0.14562009681606,6.74186536766889,-16.7355736908407
2.23232942795331,0.136316520614108,6.97516568869219,-17.3090301501064
2.17079001297893,0.134275960578688,6.73235629759857,-17.4400346420123
2.14216926535736,0.136523933273081,6.61707568011595,-17.2958241626017
2.08001401573455,0.130876454889519,6.36132522748278,-17.6627695489397
1.84365248042382,0.14741859790241,5.31358124044996,-16.6289544737881
1.71689398952695,0.160199591655908,4.6948696052007,-15.906771905087
1.92086491249496,0.161943889407408,5.6699364714045,-15.8127086896257
2.08524985421839,0.156067622355665,6.38316199010178,-16.133743718477
2.25393704564734,0.185242737550065,7.05883563340501,-14.6451761909952
2.04625522174957,0.209369188163083,6.21919601357168,-13.5817446188876
1.92396443222663,0.204960254547218,5.68394078199336,-13.7666069646748
1.75902335570839,0.215299503132849,4.90543211817635,-13.3391394487612
1.58694324363171,0.193786450780875,4.01122789340401,-14.2535318271093
1.65246349798809,0.191080391983444,4.36263749873679,-14.3756775294701
1.60958021469497,0.189846499568737,4.13425249935551,-14.4319481213393
1.52344272450026,0.18033141827128,3.65652262176696,-14.8785720331452
1.52955600672108,0.178993889152353,3.69130767760181,-14.9432359114317
1.44021051927978,0.202826642047149,3.16851957355956,-13.8574999873543
1.45978134438079,0.211579973178914,3.28575618362793,-13.4905088451663
1.60056709987517,0.203812149630613,4.08547771199199,-13.8153986087255
1.41740344496717,0.180905336140452,3.02986967939485,-14.8509724525026
1.52340073437984,0.16723960831036,3.65628321232119,-15.533217165514
1.49624755450449,0.162944838794688,3.50006907191742,-15.7591878213116
1.33993573708461,0.187378381661058,2.54167940462767,-14.5456103251965
1.49234088371125,0.190480702897188,3.47736073894243,-14.4029803000048
1.45770707788413,0.174400593845721,3.27340525001789,-15.1690408119818
1.39143588158575,0.166590837681141,2.86926397028119,-15.5669777601385
1.42636628200182,0.16315691121991,3.08462127926255,-15.7478905011325
1.47324107887158,0.167749927493736,3.36547639858726,-15.5067531774658
1.31474355517944,0.149140129865991,2.37682101192909,-16.5281096615362
1.16590606877257,0.156486841355935,1.33327125791129,-16.1104435095417
1.29148720673759,0.173369542664733,2.22180216960151,-15.2205439289451
1.41864321878389,0.162809042239246,3.03746372879595,-15.7664295705634
1.4003344087275,0.148761723418027,2.92463520674376,-16.550175978861
1.29805341990681,0.149346399392016,2.26585131451597,-16.5161048676958
1.33701372736532,0.169043945049902,2.52271732532054,-15.4400076104766
1.43910984945347,0.173742148870411,3.16187891126389,-15.2018962273378
1.36605713112706,0.159059505949127,2.70937725505646,-15.9688074166545
1.53504040015879,0.158594679046836,3.72239619997929,-15.994227752646
1.50847889529489,0.15904926772556,3.57078476922458,-15.9693665215103
1.20258549222313,0.183723757683694,1.60231920579841,-14.716693611631
1.16446854806092,0.196546135586494,1.32255525736155,-14.1307098137754
1.35267952677785,0.151389267355599,2.62389833789888,-16.3980982554322
1.60099391901778,0.160691773479687,4.08779364723001,-15.8801271223345
1.42567749700021,0.191665270104258,3.08042589441699,-14.3491314898066
1.21256700857063,0.225408578316406,1.67411495618052,-12.9405912028357
1.16349539217961,0.221535205155092,1.31529335357344,-13.0911449653715
1.14066996200002,0.207490993578306,1.14320010280637,-13.660014993412
1.36176663078596,0.187640247672429,2.68205375732407,-14.5334800497035
1.45270443345658,0.20521400698559,3.24354523879891,-13.7558599911907
1.51281729247963,0.20026647646153,3.59572960264079,-13.9678348639797
1.45637611949272,0.179241326213757,3.26547098203616,-14.9312370276965
1.3884987381911,0.14956988345395,2.85090978836017,-16.503116895003
1.27200808542077,0.159093693936685,2.08979743760738,-15.9669406864872
1.28770280668743,0.189063430283322,2.19631284574375,-14.4678493344746
1.45371273599249,0.230976478266969,3.24957190626568,-12.7286448938444
1.56579334699745,0.248564994050128,3.89468886860337,-12.091200680528
1.48448277379894,0.218454695180018,3.43150324662415,-13.2127723339099
1.45196493184829,0.188137034632692,3.23912254644546,-14.51051410989
1.39559792339695,0.163533519369721,2.89520629121772,-15.7278643358774
1.62726945548126,0.149876041749995,4.22918945258254,-16.4853557042569
1.70105205468609,0.150479514864333,4.61435207727217,-16.4504523518227
1.45904827416493,0.171380280502767,3.28139322452584,-15.3207830136611
1.51346897733063,0.194870366057809,3.59947046670809,-14.2050839807139
1.48194388905835,0.17223414840313,3.41663520466563,-15.2776147588378
1.48452740990262,0.14756581377409,3.43176441398061,-16.6202848568868
1.52809612251551,0.16991229105598,3.68301347438871,-15.3955040830408
1.76705145169941,0.235491170916206,4.94498390313836,-12.5605074177719
1.48739572034909,0.269348164697649,3.44853055134653,-11.3937195866486
1.45992159449018,0.255011842801259,3.28659065000912,-11.8687930074928
1.64178427227516,0.238695605483783,4.30632181918204,-12.4431115303561
1.73897094267326,0.223267641684875,4.80584650443501,-13.023484298626
1.98832797795365,0.198219938742577,5.96976047111561,-14.0570532482411
1.95183808321616,0.213000013653352,5.80887574937589,-13.4324073744576
1.93801531078477,0.202486272946473,5.74714407517289,-13.8720882673241
1.99033171912606,0.192055303288826,5.97850928477814,-14.331473920221
1.78228664940146,0.206774665123314,5.0195510786605,-13.6900534770523
2.04550670236548,0.304241640089928,6.21601813716769,-10.3356269283635
2.5025519771727,0.448294937403456,7.96766212794112,-6.96872331191716
2.10707356659648,0.431563670199539,6.47359397755499,-7.29910244270902
1.71885230867111,0.277640058119851,4.70477123607099,-11.1303574671305
1.69829244177835,0.293196949934947,4.60024953576695,-10.6568110375972
1.81143775710001,0.379556633690508,5.16046831626658,-8.4144682760434
2.10677416311934,0.381263536516851,6.47235967307561,-8.37549456049873
