M,S,M_dB,S_dB
12.5760496682645,4.87229224719801,21.9908848783128,13.7546666004558
23.4543843764516,4.00992628048854,27.4044807640658,12.0627277702524
71.1710246537462,7.80569395914405,37.0460643687415,17.8482303945528
85.9596734188954,8.13251604651117,38.6858951367043,18.2044985774839
60.2938555746365,5.21360801789173,35.6054611263866,14.3427675175975
45.4123383365401,3.86753828198662,33.1434772965573,11.7486924232433
41.9142671644683,4.34106722289223,32.4472375457841,12.7519302217503
32.7464291688346,3.69216284192166,30.3032789862074,11.3456169445228
26.030664256073,3.15572553666524,28.3097050134074,9.98198448456812
20.5535682500278,4.72243784137796,26.2577445892269,13.4833250054647
19.0619271302874,6.78432885214476,25.6033360999617,16.6301378203812
20.4342294956334,9.28976707053477,26.207165332165,19.3600964946206
24.2527592344103,13.7869524654799,27.6952231079283,22.7893655647147
22.6124125026562,13.0547271678838,27.086937987905,22.315355997755
23.7120105708159,12.4452870237045,27.4993675981557,21.900098342514
21.1271318837282,10.443019803177,26.4968108671085,20.3765220312125
13.8663958400182,7.77257138199961,22.8392718743903,17.8112943844331
14.2544851046629,8.64203391973124,23.0790306900231,18.7323193314348
21.7136243598921,13.240038675142,26.7346464074834,22.4377850742431
19.4803329736702,11.5690766465916,25.7919275183999,21.2659739667751
13.2388927751678,8.10630878745126,22.4370332946075,18.1764628593988
22.6304215288209,15.402355051969,27.0938528695814,23.7517426087782
23.0519874475013,14.2498074215977,27.2541674884602,23.0761799026063
10.9486860413063,5.07402244746247,20.7872400469922,14.107047684153
11.8783022586839,4.90616970102335,21.4950874452695,13.8148513215304
10.5322104918694,4.28028764474407,20.4503906025732,12.6294591107656
6.37685537186751,2.94340012066954,16.0921313445682,9.37698606691464
5.07663567000236,2.61752976551435,14.1115199386256,8.35783258008451
6.69859546784666,3.41712860491929,16.5196750256332,10.6732264788478
9.26586725362624,4.06330731702231,19.3377214808424,12.1775934046365
7.7347548697988,3.07221886402246,17.7689310914623,9.74904302960774
4.41928883156002,2.02617186507049,12.9070477336831,6.13352561106842
4.59520758069623,2.91059390796496,13.2461026936142,9.27963232016274
5.48868121504731,3.28537170557775,14.7893601500965,10.3316902514254
5.22643965360039,2.80878716203038,14.3641188047315,8.97037662911665
8.68939058788468,5.02100630756413,18.7797863837501,14.0158153390128
16.8809319264298,8.56047794500932,24.54792837107,18.6499602540235
17.1971843165748,7.83303053127043,24.7091469196906,17.8785963864284
11.432196564197,5.24135341848469,21.1625936613759,14.388868893433
8.15137009482982,4.17383770359161,18.2246122352048,12.4107111571429
5.96932180540142,2.69069483841564,15.5184998456936,8.59728891248619
5.6682787471334,2.42961837413144,15.0690239852319,7.71076126600232
8.63279019962783,4.61105511491984,18.7230237299547,13.2760062655224
13.2197814895871,6.98723919542906,22.4244855346855,16.8861122158149
11.4543282067127,5.24873951340888,21.1793924603413,14.4011003991759
6.1521379943768,2.59975895844625,15.7805213652701,8.29866166811255
3.59259483014884,1.33483420287286,11.1081648119321,2.50854652376419
3.86541401012257,1.11147894468961,11.7439203282556,0.918024801037995
5.59045586688159,2.31698688455017,14.948944466848,7.29847150891467
5.21357414511986,2.5767725449634,14.3427110852549,8.22152169017235
3.83515783598096,1.38794170079639,11.6756648409804,2.84742448730223
3.82521103462514,1.40751788134271,11.6531079983939,2.96907841816415
3.28487026382273,1.48906552648501,10.3303644348808,3.45827618694018
4.39073037663548,1.92976755722629,12.850735380509,5.71010001752928
6.04334798426714,2.96730035433303,15.6255520448098,9.44723016885424
5.7840525738305,2.79828298171974,15.2446446360086,8.93783262473903
4.70749120753697,1.79360488684203,13.4557903506333,5.07453557055804
4.39727196111379,1.2409437561874,12.8636665312183,1.87504196468875
3.82221554608821,1.09239450709846,11.6463034913091,0.767590154091628
2.52480821379288,0.819051224648459,8.04456788786728,-1.7337787197005
2.30629690450059,1.04667292767637,7.25830432184496,0.396219824660196
2.6122528631266,1.25077024125333,8.34030427706305,1.94355079626579
2.34937016738395,0.905287814654305,7.41902899444305,-0.864266505525285
2.14542891029255,0.935088610552437,6.63028257146217,-0.582944654195763
3.61782983752975,1.70539380867684,11.1689627244407,4.63649363943602
4.5061570145379,1.90159856062543,13.0761264080285,5.5823767998056
2.91915935263324,1.20840182316548,9.30515606269506,1.64422743679331
2.04225083929937,0.883455630928798,6.20218166425513,-1.07630513653775
2.05211629462356,0.797491686747896,6.24403937715964,-1.96547670882211
2.28722528278812,0.792798369620314,7.18617886059327,-2.01674503285797
2.25136685868133,0.819569992159772,7.04892537508202,-1.72827902586595
2.87197242494184,1.14615885551144,9.16360531479602,1.18489628440524
4.77812905692259,2.16604735986703,13.5851575167008,6.71335896179761
5.54382773834404,2.38826186609232,14.8761945422881,7.56163888435386
4.08713546602039,1.4299769378619,12.2283806483848,3.10658066762178
3.6983251412247,1.08382120405761,11.3601017969951,0.699152867373782
3.54276565250334,1.06252468097673,10.9868485098828,0.526780537976552
3.24768823623196,1.24893980504833,10.231486644248,1.93083014513962
3.50527929363152,1.39981693267183,10.8944525479113,2.92142485172143
3.783456504094,1.78967511927053,11.5577749106968,5.05548400827115
3.28409262014714,1.52667669766131,10.3283079375936,3.67494153631266
2.90475363491443,0.999881727836451,9.26218607680288,-0.00102735971506549
2.98456385971989,0.976939473246758,9.4976175156328,-0.202646847409964
2.93602931720357,0.865503649925305,9.35520775673466,-1.25462192633034
3.52194300769728,1.05840500015442,10.9356464781513,0.493037657873554
3.9600239259364,1.46253161241276,11.9539561976555,3.3021052413824
5.33887030663399,2.17110077738509,14.5489874196031,6.7335996569875
6.35149009974131,2.51932616130492,16.0575125095478,8.02568793023436
5.36672101180655,1.91186205595086,14.594180382796,5.62913107992566
5.25470515795273,1.75345163937213,14.4109670547962,4.87787584867946
5.27769352410753,1.89804100861438,14.448883342336,5.56611182908087
