M,S,M_dB,S_dB
1.4880637901698,0.652805379943326,3.45243097802697,-3.70432550205474
9.07662874327069,2.45067261148653,19.1584914416473,7.78570594334738
31.3853569234325,8.00747544456476,29.9345414387665,18.0699123109223
48.5569470680417,11.6803807645518,33.7250274685997,21.3491400083502
51.5443858508282,12.2790647227607,34.243627387819,21.7833057706096
31.9477165343449,7.94344730090201,30.088796447401,18.0001803730926
35.276433680988,8.22301791536202,30.9496934617605,18.3006247290173
23.8280129680935,7.12902416377886,27.5417565557226,17.0606017350735
21.9641480958632,8.04573687734274,26.8342872665812,18.1113165115439
22.2424789516912,7.88251472465479,26.9436637652546,17.9332958137851
18.9936751617844,7.16781969708106,25.5721801247087,17.1077414466204
26.8997968227322,14.1302014563864,28.5949799947697,23.002967073876
43.2782205792214,22.4779546015545,32.7253879215858,27.0351357948151
36.2741151072349,19.5781298596734,31.1919365359198,25.8354240962126
30.9341217341644,16.6159349392815,29.8087558052645,24.4104956604706
38.6167369048046,20.8755548033472,31.7355114664907,26.3927605284593
29.1675113693702,16.9279446927794,29.2979875165062,24.5720846284866
15.9937215792806,7.15968341845046,24.0789906298803,17.0978763884485
25.687513988367,9.7508970833973,28.1944415143836,19.7808914533495
23.4510341151142,9.82203012407576,27.4032399692399,19.8440252354959
22.1732904558987,13.1071448649192,26.9166029202985,22.3501619887179
19.4881799197731,12.7086015915314,25.7954256097411,22.0819552998389
14.3791530398136,6.26611455547018,23.1546661201471,15.9399666055317
19.1059071639652,8.39123855829083,25.6233532633631,18.4765213603927
19.5164288773579,9.70361560378919,25.8080070650327,19.7386716836754
14.9504235105573,7.17394739895319,23.4930699076476,17.1151637600743
9.96224126079209,3.23801019694809,19.9671411011936,10.2055642414744
15.3807680558014,3.85137808352222,23.7395604597215,11.7123230939687
15.3342520353526,3.72213553547281,23.7132519417581,11.4158436641069
10.4166246284415,3.26340623460396,20.354540285757,10.2734227780286
13.6273771844836,6.95349250536845,22.688245533545,16.8440598179405
15.903371405321,8.16089389847304,24.0297840304566,18.2347546307439
10.5672970503123,4.19279104808058,20.4792783152099,12.4500643888929
7.97242892956074,2.35647711282816,18.0318131280405,7.44526452103293
9.5853460422094,3.05248596153393,19.6321559207225,9.69307350578727
10.1885562839315,3.75511446551395,20.1622529787691,11.4924635990189
10.8831337763105,5.18526695121365,20.7350793517182,14.2954223985114
12.1789551102149,5.73970574501653,21.7122005946175,15.1777925636692
10.502970354236,3.74961666568448,20.4262427928704,11.4797374159542
9.93388570953722,3.13230896395503,19.9423831816301,9.91729186671484
12.4446997026305,4.44096376334442,21.8996884261819,12.9495445900497
15.5022407201056,5.88131654822124,23.8078895273347,15.3894910984847
12.4070097781404,4.11711507845131,21.8733424900336,12.2918601246857
8.88176966977904,1.91623051411747,18.969990129194,5.64895503208976
