M,S,M_dB,S_dB
4.07039643851863,0.955328605516649,12.1927341927424,-0.3969443585773
26.7608305259957,3.47280422575355,28.5499917538588,10.8136060257233
74.3594161718161,10.3915138999878,37.4267194255599,20.33357645743
97.5245408505163,13.0450120452258,39.782278286253,22.3088896889206
82.9557392292235,10.7533084094982,38.3769287546118,20.6308420346818
69.1320362981621,11.1325198001156,36.7935869860591,20.9318695246586
50.0770298148898,7.87922244149795,33.9927712390086,17.929667227891
56.9128572923469,9.40879127899402,35.1042077955084,19.4706766883529
51.0428466571572,9.41393207411624,34.158697739427,19.4754212069176
32.4322414514793,7.12052362487543,30.2195392919113,17.0502386340638
24.085255461951,5.82164295454521,27.6350251409952,15.3009113266736
20.3355654014309,5.29135006402644,26.165125036959,14.4713298889132
21.8680244105569,6.49333677370223,26.7961910001689,16.2493585585105
19.7594953163316,7.76233645684645,25.9155169587454,17.799849264305
18.0384633686479,6.68706377483682,25.1239907761575,16.5047093021246
16.2855969276163,5.36978735373202,24.2360736339696,14.5991417552226
12.5459491753579,4.14594381813639,21.970070476865,12.352468253089
8.20340161027338,2.79798439587839,18.2798794726532,8.93690576278161
6.61760239195287,2.46706171378464,16.4140133943785,7.84360027087213
7.96845559818053,3.20732886131022,18.0274831401382,10.1228698460897
8.92143905430738,4.17078160114068,19.0086982600272,12.4043489807922
11.0661418296462,5.33975306530491,20.8799246413255,14.5504234744471
11.2020381970219,4.70492690108466,20.9859409840934,13.4510576064784
8.00191064367399,2.80997411000155,18.063873947168,8.97404637009262
7.6921469021839,3.23057103746103,17.7209513932806,10.1855859048191
10.732016523046,4.0689663558921,20.613626652831,12.1896819783839
11.3002968821321,4.05529841501103,21.0617970689215,12.1604563582386
9.11971879178327,3.17429455883987,19.1996289396831,10.032944493387
10.20061100465,3.18285244981307,20.1725237254354,10.05633012261
12.631574656374,3.92125568012149,22.0291498645459,11.8685032160408
12.6991923891377,4.26145060893034,22.0755220536175,12.5911491849478
11.1608017199081,4.27503855153932,20.9539078526517,12.618800709449
10.9396435389078,4.24695616566164,20.7800634205561,12.5615555701338
8.93300103606299,3.46042406193469,19.0199476871788,10.7825864641401
6.69096772650808,2.8049283276497,16.5097787018085,8.95843537028269
6.17117614091435,2.72865283988989,15.8073588489989,8.71896569829503
7.67603768058846,3.24248766379343,17.7027419591829,10.2175666492834
8.99720137526889,3.97494279177698,19.0821488192522,11.9866176515762
10.0683257156612,4.69280290092579,20.0591451351947,13.4286462820428
10.3054476152749,5.14074748380223,20.2613372005619,14.2205254323896
9.23142447459812,4.6411326743474,19.3053744186217,13.3324796722521
8.91254293569126,4.34458601027834,19.0000327011005,12.7589679884553
