M,S,M_dB,S_dB
4.34002513380905,0.733069561481162,12.7498448918307,-2.69709625795386
25.6432353538336,1.17347381688443,28.1794563667594,1.38946807708215
90.7027555343248,2.50884713746889,39.1524096210638,7.98948401643823
87.5949184226646,3.20154233056503,38.849578250072,10.1071849681781
40.7661224591463,4.01083998955381,32.2059880947868,12.0647067273419
53.3009286852637,5.98776036193645,34.534695519883,15.545288219622
44.1981705477026,4.91876576368251,32.9080858677597,13.8371228306853
25.7593363333988,3.55913208104196,28.2186933923458,11.0268821034504
23.2093841681337,4.21652380028767,27.3132723430007,12.4990911211502
14.6127757422148,3.5217486911547,23.2946543871686,10.9351672374019
12.9003207268989,3.74928785235673,22.2120101566685,11.4789756950198
13.8827975157772,4.62270770662062,22.8495397881481,13.2979286781282
10.938215930413,4.15740586753227,20.7789298498914,12.376448493133
9.30425336034159,3.44363470204975,19.3736305595586,10.7403415124366
8.93945655740868,3.99461089512818,19.0262223640787,12.0294896438202
9.2026858627948,5.42097428286444,19.2782919494233,14.6815469397954
12.7300071990419,7.99181179072572,22.0965729850972,18.0529049517766
12.7960605835869,7.92345912273859,22.1415257521163,17.9782964346868
11.8039424110003,6.00382011488421,21.4405416399983,15.5685534306402
11.4739476528377,5.89447952978697,21.1942572837094,15.4089092765932
10.5868422213668,5.68808535462391,20.4953288143453,15.0993220946734
12.6193820017958,5.06355302021076,22.0207617419314,14.0891072363011
14.2998143826856,5.52277266769571,23.1066080037088,14.8431433370527
10.9627971734767,4.60749854427161,20.7984275829927,13.2693041335361
9.34663814781279,4.56623977773282,19.4131085887893,13.1911742596507
7.55473870150222,3.70815604944384,17.5643889566691,11.3831600433561
4.94472120870059,2.22998640181414,13.8828362081032,6.96604429562611
6.06345866344607,2.99221179873724,15.6544084238105,9.51984662186552
5.75559336840452,3.41334528583046,15.2018020704886,10.6636044538002
5.27191370290081,3.8618856428281,14.4393658516708,11.7359881883287
5.15490944865732,3.81285770993052,14.2444208170508,11.625011967288
5.28042531362257,3.44813396425573,14.4533780867381,10.7516826071303
7.67197999977223,5.03001235074593,17.6981492398739,14.0313810285707
8.72622488045532,6.76686215656413,18.8165280168904,16.6077465967499
6.75261829628253,5.37266950314277,16.5894440229735,14.603802520006
6.62190582945292,4.70866050585921,16.4196600066062,13.4579475793064
8.88862115092484,5.94498839476651,18.9766879235913,15.483020223354
11.7603173887569,7.5570782830171,21.4083808537236,17.5670784210824
13.2739021638044,8.29477599210326,22.4599722464181,18.3760932401019
12.3235245288463,9.14455522656705,21.8146986768938,19.2232517416941
10.6929890415749,6.89258559868931,20.5819824349727,16.767643365872
10.659180580463,6.23762611620945,20.5544763957594,15.9003867911304
12.1715132241156,6.1531004851804,21.7068915054876,15.7818801506246
18.3449826638048,7.86735605232602,25.2703461135892,17.9165761089154
18.0718327019115,8.85650631132069,25.1400439499095,18.9452487290648
12.258532492595,6.92163991153988,21.7687696507686,16.8041800398759
10.7368450052071,6.88584842042579,20.6175336754575,16.7591491652319
12.6117631179759,7.67469420002131,22.0155160992369,17.7012215985828
15.6519507667669,8.29660910289785,23.8913694631378,18.3780125733016
14.2093894577818,8.40610042947787,23.051508355435,18.4918914861876
10.1319708863329,6.00326177720493,20.1138786639747,15.5677456307917
9.12332389011341,4.62896799706198,19.2030618633662,13.3096835649004
7.76500632637032,3.83260791112436,17.8028362779344,11.6698878343695
7.55048197421176,3.34134140062273,17.559493501616,10.4784170364482
8.37487772632864,4.68120485253254,18.4595695006412,13.407152930978
12.3339800598472,7.03145446118739,21.8220648394751,16.9409033684853
11.5804485728052,6.64811353216661,21.2745076453774,16.4539685487716
10.4392286648616,5.32406889696073,20.3733682128464,14.524873337917
8.99676669354777,4.88628732927832,19.0817291677953,13.7795800257778
