M,S,M_dB,S_dB
2.34109581036253,2.18137898532248,7.38838375501144,6.77462249942991
5.97641855592131,3.37294005924615,15.5288201100208,10.5601724676029
27.915102742445,7.42916841238608,28.9167846124876,17.4188040703013
64.2438672489487,20.288838435215,36.1566335203586,26.1451436753966
75.9548499071545,28.8609057132113,37.6111101974633,29.206199120096
85.1473097136031,35.7748468684516,38.6034186137952,31.0715556694168
70.3832163066361,29.002902174138,36.949382178744,29.2488291546348
37.6616147889621,17.2208193598949,31.5179787400075,24.7210762234392
37.1776571052924,20.5813415966443,31.4056403508351,26.2694736174974
26.5695935810696,13.8433204966216,28.4876982264451,22.8248054735077
32.6721062635104,11.8102375938162,30.2835426583696,21.445172693414
37.8948674545111,15.8815373959006,31.5716078473143,24.0178508311388
24.5010144856107,13.0170303068108,27.7836813414793,22.2902383198635
18.0814544055295,13.3447313835631,25.1446672118265,22.5061967257371
17.8654375153304,13.2361821530241,25.0402731263215,22.4352547036168
19.7216372001002,10.9859754574516,25.8988593048578,20.8167724895465
24.1249617897037,15.3610955744062,27.64933268319,23.7284438255652
18.0941302823708,12.4027342806556,25.150754260468,21.8703487872706
15.0888088429583,11.0722569719015,23.5730991316962,20.884723132181
12.1135464536441,9.23108946592562,21.6654261820433,19.3050592017052
8.18992637649631,5.79564263477375,18.2655999535842,15.2620319716948
13.6824015307454,12.3246365081514,22.7232466260657,21.8154823888726
17.6819069557184,16.8292278474041,24.9505820186151,24.5212838057856
12.7505002624462,10.9283222224448,22.1105444906273,20.7710698346676
17.2804437948925,15.8531688608616,24.7510978360033,24.0023217111789
21.2577094367948,18.8207417778801,26.5503293311648,25.4927347236862
16.3952426317597,14.4377233862496,24.2943569627788,23.1899743373339
21.5452567453537,24.1186082309879,26.6670334750331,27.6470448628604
22.745703178593,24.4318549645451,27.1379873499075,27.7591288321278
10.9227097745989,11.4589017964011,20.7666078848917,21.1828599501544
8.18950307703951,11.6527926409174,18.2651510084757,21.3286003668099
10.1226391479848,13.4725846644905,20.1058751077453,22.5890184294481
13.6932769786272,14.6323274115216,22.7301478573907,23.3062682061554
