M,S,M_dB,S_dB
2.17141673371442,0.323390053348435,6.73486360666867,-9.80546684025098
9.98374943062527,0.53544318634959,19.985873453453,-5.42573207138923
28.5634985060846,0.961050568153972,29.1162279898386,-0.345075204122531
40.0099722804805,1.72592802795889,32.0433650098651,4.74045362929859
37.978314995921,2.65331112414904,31.5907138450884,8.47576355659215
29.1315248294124,2.96932548764107,29.28726434938,9.45315612260862
27.2141556638067,3.43555843160838,28.695897292086,10.7199467874718
26.8249322890043,4.89934577641382,28.5707726880262,13.8027618264371
29.2224158381428,5.37636272410046,29.3143223303947,14.6097712268127
16.1451358476478,4.28651511752959,24.1608340717779,12.6420871943968
18.7861896531512,5.25256932876162,25.4767740475458,14.4074358675375
20.3709035851571,5.54976519964811,26.1802058655647,14.8854921862219
14.4478190383389,5.35095084806131,23.1960458676624,14.5686192343467
12.4731452849413,4.77375509561752,21.9195196191357,13.5772026991536
17.4234832680835,5.61680184331992,24.8226996527936,14.9897820510648
24.8285491250115,7.92319852787593,27.8990268394107,17.9780107595284
27.1782155999813,7.75262891118525,28.6844187900037,17.7889799288895
31.1553382241617,9.92492950837774,29.87064940685,19.9345486175569
23.3511281026301,8.08679577525199,27.3661573270899,18.1555295106578
22.2174510457542,9.29268665368393,26.9338846382152,19.3628258626156
26.8869084532488,11.5750383295534,28.5908173692096,21.270448756281
18.7599324129137,7.29377846917039,25.4646253879489,17.2590513707318
15.1239818781573,6.82122123822499,23.593322966218,16.6772427117258
22.0350236209327,10.987377836253,26.862270407956,20.8178811876458
17.1065420616124,6.86018506521012,24.6632445913662,16.7267166340051
20.3364155161867,7.24463384748107,26.1654881371958,17.200328811915
24.1023775816536,8.85890552325609,27.6411977142872,18.9476014025912
17.9208909336855,5.45367250010258,25.0671919346083,14.7337810891684
15.9027639137513,5.00612422516951,24.0294522325392,13.9900324453412
19.8728932871749,6.16635108268231,25.9652220097159,15.8005649551046
30.5678742108775,9.06603672853963,29.7053047505855,19.1483494830035
37.2855299190103,9.99511933772767,31.4308063972482,19.9957596757505
27.2951417303122,6.60241170274158,28.7217070745305,16.3940520377352
25.101054490105,6.49980643682015,27.9938393297118,16.258008472326
41.1308814555527,10.5716455739528,32.2833603351777,20.4828518900698
39.0291830413715,9.40714824530084,31.8277892145373,19.4691597607131
17.1512506066686,5.03051890999141,24.6859158540751,14.0322557175093
10.6465482244926,3.99577909710695,20.544176512222,12.0320294131043
15.274029879035,6.37769485137059,23.6790727166729,16.0932747210417
17.6120513654725,7.26640550588146,24.9161988681467,17.2263926050582
17.5030261993772,5.41597426698589,24.8622628572333,14.6735318442191
18.4849057130888,5.12252906389838,25.3363447937306,14.1896886230845
11.9904858817786,3.81053354680041,21.576735641126,11.6197157875709
9.27133078502986,4.25280667630924,19.3428415245601,12.5735128208904
11.1601667496672,5.6821015303314,20.9534136732486,15.0901797924857
17.4649890665294,8.32885830314109,24.8433663619154,18.4117094720062
21.5015777857693,9.60295341356351,26.6494065922765,19.6480964398576
15.1768775149079,6.42837009703296,23.6236485833167,16.1620174441916
10.362664214513,4.67337866482542,20.3094285153485,13.3926194312355
8.84380867582177,3.78395145353108,18.9327867723587,11.5589111190834
10.2334619720599,4.30507009437669,20.2004516009576,12.6796045390371
14.3967758459391,7.6469495573632,23.1653048570486,17.6697645080258
14.6002036388053,7.94017948741168,23.2871782644459,17.9966063949183
9.26954780168514,4.35900782596108,19.34117096763,12.7877529746123
6.27565869349244,2.81092197524505,15.9531863223785,8.97697581509568
5.56184991854337,2.38007037914655,14.9043853129007,7.53179598838297
4.6699682301407,2.11271629166253,13.3862785212943,6.49682362549533
6.49499056949717,2.81230636686982,16.2515704965772,8.98125260144688
8.29609313154172,3.72774422282229,18.3774723755455,11.4289221164086
8.19692899262049,3.80319084528264,18.2730234589688,11.6029623797729
8.71191758804726,4.54325421943106,18.8022751696063,13.1473407719832
12.6837979918892,6.78884407596365,22.0649863326538,16.6359166809964
14.9720503439167,6.45830633533449,23.5056255754312,16.2023728191667
12.7434922347925,5.05403379175753,22.1057691729661,14.0727628265682
11.0725921492655,4.94662536033966,20.8849860658842,13.8861803940702
9.95043209573039,5.5652866473073,19.9568388063051,14.9097507629483
10.2384748945636,5.63009328666635,20.204705394117,15.0103118172713
12.5878157394825,5.65612065078059,21.9990075416529,15.0503732965739
20.1773489121185,11.6162119945958,26.0972820799679,21.3012905851008
25.2045580906378,15.9139813317168,28.029581747858,24.0355768853129
21.6883160749557,12.0298259378962,26.7245166762963,21.6051868697261
16.3706071599976,9.46379014561391,24.281295740159,19.5213020296664
9.84368182295162,5.73076500007542,19.8631513513882,15.1642519965393
6.82756659090972,3.58348444258986,16.6853188922328,11.0861104671002
6.97451583178465,3.00492784981476,16.8702812887118,9.55668097567036
8.54382186379318,3.66975539346608,18.6330436972988,11.292742348757
