M,S,M_dB,S_dB
4.12264881834568,1.88542607100727e-05,12.3035268330615,-94.4918098388406
5.8686523974281,2.3009840341353e-05,15.3707677368738,-92.7617278953016
17.4924575543877,2.38721598191819e-05,24.8570165753165,-92.4421657337158
56.4591493270799,1.88424084390787e-05,35.034686606456,-94.4972717283672
68.1717779113652,1.57232727270425e-05,36.6720924098287,-96.0691410496934
42.5320171103913,1.64902683494661e-05,32.5743195983854,-95.6554455387239
26.2666299763911,1.41791055276009e-05,28.3880871226095,-96.9670233050334
22.8071963388047,1.71369439924556e-05,27.1614380251971,-95.3213324528604
26.2646860596473,1.77439924358042e-05,28.3874442814403,-95.0189731266589
39.5822614412743,1.62024899899811e-05,31.9500120598685,-95.8083647637018
50.9016475668855,1.85100318349857e-05,34.1346367931504,-94.6518566862636
45.9258195637587,2.1240908193474e-05,33.2411383039519,-93.4565383629395
44.8458253419036,1.99108607877899e-05,33.0344404234732,-94.0181992823184
28.0237069738148,1.6528657168929e-05,28.9505116638114,-95.6352485641588
15.8112501645441,1.55250065120879e-05,23.979324202057,-96.1793641796611
22.5516726357503,1.736335950692e-05,27.0635751722061,-95.2073248525901
21.7471549523005,1.71520030821265e-05,26.7480489781484,-95.3137030789368
15.752403676222,1.82692606098225e-05,23.9469366528873,-94.7655805795743
23.1388660583818,1.70752631425162e-05,27.2868414426567,-95.3526518958719
22.575745627824,1.92382083546351e-05,27.0728420605099,-94.3167075211476
23.7631582671027,1.71068688688213e-05,27.5180832100408,-95.3365894730389
25.8049549494844,1.38476448440332e-05,28.2340621042307,-97.1724816702074
19.4303975779254,1.58147764303048e-05,25.7696337414168,-96.0187388644324
23.2306375461468,1.21783897824739e-05,27.3212225765248,-98.2882025999336
31.898758171439,1.5084661080348e-05,30.0754755233447,-96.4292888607088
31.4808017008317,1.6209231304264e-05,29.9609156743847,-95.8047516070793
21.5601943829558,1.3790716792163e-05,26.6730534411145,-97.2082632032549
29.0348216946479,1.52068694277566e-05,29.2583832667509,-96.3592036613297
30.8276175134761,1.63700758712704e-05,29.7787992387841,-95.7189861547084
18.4353599172355,2.12806342287265e-05,25.3130324168665,-93.4403086573033
22.9452827509572,2.25267056380556e-05,27.2138682760669,-92.9460463189411
27.3587314469173,1.4833979294948e-05,28.7419191282305,-96.5748466301141
20.1897752366232,1.38184100555341e-05,26.1026296834418,-97.190838479079
16.7774616891322,1.86516397243199e-05,24.4945251158015,-94.5856596396575
11.2195483244938,1.7832793410566e-05,20.9995074697248,-94.9756124323181
12.7563739951979,1.85467595444874e-05,22.1145448706685,-94.6346391709866
26.0370228081592,2.19628213993677e-05,28.3118264704978,-93.1662374014976
31.8821201923268,2.03896482779924e-05,30.070943893886,-93.811805314986
17.0165370854163,2.26393178276497e-05,24.617423691104,-92.9027332706567
7.50041651491511,2.25308177027154e-05,17.5017076281181,-92.9444609259913
9.95947974700823,2.17889145315858e-05,19.9647330558139,-93.235288093271
18.0551035142463,2.25314965413956e-05,25.1319996536918,-92.9441992298065
14.8420534636001,2.24339381810864e-05,23.4298798331657,-92.9818896240293
7.76349073560107,1.97094598913712e-05,17.8011407816932,-94.1065055351225
8.30920961102796,1.6791831613093e-05,18.3911942954308,-95.4980385893602
10.2983917006862,1.53641088367053e-05,20.255388125065,-96.2698525005706
13.165087276894,1.64353706320702e-05,22.3884748514438,-95.684409954984
12.0418726375203,1.42082178461504e-05,21.6138805904326,-96.9492078547108
14.5943252694131,1.6698312729123e-05,23.2836804262966,-95.5465481931578
