M,S,M_dB,S_dB
21.3055553395363,2.18976497203186,26.5698571755667,6.80795008833543
13.6236121833326,2.12134354575745,22.6858454456618,6.53222014020226
43.28500493553,3.39711001854183,32.7267494274662,10.6221922425045
71.1269421159408,5.15171676657056,37.0406827588804,14.2390395633674
67.5702445877552,8.43293490581873,36.595109819352,18.5195749600513
61.3608938321272,8.70793216839603,35.7578335453939,18.7983007477439
43.2904546103389,4.93129681274954,32.7278429307353,13.8592228665216
23.8339436027884,3.18316956878009,27.5439181471643,10.0571954857344
22.8418689246405,2.90535333109375,27.1746327011543,9.26397912291336
19.5817701380188,2.84074854894777,25.8370389653033,9.06865587025289
12.6353873550377,3.27867864366973,22.0317712069972,10.3139770365266
14.4337333497958,3.71402704435272,23.187573556741,11.3969012361657
16.4122656482958,3.84302453540915,24.3033707565084,11.6934631436653
20.0866062708592,5.19190932508392,26.0581313359194,14.3065419810867
17.6536855657933,4.5586618894764,24.9367077398525,13.1767476458379
20.4467092516939,4.7352323003227,26.2124684289401,13.5068257883217
19.150756886097,4.67165958770798,25.6437188610897,13.3894237858274
17.9148373304451,4.14926142753957,25.0642573811497,12.3594159752541
14.5667117092798,3.61432446740631,23.2672305032231,11.160542754641
10.0720658492843,2.7439098896449,20.062371128905,8.7673968996406
14.6313409100591,3.62346249138422,23.3056825897016,11.1824754007406
14.0579811128618,4.05815485747351,22.9584591099786,12.1665723101468
9.77741911391901,3.46489674382313,19.804484636643,10.7938059376519
12.0048878990525,3.72098436226629,21.5871621799055,11.4131568973631
10.774448167271,3.60577983826073,20.6479007245973,11.1399841207867
15.1227682204425,4.24013213545723,23.5926259196302,12.5475878149007
21.8283542130118,6.14785570039369,26.7804198510111,15.7744733077896
13.4115254496418,4.707315970165,22.5495635610347,13.4554670105065
7.72685487958178,3.24969563315456,17.76005511409,10.2368537363068
8.49986281824764,3.47506655949182,18.5882383313239,10.8192625448144
11.2057317603952,4.03135612766635,20.9888044447754,12.1090233034166
15.2590804287738,5.22834016635734,23.6705672428325,14.3672767180551
11.9333735786266,4.5726655774185,21.5352647316898,13.2033888070029
10.1883240310431,4.05224871720458,20.1620549776104,12.1539218689798
14.2176740664688,4.74847962029932,23.0565710801674,13.5310915684546
18.5680792444652,5.61638535836184,25.3753396184968,14.9891379698582
15.1600084671938,4.60855014991821,23.61398887718,13.2712863562721
8.19263636151431,3.50762168854941,18.2684735737104,10.9002549354123
7.78586650196528,3.27517721238565,17.826139058907,10.304696072993
10.498483979365,3.88057143311097,20.4225317967671,11.7779136457699
11.8887211948719,3.88025859640726,21.5027028486749,11.7772133946178
19.1283886352648,5.49188270553576,25.6335677368892,14.7944250618895
17.0793409351696,4.76145588955072,24.6494221587441,13.5547953070267
9.10961763910744,3.56483889265191,19.1900029714892,11.0407981473577
7.0550705274136,3.50295599958363,16.970027192462,10.8886936441098
7.38320090335526,2.86547388599963,17.3648937223203,9.143929098884
10.0359444973997,3.01517733619572,20.0311650167022,9.58625720094207
10.2033282577622,3.28292204614765,20.1748371768222,10.3252114082885
8.52870056421166,3.03509416059265,18.6176573389856,9.64344338296329
10.1298598560404,3.44002253955107,20.1120687410272,10.7312257628875
13.1616295161868,4.02401227198287,22.3861932355244,12.0931859302532
17.0501877392576,4.85640264993966,24.6345833072445,13.7262937483187
18.3487559939974,5.52061341347134,25.2721325071775,14.8397467259056
12.1686180731385,4.41048917507879,21.7048252091571,12.889735210017
8.03553434993496,3.15026408306554,18.1002952386942,9.96693923459096
7.15487237816598,2.89782287584188,17.0920378326284,9.24143672970548
6.03752051625787,2.66290049047057,15.6171723909924,8.50709875313488
5.73426810732678,2.39713976905681,15.1695598929296,7.59386714008438
5.99057863863265,2.54205574893646,15.5493754709184,8.10370141365945
6.33297196130575,2.48534891493133,16.0321513045945,7.90774734784299
7.13253525752984,2.39663235698117,17.0648785427556,7.59202836878256
9.06541136672636,3.27004355423717,19.1477503225098,10.2910707427403
10.7011932436183,3.95761298439386,20.5886441335654,11.9486664444004
8.53908429186114,3.77371202569118,18.6282260125754,11.5353751162335
8.21928612937174,3.01719711633181,18.2966819869621,9.59207367939477
9.54795797597416,3.26690997624085,19.598209977028,10.2827433423369
9.32375351775324,3.44327187001275,19.3918156802943,10.7394262919379
12.5918962834423,3.83059806058903,22.0018227569164,11.6653316889641
14.493979704006,4.03405043640172,23.2237529767579,12.1148264750264
17.1079876952413,4.71773373357052,24.6639785844536,13.4746685177476
22.2681698516629,5.21754833886118,26.9536905050409,14.3493296270198
21.0123187562437,4.87447713106866,26.4494796083055,13.7585607441979
17.9899018268327,4.58234636719624,25.1005758670431,13.2217582648405
12.952744532101,3.78289615352588,22.2472359997887,11.5564883877386
10.3053160780278,2.89449508963409,20.2612263344117,9.23145634289232
11.0476735679737,2.72992809684727,20.865416668178,8.72302416752794
11.0703491875627,2.69544914237144,20.8832263974117,8.61262283981461
