M,S,M_dB,S_dB
2.63026361714278,0.751929891866363,8.39998555331623,-2.47645300186291
13.0810620361571,2.1464278620934,22.3328601056342,6.63432594276405
44.0160615517386,5.88851802706442,32.8722236072052,15.4001201787608
60.2337473146735,6.52175120810518,35.5967976543994,16.2872845462281
66.4304011569128,5.89714588109808,36.4473375009483,15.4128374260743
70.9323697068959,7.89806698057491,37.0168893798093,17.9504162501293
54.5448861586386,6.97672556502265,34.7350807933756,16.8730328000146
37.6599619583335,7.04388334098066,31.5175975396914,16.9562430935825
25.291671013479,5.79431624919777,28.059550480094,15.2600438992787
26.1750005971315,5.56184071614888,28.3577340051692,14.9043709415943
25.589370870359,5.88145227136836,28.1611921726947,15.3896915404546
15.2684018555823,4.46293816510558,23.6758716361847,12.9924173929187
9.97349437712303,4.48942039588239,19.9769469431943,13.0438055055084
7.26629444041795,3.06572250617556,17.2262598420668,9.73065684278255
9.23643671832878,4.06889290366789,19.3100891819067,12.1895251809037
9.20230661799508,4.55958786151682,19.2779339945391,13.1785117762792
5.6797934398709,2.65785511352144,15.086650835504,8.49062605498476
6.13001222804054,3.32865388182277,15.7492268168454,10.4453727788961
6.21095070517401,3.4511320668847,15.8631616473619,10.7592315812039
9.03538104343172,5.83933011176244,19.1189294502141,15.3272605537134
8.79560266562994,5.85504588893031,18.8853120444664,15.3506060641065
5.76569702829274,2.78867856464801,15.2170363531436,8.90796916918859
6.94363184589133,3.63764503757307,16.8317337262706,11.2164063643434
6.74615412465667,4.11550170717161,16.5811251797654,12.2884557235275
7.38202030679801,6.07093882598635,17.3635047107668,15.6651171342489
7.37002590321933,5.54471328986204,17.3493802852827,14.8775818849062
5.75999167582233,3.77449019606408,15.2084371158703,11.5371660332768
4.44343462800111,2.67754873535871,12.9543759038487,8.55474768759224
5.39547694149467,3.89298613979851,14.6405968169092,11.8056571500389
9.51192122206275,8.9670073418642,19.5653648957848,19.0529505068769
7.8124250775872,6.82862508569189,17.8557173083637,16.6866653831281
3.40118910828058,2.66263590956664,10.6326155930766,8.50623569621023
2.77272823576337,2.07926191675757,8.85814610059291,6.3581839842048
3.0611050541932,2.39655172854528,9.71756468847401,7.59173614979683
3.91165825059319,2.72366620031727,11.847218096315,8.70307762837466
3.90892274653591,2.45790703661571,11.8411417479404,7.81130905800373
3.37128318918834,2.55302960100515,10.555904699403,8.14111700488774
4.00415743769833,3.05344671526841,12.0502228995193,9.69580691325099
6.92942395127477,5.05677802025454,16.8139426570817,14.0774777924671
10.5988534185101,8.22310993209294,20.5051777186021,18.3007219248043
8.06539782743075,5.23960307754569,18.132515878385,14.3859677711219
5.19333700943578,2.52114782259332,14.3089301206449,8.03196620868532
7.30091952929346,3.10158596143453,17.2675512335017,9.83167644553042
11.9488936210264,6.68230664083489,21.5465538939215,16.498528017383
16.1583994259849,9.72096107378385,24.167966788562,19.754184081257
14.9209155323072,6.45816442603977,23.4759094365001,16.2021819607666
10.8588298037577,5.27157493553184,20.7156605250321,14.4388076880341
8.49454304902862,4.5408340912998,18.5828004324993,13.1427126869985
10.2639001227903,4.25344814455479,20.2262483460356,12.5748228503958
17.5318458314625,6.47620709998505,24.8765528594884,16.2264145685896
16.8400790392657,5.70218293079643,24.5268825107743,15.1208229145411
10.624171452693,4.18684535820405,20.5259014143449,12.4377384090407
7.05801717417559,4.65558909507022,16.9736542157599,13.359492845128
5.72471900191075,3.98864895794832,15.1550834834189,12.0165163123858
