M,S,M_dB,S_dB
6.16847693118313,0.603817072175528,15.8035588980485,-4.38189224007727
8.3691318663462,0.323969601045964,18.4536082155182,-9.78991477842139
18.7604560824237,0.122312644029666,25.4648678446906,-18.2505729118538
44.9559917701847,0.198164133234508,33.0557516607884,-14.0594989594679
75.2349649136073,0.334164562468339,37.5283944554277,-9.52079216248999
64.2081319881957,0.425675523106313,36.1518007027935,-7.41842643199784
50.7049745324143,0.402802633207468,34.1010113783819,-7.89815398065364
68.3871886038077,0.413009937582172,36.6994950052208,-7.68078997001107
60.6245200359921,0.31205825264363,35.6529662663358,-10.1152865529488
34.8598916618131,0.168453835784235,30.8465206613602,-15.4703819090374
29.7956625629541,0.145549130993327,29.4830609445603,-16.739807663786
40.9805273130178,0.098146351893015,32.2515508468772,-20.1625167704242
39.6424600129983,0.0470093246157443,31.963211935902,-26.5563197657531
27.391147078373,0.0329038759642847,28.7522043978185,-29.6550588125793
26.4971543651895,0.0237295953310184,28.4639847165819,-32.494193357865
23.1890741644466,0.016186157132518,27.3056681911309,-35.8171249572899
20.9639691615386,0.0116943450445692,26.4294702434851,-38.6404819268523
17.869722263521,0.00967103157723674,25.0423560525107,-40.290543973548
21.318820454236,0.00870991364505227,26.5752634401227,-41.1997230161801
21.9868861805337,0.00843561836186764,26.8432745641454,-41.4776615304863
16.5747701653632,0.00586081612593309,24.3889502991753,-44.6408380744843
12.7616411417852,0.00384819108284156,22.1181305613555,-48.2948674220645
15.5321074747692,0.00317668852962381,23.8246077398981,-49.9605073024307
21.6573579147822,0.00222382349785702,26.7121094769781,-53.0579937028484
15.3576070413959,0.00171498177656882,23.7264710200574,-55.3148098083735
11.5351648756711,0.00187573827634595,21.2404761281304,-54.5365551855386
14.0945003181199,0.00199104073984874,22.980993675199,-54.018397070567
18.3720341793855,0.00141770275472371,25.2831448941869,-56.9682963353225
17.8620565388504,0.00125661110616736,25.0386291941376,-58.0159821245219
16.0834661774576,0.00140233880618206,24.127593002082,-57.0629409559307
15.4657642953888,0.00115011250004468,23.7874277413175,-58.7851935275543
15.4272417468219,0.00074086898877135,23.7657657005047,-62.6051716699436
12.3249426956667,0.000684185171205598,21.8156981743791,-63.2965268559677
9.33468517223899,0.000699012487656646,19.4019935045878,-63.1103013127851
11.7890094468301,0.000689223604117973,21.4295463142032,-63.2327971502304
11.0630959562063,0.000810752087873554,20.8775335855672,-61.8222384849025
9.3705881078887,0.000669069283760273,19.4353369703611,-63.4905781529606
9.30633872765779,0.000581897610690968,19.3755771145477,-64.7030685208803
9.89084570341976,0.000638113152695988,19.9046685389729,-63.9020460734064
11.0440699378497,0.000464906611986984,20.862582963919,-66.6526855431465
8.93178094815391,0.000291789396671514,19.0187612692362,-70.6986098794696
8.10929502633822,0.000399566738676908,18.1796620176906,-67.9682134224495
7.0512229821371,0.000427529170094376,16.9652889733891,-67.3806849647356
5.60692894504976,0.000269882417430953,14.97450104896,-71.3765081674431
4.75419269210955,0.000357144606831053,13.5415356026347,-68.9431180736726
6.85625488426533,0.000374793002343833,16.7217390860402,-68.524170526007
11.0461819384039,0.000269839893107386,20.8642438416571,-71.377876877148
8.53445440082505,0.000196973718229774,18.6235152464846,-74.1118343386183
6.31048686161046,0.000167805395712135,16.0012573375109,-75.5038815745169
5.0838502667249,0.000179327495554471,14.1238550182344,-74.9270623345688
4.63759237146501,0.000195682426490613,13.3258514595478,-74.1689634991904
7.23761290089082,0.000236353792828172,17.1919070285999,-72.5287484814689
8.86374000813798,0.000223462447437896,18.9523401762814,-73.0159089800161
6.69219974801712,0.000204233271729586,16.5113779051226,-73.7974701077155
6.80420788250419,0.000242656757330966,16.6555514746051,-72.3001522051945
8.64326814254463,0.000180486125818536,18.7335597289847,-74.8711235440903
7.01295217376247,0.000117701175572053,16.9180175430067,-78.5843839900461
4.81405653637274,0.000179339167568097,13.6502237266345,-74.9264970084168
5.52307984333568,0.000218558450410293,14.843626431265,-73.2086479431195
4.55837915452273,0.000175774664362462,13.1762089174076,-75.1008744533359
3.79481120437166,0.000185734889819402,11.5838034837384,-74.6221301499995
4.5305007397283,0.000193255974450332,13.1229241130267,-74.277341422376
5.73871113768517,0.000169344106122034,15.1762872951948,-75.4245982801474
5.70990971096974,0.000137710508153366,15.1325848187256,-77.2206583831112
7.14223231480821,0.00013058216040106,17.0766794469543,-77.6823230107718
6.55581896696825,0.000124415016312782,16.3325390482674,-78.1025439832245
5.69140669484415,0.000131551992663155,15.1043924080578,-77.6180513824195
5.96129806934463,0.000180501414184715,15.5068167484005,-74.8703878230654
6.29084580566461,0.000177542631569167,15.9741808072776,-75.0139469443248
6.94136138786096,0.000140110817062098,16.8288931129951,-77.0705666862857
6.16164058407422,0.000165043756459568,15.7939272359777,-75.6480180042493
5.08641155733731,0.000151062693051827,14.1282299475028,-76.4168555447533
4.9979654246661,0.000112628558303447,13.9758649480589,-78.9670295003437
7.13419736193603,0.000140728079173254,17.0669023916479,-77.032384801364
7.32176105860004,0.000184040797632103,17.2923110365952,-74.7017178634512
4.98708510975438,0.000147572314136526,13.9569355993032,-76.6199022466755
5.25371642619158,0.000142269497999889,14.4093325533793,-76.9377640180289
7.67501523557712,0.000155434732973451,17.7015849252529,-76.1690385712898
9.06058501165332,0.000139180560098874,19.1431247904691,-77.1284284024644
7.70566355857805,9.88217059100608e-05,17.7362008621802,-80.1029530674361
6.95636353054516,0.000107922715280527,16.8476453918131,-79.3377427314163
7.47384929092878,0.000114586240582174,17.4708867223518,-78.8173505789601
8.83056686530404,0.000130541111422056,18.91977166741,-77.6850538811521
9.78749244469103,0.000152726742174805,19.8134287963795,-76.3216982422246
8.31044278192817,0.000148938002749897,18.3924832738174,-76.5398894863556
6.7645954023001,0.000131903351226939,16.6048365218415,-77.5948834066044
5.4762620191648,0.000127899729668236,14.7696843873219,-77.8626074691005
4.75367590829918,0.000114984711184652,13.5405913895126,-78.7871980258931
4.9988938688788,8.72868129480924e-05,13.977478327572,-81.1810272671186
5.03829257937426,9.71930307571287e-05,14.0456676773676,-80.2472975023458
5.70650459176823,0.000128288141975669,15.1274034211901,-77.8362696959675
6.52731298504082,0.000120390820148002,16.2946887528232,-78.3881325391485
8.5682503827518,0.000106717362943086,18.6578429806091,-79.4352983000003
10.0849747566632,0.000123983360388822,20.0734963096657,-78.1327319380814
7.11087042090305,0.000121826606356673,17.0384552940836,-78.2851570695281
5.89316389337391,0.000107112817271833,15.4069703864648,-79.4031711552824
6.70976979850036,0.000102351122177203,16.5341524094723,-79.7981478274559
6.9851096553507,0.000110480295343504,16.8834645650238,-79.1343034688414
6.22332816935841,0.00011607897117333,15.8804540572394,-78.704928995508
4.97781412381196,0.000121646081777294,13.9407735123461,-78.2980375028351
4.29135180560201,0.000127560361581281,12.6518823902513,-77.8856851676138
4.41717675745005,0.000116863828629882,12.9028955661018,-78.6463977934102
5.09056664768775,0.00011692630752452,14.1353225554456,-78.6417552981759
6.18095200886943,0.000114258375494025,15.8211074317326,-78.8422390991198
6.46528491351057,0.00010829908221653,16.2117533643406,-79.3075044759858
5.16992908679049,0.000101941120981952,14.269691722897,-79.8330119011932
