M,S,M_dB,S_dB
1.0560715094648,0.65751902990806,0.47386652900309,-3.64183346621006
3.78655683745898,2.11188515458163,11.564889602241,6.49340594686041
22.1795489835758,7.83647558081556,26.9190542123351,17.8824156925909
35.803161148673,13.2470489362647,31.0784274651771,22.4423828130932
36.8768016682211,8.83577770242702,31.3350649514952,18.9248956201678
60.7784486696131,6.96498247063462,35.674992216022,16.8584005547079
51.7505348125323,5.62082093276253,34.2782968468038,14.9959949965477
41.8499789254465,6.47613548918389,32.4339048726001,16.2263185236446
46.8377254402484,6.42406775741218,33.4119159292302,16.1562022597183
30.3978325105774,7.99529027906044,29.6568523549018,18.0566847195078
27.2702841189319,7.86915374889008,28.7137932543526,17.9185606142757
24.1427858627524,6.43352224875555,27.6557476474661,16.1689761439616
25.38475321007,7.13370016975064,28.0914589112231,17.0662970387649
26.5634157355694,6.16466901458686,28.4856783866074,15.7981952796331
22.971572825508,4.63045995164518,27.2238146327244,13.3124826477463
26.3126906103543,6.72232813935479,28.4033051848112,16.5503941603867
29.2303411614259,8.22798039914663,29.3166776849524,18.3058649687848
19.9355914000519,5.92578291757657,25.9925824753828,15.4549147537971
23.2850161600674,8.19622439148688,27.3415308734838,18.2722767950969
22.2363476845043,7.03640909735547,26.9412691197798,16.9470216286678
20.9632755003294,5.44740845694638,26.4291828377775,14.7237988142462
20.5558637216134,6.1389965152886,26.2587145959589,15.7619477371894
13.4362167811786,4.50837822160643,22.5655400434791,13.0804068638358
16.0738816551483,4.69441720390548,24.1224153297248,13.4316336750102
28.6886009598272,10.1302878221198,29.1541873955635,20.1124356945356
25.6309097022521,8.74844449392275,28.1752804121414,18.8386168141381
16.1434814920414,6.2482707915942,24.1599440026814,15.915196860236
24.94472209051,12.1113678454388,27.9395733964278,21.6638638937105
24.0183737055192,8.93291141946182,27.6108719559006,19.0198605491824
14.7888189748306,4.03654697289857,23.3986698583098,12.1202002138169
20.8030027375659,7.82133694223896,26.3625205244812,17.8656199128834
28.3982737888105,10.6431855749227,29.0658388384205,20.5414326917897
28.5996520131324,9.20881195406899,29.1272149774789,19.284072093463
27.3012479102431,8.13987624639057,28.723649972424,18.2123560439308
16.8434132103434,4.70858216995276,24.528602061817,13.4578030747924
13.2916804743308,3.76199422295955,22.4715978499925,11.5083624859633
26.112452841877,7.59284455040618,28.3369533733864,17.6080901716874
25.4105154017855,7.53773900866859,28.1002694787967,17.5448219218702
12.2448107389904,3.52026081815084,21.7590415374428,10.9314968359683
7.50235909849309,2.19220160747617,17.5039569541229,6.8176098373795
11.4888708208058,3.19304091999772,21.205546926435,10.0840896843832
16.4819705037631,5.3972897247791,24.3401826517759,14.6435146295853
13.8862574875214,5.07168297041588,22.8517042790083,14.1030419617393
10.9745039166975,3.83649331684494,20.80769795667,11.6786889199654
9.66397704075944,3.58519218104956,19.703117790021,11.0902488119722
7.41004732211899,3.22695323326337,17.3964196296798,10.17585342842
7.90098976125759,3.33062477818213,17.9536299800565,10.450514173224
8.75231461184093,3.11350554576636,18.842458409519,9.86499287244165
14.5295449207858,5.08925793077846,23.2450402398673,14.1330892417738
18.5529403141776,6.98501631929686,25.3682549485944,16.8833485021244
12.7614873612715,5.07586692295931,22.1180258938912,14.1102045482719
10.1928008552379,3.28279912678331,20.1658707828446,10.3248861845987
7.63417340291295,2.87736597186629,17.6552404061389,9.17990206543168
7.30400751600144,2.80381695540466,17.2712242285212,8.95499315413401
14.0992940646756,5.74944987596598,22.9839473715601,15.1925258424463
19.9261581485604,6.7438934183068,25.9884714574851,16.578213960071
15.0516988972128,3.85493866883431,23.551710437194,11.7203494583817
7.58120186084301,1.80116362729503,17.5947612106786,5.11106336470135
5.0610546633326,1.38259528257678,14.0848205610562,2.81390141467239
5.96399082962409,1.50686779580971,15.5107393399964,3.56150302812522
9.09466196445719,2.89605858906197,19.175731231928,9.23614687321577
12.4355689278048,5.11317983833461,21.893313181028,14.1738213558914
10.9083171123843,4.16213648649525,20.7551550939302,12.3863263534557
7.00775471774267,2.34135748106547,16.911577848945,7.38935454647829
6.69305211840491,2.18965471033882,16.5124841368473,6.80751271490847
7.82935912248416,2.16576671491556,17.8745242808528,6.71223349748302
7.72588619402468,1.78650862002687,17.7589661298361,5.04010232088472
7.40287142726185,1.63341424999035,17.3880041328133,4.26192680153039
7.40661276481526,2.31647597148648,17.3923927861057,7.29655599361142
7.08294164926951,2.45937880700265,17.0042732801167,7.81650852614196
5.85297290865502,1.96412847330731,15.3475302784604,5.86339783015525
7.49651335661548,2.36172177069311,17.4971863823317,7.46457466004638
11.8559818982152,4.05510205321057,21.4787505510464,12.1600357681741
15.7173560745908,5.70167225365447,23.9275898432443,15.1200449872127
13.5521582425099,4.1662659983986,22.6401692815856,12.394939887121
7.71323059621973,2.1919775918944,17.744726306153,6.816722202758
5.15878764177844,1.78608842754167,14.2509530156868,5.03805913184246
5.81279710463446,2.03796845859001,15.2877032839153,6.18394916390557
5.42193317233445,1.88477239512275,14.6830832082119,5.50517824722442
4.67646661321454,1.63201418670556,13.398356762516,4.25447859302797
5.59441865673451,1.66314648347927,14.9550992711221,4.41861003748826
7.51472813299215,2.41774012729845,17.5182654669827,7.66819237097847
11.7669350684075,3.92199519338194,21.4132671392537,11.8701411416125
12.5212938798386,3.87447604303892,21.9529841746768,11.7642595974788
9.17264755854929,2.49422805730432,19.2498941378555,7.93872320498912
6.7000916645259,2.43643487742031,16.5216148872269,7.73509615547101
6.61216204856352,2.9235781437171,16.4068697713534,9.31829412992115
5.34352280924973,2.24655525015615,14.5565533510153,7.03034207569978
4.11306250994179,1.53132379926912,12.2833061985302,3.70134064436678
3.50682593815642,1.22105075894843,10.8982842028641,1.73467435789868
4.69950186767898,1.67254030039058,13.4410365307001,4.46753182059253
