M,S,M_dB,S_dB
6.45943993870342,2.18110254711566,16.2038972884622,6.77352169854788
26.347990974615,2.98212948537295,28.4149501200779,9.49052993567333
85.3658718748159,3.1966643865225,38.6256856060987,10.0939408534764
93.4982305378957,2.77449222859282,39.4160678377927,8.86367025369042
78.9669225440514,3.61336247879701,37.9489042650911,11.1582306105194
81.4087247637106,3.67919849300619,38.2134190348071,11.3150643735939
47.1849111249491,2.0659797131175,33.4760628274154,6.30252105301975
22.0870296747742,1.38294427577218,26.8827462933524,2.81609362080925
15.3490412116681,1.54068962630946,23.7216250431868,3.75430316817268
18.907289916599,2.01768784582545,25.5325856709108,6.09707955792203
23.4735897430873,2.10218890511008,27.4115901996423,6.45343479293748
20.6274394350209,2.35408906176635,26.2889064128232,7.43645778783735
18.8093634750319,3.20922225763307,25.4874819780372,10.1279959120008
17.7503091775445,4.31434934436003,24.9841184412669,12.6983061634305
31.1785832623295,6.83763014588292,29.8771275439767,16.6981121136331
29.4294156380544,7.30532844884228,29.375632773295,17.2727949332998
17.4628510998649,5.33216601442493,24.8423030186092,14.5380732500437
16.9000967048862,3.90250869896914,24.5577837943779,11.8268775961758
19.8139716934454,3.91898417297436,25.9394307643396,11.8634701912064
23.4142150798532,4.48368441948652,27.3895920681555,13.0327007506321
18.2869466793968,3.59986149988097,25.2428239717635,11.125715843154
10.0783771659563,2.53824819090653,20.0678121409795,8.09068170640475
10.9843076064254,2.83291304949367,20.8154537291162,9.04466489877722
12.1727925850247,2.87681772066258,21.7078044407556,9.17824690469362
13.0845100540324,2.75593529813794,22.3351493048006,8.8053803460506
11.6085267833424,2.29704689517098,21.2955421545271,7.22339723177245
11.5506243382205,2.2119840774418,21.252109189872,6.89563992910842
9.29495746710218,2.3250812625888,19.3649481363916,7.32876272539826
8.74585788659127,3.26373164065312,18.8360483223523,10.2742888363491
10.8414787728185,4.45384842026056,20.7017704762865,12.9747086483717
9.3347864524262,3.80192986312372,19.4020877449119,11.6000820173465
6.47368614701228,2.47144759843946,16.2230328079583,7.85902813287829
7.38015395561816,2.04838283605055,17.3613084326072,6.22822256215202
7.11434803279037,1.94307185968423,17.0427021397482,5.76977724397967
6.15618096750061,1.80462874928964,15.7862275579248,5.12775743543494
7.18015695897707,1.74523094277114,17.1226787613712,4.8370580876208
10.8148133170904,2.60461906377882,20.6803805428952,8.31488429861293
12.6214773234195,2.96924703482613,22.0222038269402,9.45292662890794
12.3483910474411,3.36562601907716,21.8322074843202,10.5413171295605
11.2197189057972,3.09638752629925,20.9996395284378,9.81710618492736
7.34637205531845,2.21645529731652,17.3214583862026,6.91317953269769
5.32485942106158,1.66994918895277,14.5261629334338,4.45406514399191
5.03567062151741,2.05812418161194,14.0411463114185,6.26943150728194
8.32333031377473,3.27431889563318,18.4059426015455,10.3024194872813
9.6058216596131,3.47914977448587,19.6506903865025,10.8294625032796
6.83271242062755,2.762322726996,16.6918628451201,8.82548833181619
5.33108430177786,2.34065761345931,14.5363110037443,7.38675781293049
5.17499058267394,2.13275172645962,14.278191276216,6.57880604378247
6.22051195965262,2.17374345843404,15.876522588036,6.74416576132843
6.35553183717703,1.75531722892341,16.0630379720316,4.88711231143182
4.3269760041296,1.32722449383717,12.7236897352525,2.45888775930388
4.39502831222503,1.84605585290592,12.8592335417953,5.32489673165149
3.96878931193036,1.81001581939296,11.9731608892306,5.15364741169362
4.06398307081949,1.2750433938235,12.1790378031108,2.1104993091626
4.41539359345315,1.36305932948318,12.8993884633494,2.69029519308947
4.75410887286012,1.43973331524328,13.5413824638759,3.16564108573344
3.93802678974802,1.44411272595163,11.9055733249204,3.19202190273296
4.34764547845909,1.59040589894429,12.7650824606943,4.03015955779264
4.50467211557697,1.6023604274547,13.0732637039579,4.09520421809339
3.74602502731714,1.34537300660864,11.4714134916942,2.57685419610886
3.49627217230764,1.20382132404724,10.8721046710687,1.61124063978583
3.07299561846215,1.11925585847754,9.75123882062339,0.978587525443948
2.45889373110656,0.915770952119298,7.81479519460917,-0.764262724669912
2.56205674389093,0.942373471502575,8.17177488355049,-0.515538961797537
3.17595487229129,1.03153600915722,10.0374864566244,0.269687861022341
3.16318555730053,1.01562825101514,10.0024933808246,0.134695456663462
3.05869581743968,1.05537682338047,9.71072578437465,0.468151052298827
2.81306057941062,1.13347541948504,8.98358169641787,1.08824212934319
3.5771789028042,1.43548574312729,11.0708132148203,3.13997767107205
3.76597498315796,1.77605629080563,11.5175486146616,4.98913452613601
3.45884869547479,1.80417287043308,10.7786312914142,5.12556295988613
4.41877454354096,1.96965908549464,12.9060368676616,5.88782127347714
5.33234245352485,2.41942222187718,14.5383606576734,7.67423330465235
5.24086725682254,2.42379926814574,14.3880631964958,7.68993300009614
4.49579265459219,2.10936092558258,13.0561254682888,6.48301793502511
3.89480372512398,1.9200980665537,11.8097115341723,5.66646820610747
4.00240764756374,2.00796122769525,12.046426394007,6.05510645272084
4.71540628990147,2.25064666966764,13.4703823692948,7.04614640415915
4.84196444891286,1.69980664081634,13.7004319280637,4.60799043224162
3.86856095828296,1.20771558469867,11.7509888915851,1.63929341187464
3.22442113334496,1.11055761519201,10.16903517844,0.910821889133172
3.070751541572,1.01292049333322,9.74489357087067,0.111507156726476
2.90100476446825,0.972709048673382,9.25096884134503,-0.240340881202399
2.44266761678697,1.09125164572764,7.75728749733912,0.758498233560375
2.28089502760413,1.12052249047099,7.16210596873927,0.988411557259562
2.68858808873352,1.3409559976956,8.59048540487471,2.5482905417967
3.36481906268178,1.60727992854282,10.5392343150835,4.12183042679448
3.92252368347104,1.81891100017021,11.8713114891297,5.19622898862995
4.0248352968871,1.61211738607245,12.0949622599579,4.14793323408883
3.4508791359734,1.48936155928561,10.7585949754616,3.46000280852241
3.07874719927833,1.43382318354927,9.76748059543432,3.12991196466222
3.53773813793678,1.45038304237684,10.974513668942,3.22965426845041
3.4946689199583,1.5394650786211,10.8681207515853,3.74739683543494
2.87422072445168,1.37355477006332,9.1704023304565,2.75691962914734
2.54617043258588,1.16541633201439,8.11774941175937,1.32962199902341
2.55273102243864,1.27657688460751,8.14010112471972,2.12093952507339
3.14718378802273,1.40817200976301,9.95844210830237,2.9731141519202
4.00985947720776,1.65401768791558,12.0625830666551,4.37080299094554
3.80805026795376,1.5967857885098,11.614053452604,4.06493317426626
2.66811293945506,1.40222034298688,8.52408418063238,2.93632526868047
2.05743708804648,1.17254000427393,6.26653128612373,1.38255337467706
2.01976905151208,1.02805288959724,6.1060342662788,0.240309162238974
2.0679719170135,1.04789415720231,6.3108927351607,0.406348376916778
2.29312050752263,1.00380373904688,7.2085375653961,0.0329761808638472
2.31278354041616,0.927132543364766,7.28269975786055,-0.657163488908839
1.98237597536992,0.746779078521437,5.94372051603626,-2.53615715163027
1.74004634505501,0.805101951704174,4.81121631201534,-1.88298241105312
1.95265883252164,0.911348053406348,5.81252740445298,-0.806314594332427
2.50241037768335,1.1373990248109,7.96717064870496,1.11825703117287
2.98329770322951,1.24814820011355,9.49393187527772,1.92532309587537
2.85247958180987,1.21181159198669,9.10445088799932,1.66870205137284
2.80994626304144,1.05267452943998,8.97396029213911,0.44588229706952
2.54822619215784,1.04442599188542,8.12475950659454,0.377553425253906
2.4064142173454,1.11827296753048,7.62740769552164,0.970956532946964
2.355596590347,1.06539336440117,7.44201834040589,0.55019975074215
2.74290684008839,1.28003036110112,8.76422115010291,2.14440541643084
2.71896535959898,1.39028509046595,8.68807349172171,2.86207730753992
2.60295441157503,1.29929204577815,8.30933123790673,2.27413559443098
2.51835052393955,1.24210782489378,8.02232357038444,1.88318595423166
2.20279856380227,1.09739280216325,6.85949569309291,0.807242146342164
2.13716775608298,1.09540615817212,6.59677226529064,0.791503562467973
2.26907057993366,1.1042714268091,7.11696009838618,0.861516697520485
2.68703353723148,1.03969626483023,8.58546173911126,0.338129674929887
2.56515768723497,0.948203042433508,8.18228135068038,-0.461973110483316
2.04306448767584,0.864045682983436,6.20564150004748,-1.26926590636805
1.78589899944454,0.775319824960518,5.03713787913302,-2.21038221920708
1.94660656021451,0.722205997041419,5.78556365295569,-2.82677819214723
2.13404880360415,0.769795419507128,6.58408694182169,-2.27249354808907
2.32350343474402,0.870744739541874,7.3228663763173,-1.2021828115797
2.51183526059288,0.92555073886546,7.99982305351993,-0.671995363066965
2.39420500305147,0.952424779304801,7.58322667982274,-0.423386280980537
2.07134486755965,0.9723279471003,6.32504825125554,-0.243744627510811
2.05169287908359,0.867644395548044,6.24224702254052,-1.23316468298975
2.25617690480842,0.836315678185623,7.06746298574737,-1.5525952307354
2.1826387779707,0.881326592376195,6.77963733704371,-1.0972625131821
2.17284412269163,0.860869886760072,6.74057143314715,-1.30124967086237
2.25311212274748,0.891014682660788,7.05565608550995,-1.00230278691636
2.43689024756327,0.956267406039828,7.73671939821239,-0.388412934214865
2.4554814053679,0.958952552134887,7.80273299393654,-0.364057613745798
2.3727862480848,1.02173148670597,7.50517233317539,0.186735544863097
2.25309049530908,1.04781011843293,7.05557270996785,0.405651760046704
2.34280470445334,1.0761351859047,7.39472174877865,0.637336631154483
2.10289429617042,1.27016960209608,6.45634886082438,2.07723429843578
2.42821733781636,1.3309581041155,7.70575111421019,2.48328769945858
3.06862574809465,1.60839599061532,9.7388784955937,4.12785963659295
3.57139730458173,1.75631237279443,11.0567633303161,4.89203521677741
3.75993489602921,1.7293951103002,11.5036065020636,4.75788453430194
3.45211775942352,1.68246528832177,10.7617120409534,4.51892225737562
3.03382640313969,1.48678229378485,9.63981453286754,3.44494760810081
2.96144351358894,1.7100033250732,9.43006906693697,4.65993909742832
3.34888025983856,1.68373249236768,10.4979923899072,4.52546185827177
3.72664092165941,1.62662961026652,11.4263509714992,4.22577347385671
4.05106232854528,1.86590800288364,12.1513785034399,5.41780454785683
4.55818324294479,2.05531824716028,13.1758356042506,6.25758155864112
4.88555861556662,2.08441541615975,13.7782845639122,6.37968553023561
5.08026568822335,2.07609444809903,14.1177285130485,6.34494214109291
4.79115520770207,2.15543804063998,13.6088047979049,6.67071086627639
4.70769710145325,2.12497929856893,13.4561702414599,6.54709407068119
5.12015070075211,2.22538799277397,14.1856548739771,6.94811480908757
4.47491613702042,2.13165386665866,13.0156980150697,6.57433372562624
3.54964947210457,1.89381124858897,11.0037093718232,5.54673383567686
3.22643199435913,1.63614943981615,10.1744503125522,4.27645935985448
3.02120232857426,1.43516610655271,9.6035962151045,3.13804338703628
3.2522837137824,1.42419602982322,10.2437684872452,3.07139541538717
3.23377170749401,1.38158705314343,10.1941871408745,2.80756509607065
2.91484543747533,1.32760266392057,9.29231061633468,2.46136230354785
2.92515664521516,1.21886591057355,9.32298255934506,1.71911861604117
3.23787559586642,1.19530306042412,10.2052031695908,1.54956062925032
3.46673265799268,1.26457256070223,10.7984070342514,2.03887508101808
3.04510394089416,1.27635712834224,9.67204242664457,2.11944416431399
2.87556350398814,1.15705143242415,9.17445926011179,1.26705328658111
2.92000059129213,1.0734591510357,9.30765878783744,0.615710452532853
3.20834185677408,1.26823284722366,10.1256127446151,2.06397994442533
3.39694996763437,1.3043051120395,10.6217830072249,2.30758392876556
3.23163646498463,1.29882139400105,10.1884499991608,2.27098867299485
3.07663605202954,1.22260206335814,9.76152249600071,1.74570248806917
3.08908197661999,1.1320060996867,9.79658867118478,1.07697534010405
2.85716653014109,1.0425274371737,9.11871108006387,0.361749870639354
2.57609873247052,1.02446587232978,8.21925007861125,0.209949909586181
2.39403895027652,1.06091696574008,7.58262423930717,0.513627890429233
2.45302767496471,1.17085785042055,7.79404895855627,1.37008344328665
2.81638836733137,1.14189113219792,8.99385083723745,1.15249400570104
3.14225778505424,1.12296537149874,9.9448362177339,1.00732728553393
3.31296261954978,1.15020229670757,10.4043307145312,1.21548460911221
3.17466561843053,1.23663802658269,10.0339597722885,1.84485193821284
2.78284987845971,1.29252082802114,8.88979557680617,2.22875100316132
2.63525647229892,1.32008931645408,8.41645777301187,2.41206632610002
2.94987181877714,1.32170820136982,9.39606289849724,2.42271169720066
3.06856202868326,1.42044537062786,9.7386981329275,3.04849071413801
2.93339801499673,1.35624028161655,9.3474198752905,2.64673278377205
2.99030050382758,1.35902663753948,9.5142966801767,2.66455938370113
2.8501993444751,1.32951361944247,9.09750471720839,2.47385581143995
3.11530035336801,1.34835636872807,9.86999848714002,2.59609381605886
3.26820509024221,1.26625156926071,10.2861860414531,2.05039993176311
3.11852891581192,1.26328705463192,9.87899550594623,2.03004091574197
3.13238246930704,1.22239846303299,9.91749569459117,1.74425590354739
2.90914765104726,1.13067983059276,9.2753152802713,1.06679290325283
2.86932523810747,1.06154166012167,9.15559556659149,0.518740853807273
2.83454532253117,1.17434138122939,9.04966810936095,1.39588729483263
2.66950869750915,1.20589554959312,8.52862680336592,1.62619384762757
2.45518220497904,1.18218557629887,7.80167455386945,1.45371312543041
2.53646594344709,1.19796529723371,8.08458071038131,1.56888475107925
2.55387991905388,1.22172001170997,8.14400946607891,1.7394337531248
2.57206740656703,1.15655295411256,8.20564692047529,1.26331044472476
2.44524896091835,1.08390871321573,7.76646166059295,0.699854149285422
2.44280065863675,1.00233983357956,7.75776056839786,0.0202997964214535
2.48543293250324,0.822409947184713,7.90804097060889,-1.69823290906486
2.51059663781416,0.798634013522735,7.99553885765829,-1.95304394617785
2.56898967427171,0.834116469911041,8.19524717356491,-1.57546606858715
2.05447547600809,0.755115382899809,6.25401923030361,-2.43973364746816
2.26797515905089,0.680404184999015,7.11276586908929,-3.34466047625142
2.29213457015581,0.659004794934451,7.20480222542259,-3.62222850915175
2.38274505198307,0.720637682778158,7.54155152724608,-2.84566063958601
