M,S,M_dB,S_dB
1.21703025809616,0.604795030575607,1.7060275179429,-4.36783571926593
3.586042030356,0.860418636856428,11.0923075084536,-1.30580382537889
28.6456553589806,3.16981911863391,29.141175250884,10.0206896101565
69.3772492660299,7.15607105281709,36.8243415306838,17.0934928807608
55.0967765490684,5.86866932496342,34.822523821717,15.3707927904094
32.1055530178459,4.03945576942127,30.1316031007054,12.1264571425166
35.7642995808602,3.74321299712024,31.068994482117,11.4648908027325
44.6903432697678,4.16553151615522,33.0042738104117,12.3934084932741
36.4155643449575,3.44339940991807,31.225740895171,10.7397480141451
43.5448291468483,3.61854790785753,32.7787318177257,11.1706865370606
82.5796972738231,5.15013275762169,38.3374657295169,14.2363684843555
58.9069234959603,4.02578079566091,35.4033268327142,12.0970024759974
19.7168113913658,2.2895601582466,25.896733641005,7.19504118222564
30.335681877611,2.93229147800695,29.6390752269763,9.34414276411742
27.1827117353189,2.45754136718886,28.6858555916679,7.81001673875609
20.8282350531801,1.98384061481965,26.3730494036213,5.9501355450237
20.5455821313932,1.98604462123807,26.2543690184267,5.95978003464516
21.4404767629663,1.79955426637914,26.6246887670782,5.10329895068903
18.0805735848411,1.52792613618279,25.1442440767471,3.68204719705004
11.0273832213703,1.02625240661286,20.8494493469948,0.225083771416352
12.4209612551084,1.03350720804051,21.8831041416663,0.286270197907711
10.1100716090744,0.880790674043178,20.0950846337107,-1.10254584787024
3.49233805276315,0.480144018632558,10.862325521654,-6.37256953931747
3.44937547425255,0.434058669195513,10.7548094224046,-7.2490313090208
2.5489507976312,0.34065004666972,8.1272290473728,-9.35383094450778
7.03413598393399,0.383769367810045,16.9442151968812,-8.31859386569439
12.2459111949924,0.595165464074689,21.759822113811,-4.50724555451747
11.4743678109024,0.725829292405549,21.1945753416153,-2.78331017783777
10.9857351615488,0.809041633568132,20.8165825012722,-1.84058257730559
9.19964808471821,0.845061642183105,19.2754242908499,-1.46223221429457
11.6809886185644,0.974829238231526,21.3495920154894,-0.221429068363752
14.7164362768246,1.20428794788648,23.3560530849608,1.61460680200122
12.0837684041327,1.0451609929301,21.6440478610367,0.383663855944419
11.5146295439564,0.929507598972853,21.2249994024903,-0.634941108083971
15.3725053074725,0.869433046819522,23.7348930332026,-1.21527712926662
17.0355717136315,0.868650158624298,24.6271342613465,-1.22310193408751
9.66812238016086,0.549658457333397,19.7068427823585,-5.19814170720682
3.47707398540039,0.406080713712235,10.8242786345411,-7.82775272570045
4.30899481096379,0.425205914053323,12.6875194219338,-7.42801407286842
5.82774410695373,0.512969797659805,15.3100094776838,-5.79816408551489
6.44496199815379,0.562061579613874,16.1844072187667,-5.00432200814094
11.863297333895,0.723099987373182,21.4841083081993,-2.81603292099601
8.69501125571423,0.628803925243153,18.7854029706882,-4.02969511844037
4.62519647914566,0.484512360945305,13.3026037274311,-6.2939027738388
3.76272642535835,0.389784492282389,11.5100528687818,-8.18350886876811
3.61515817271831,0.313710993972196,11.1625460715375,-10.069405224528
4.02216899280672,0.326265864755132,12.0892062735069,-9.72856722935864
4.37408235582283,0.322407621560857,12.817739114694,-9.83189400466524
8.5314058386311,0.602265255981241,18.6204120363702,-4.40424380153461
11.6907019012374,0.881001403595737,21.3568117333875,-1.10046799354342
12.439629486722,0.876090733972795,21.8961489024844,-1.14901825967273
22.4058531943449,1.28979637615332,27.0072297219917,2.210423047951
28.48617523992,1.38204552993145,29.0926828326617,2.81044701231614
17.4104202867412,1.00108119394712,24.8161851018519,0.00938605814122781
8.26249169551318,0.574492597859247,18.3422207198416,-4.81431125351195
9.06774542454058,0.437694153055873,19.1499863775915,-7.17658509755407
4.74769489086975,0.297902448849515,13.5296560276,-10.5185185347283
1.9047586288839,0.226066324426084,5.59679899356274,-12.9152825350632
3.02714911666254,0.219160761482941,9.62067629457665,-13.1847439852188
2.48755227214214,0.176544648030819,7.91544431108384,-15.0629088716652
2.02188686965768,0.177699940091566,6.11513703837449,-15.0062543721896
5.28718112059637,0.309158189195788,14.4644837618312,-10.1963849024069
6.86219462955206,0.415268309454298,16.7292606321465,-7.63342420247209
4.19838285962642,0.349319962712859,12.461640806135,-9.1355318974212
5.58407665947391,0.417432902938901,14.9390274349883,-7.58826643834748
6.10913825365556,0.459892132576139,15.7195990720306,-6.74688039769059
3.96438565289545,0.376214649957459,11.9635179151429,-8.49128593691398
4.86558504853657,0.475995606277694,13.7427013651591,-6.44794112114305
10.2171343068479,0.677501815841356,20.1865820466152,-3.38179072910585
17.1072371571873,0.840659750875698,24.6635975207174,-1.50759490489886
13.7789885589586,0.70001464502528,22.7843467906417,-3.09785748008245
6.70449461668798,0.483467388910074,16.5273209280005,-6.31265629693714
4.1990685431697,0.370734896009469,12.4630592773619,-8.61873066780475
3.08221600501473,0.272552139939309,9.7772614254724,-11.2910080753171
2.26402697030173,0.192355894726795,7.09763192190994,-14.3178900048617
2.12800994566186,0.176368675176842,6.55947306772311,-15.0715709471104
2.62275479696326,0.219837861792248,8.37515380034254,-13.1579501735193
4.8460837967516,0.393428098362871,13.7078183906322,-8.10269252594567
4.9725239855744,0.477558625980515,13.9315377334759,-6.41946612026632
2.53063673499518,0.325263925079686,8.06459616029835,-9.75528203025068
2.09130210552532,0.325965591047462,6.40833549409127,-9.73656483342112
4.06466601033131,0.496186649797468,12.1804973167849,-6.08709849725723
9.35131474477007,0.862706945610426,19.4174534928687,-1.28273410929829
9.09148321013761,0.826545129981183,19.1726948205036,-1.65466857284384
3.83210653713134,0.460610844484217,11.6687514895763,-6.73331682703574
4.28469987882186,0.388392789541467,12.6384081446181,-8.21457682612618
7.51556269850632,0.472196735190187,17.5192300449859,-6.51754039994413
6.90895159102084,0.432437902472438,16.7882429944329,-7.28152495703751
4.92068586724004,0.470937686527617,13.840512817939,-6.54073107982313
4.33384590771744,0.500852098099379,12.7374693135674,-6.00581005201183
