M,S,M_dB,S_dB
6.99201012110629,0.464070665368955,16.8920409655745,-6.66831766290733
32.8815807887119,0.673130855529356,30.3390537633164,-3.43801002874023
137.633807598396,0.885457219131901,42.7745024934003,-1.05664833812349
135.955208998731,0.835881570127245,42.6679170367149,-1.55710500346057
38.9187010250411,0.956992981855421,31.8031667310675,-0.381824942532931
27.8655589173869,1.14675823805969,28.9013551680508,1.18943737383085
14.756764155403,0.985445579646023,23.3798227276283,-0.127347084961571
11.5463849223192,1.41935967831944,21.2489206299466,3.04184926948336
11.1326956465026,1.21658907676135,20.9320067236284,1.70287825595961
8.39229162161795,1.41872720935126,18.4776113327353,3.03797796041816
7.96210683610858,2.14827988212521,18.0205600136205,6.64181722904432
10.3027241843234,3.78570699431669,20.2590414684563,11.5629399491548
11.9266349979501,4.32131076296426,21.5303585666781,12.7123099861996
10.0413933186922,4.56367494840374,20.0358795721876,13.1862940771414
12.9534517065693,6.60826290721319,22.2477102059849,16.4017462579191
11.3573676736652,5.43280925221164,21.1055537097653,14.7004891414762
8.45030251704967,2.66571167489337,18.5374451355231,8.5162634808937
10.0420960974911,3.02816091204637,20.0364874604846,9.62357898430859
9.44188019904998,3.97136564330591,19.5011697138522,11.9787974872342
12.0161938528494,6.12974545704272,21.5953385206048,15.748848808812
12.0119369502011,5.2156207063219,21.5922608790443,14.3461200166671
9.61481606459898,3.80354104786786,19.6588196084244,11.6037621505683
11.5041143605545,5.65171253260481,21.2170638062402,15.0436012776902
12.4820894875453,5.98804364675671,21.9257458366611,15.5456991449651
8.20883923684191,3.51753078833758,18.2856350091988,10.9247581485556
6.24337884054216,2.66483623778977,15.9083937637073,8.51341050958199
6.50989476615311,3.12806608220635,16.2714793632274,9.90551838413999
6.19091102608433,3.37262170361118,15.8350912501555,10.5593526094472
8.96093448368951,4.57301175826865,19.0470660413399,13.2040463610693
12.4827347455874,5.44541922203309,21.9261948396335,14.7206264010543
10.2783318828117,3.93495321775591,20.2384527350638,11.898791468889
7.58673630190728,2.88271498634234,17.6010997843081,9.19603411743022
7.12916249295433,3.04790941374893,17.0607702715053,9.6800411057555
8.40972737409021,3.84679835386379,18.4956383420049,11.701988430584
11.2290346676298,5.66969619053608,21.0068484528489,15.0711957587797
10.9168367853403,5.70080940961776,20.7619363467135,15.1187304368694
7.75741083194934,5.16469180566068,17.7943358451887,14.2608882166505
8.91093722149287,4.71527490599144,18.998467680551,13.4701403536611
16.3662363255669,7.11420255957028,24.278976360422,17.0425245300434
18.7890350206669,7.66870023077564,25.4780895179646,17.6944352309058
10.5361403872752,4.57779917875416,20.4536309737229,13.2131347380597
7.51430070623099,3.50587840099563,17.5177714122148,10.8959369762141
7.75463894216668,3.55481692403015,17.7912316353199,11.0163447824362
8.84679022853332,4.2212761114094,18.9357145916132,12.5088752010586
9.32063224639385,4.74987067156214,19.3889074569659,13.5336356982171
14.829951050229,6.45131656750289,23.422794350776,16.1929670668267
18.6495781207111,7.37083299097403,25.4133802382619,17.3503314205215
10.4149636124932,4.12690813946977,20.3531551392115,12.312496041152
5.44349221884253,2.36823437781628,14.7175521291565,7.48849362280169
5.68503237821429,2.32581344145188,15.0946588497442,7.33149752171476
6.51167138593943,2.50713683226389,16.2738495118421,7.9835607427901
7.79754590958339,2.46488036500327,17.8391588086158,7.83591690569469
7.0531320091139,2.27894231437153,16.967640246843,7.15466664518541
5.3513211076203,2.10245434017419,14.5692202345233,6.4545314565741
4.63951308532068,2.27174537344861,13.329448078966,7.12719304515217
5.29476769344021,2.51769586278029,14.4769382060741,8.02006532485807
5.99826395316949,2.5356381724128,15.5605114588227,8.08174562350257
7.22179539799224,2.86462875407653,17.1729036037722,9.14136693791484
8.79249024118305,3.51986710283717,18.8822378992844,10.9305253286874
7.78354230179694,3.13911825121876,17.8235458009916,9.93615351938143
6.20921011410985,2.42191419531275,15.8607271246199,7.68317505390866
5.0573870662734,1.90722934608932,14.0785238712023,5.6080584099718
4.46680987834934,1.82164388071563,12.9999493581856,5.2092695849385
4.64421800435143,2.02023723840922,13.3382519554594,6.10804744123199
4.79604175965345,1.82612361673474,13.6176591178444,5.23060346230762
5.26034829345122,1.90279443369263,14.4202900044293,5.58783744587477
5.49274536881621,2.22367246791726,14.7957893316697,6.94141637895974
5.67360608253948,2.451384931437,15.0771835903592,7.7882302435891
7.74239183990489,2.62083673275838,17.777502940801,8.36879934094161
9.66797620852876,2.87856408204396,19.7067114600383,9.18351804159203
8.06089483134698,2.69655874076903,18.1276651009784,8.61619770452882
6.4710044746607,2.43189208236267,16.2194340026867,7.71888597554779
6.7582055573217,2.47295765431089,16.5966279424824,7.86433359567263
7.04433849853651,2.5212048281242,16.9568043352132,8.03216260262455
7.19929871266564,2.70219615280593,17.1458038729226,8.63433742657919
7.71243505613703,2.65648752101506,17.7438304001321,8.4861556026036
8.54072351202842,3.28292507365483,18.6298932544639,10.3252194184029
11.3152508307703,4.48711615352611,21.0732837123674,13.0393462365832
9.96398237609973,4.36471824461745,19.9686590140429,12.7991242792404
7.3025370375905,2.85867611115558,17.2694753668122,9.12329904905438
6.60335908667832,2.30396992280065,16.395298291735,7.24953610572687
6.73745534244574,2.39415106110273,16.5699179918182,7.58303098267431
6.40256010687697,2.20580627180289,16.1270732858393,6.87134734448116
5.73124608745102,2.07801798324685,15.1649811306889,6.35298603276848
5.45757222934281,2.17055073994884,14.7399898435463,6.7313988518448
5.87675102456479,2.27655649553113,15.3827458342025,7.14556864652334
5.81360091601991,2.38742021206217,15.2889043122962,7.55857732624538
6.05991378335809,2.38227699068571,15.6493289068301,7.53984512221819
5.53049164784594,2.26347469975552,14.8552748158066,7.09551288965413
5.07630515291136,1.99520681628284,14.1109544207078,5.99975839659641
5.83749000475845,2.16157272800212,15.3245229990826,6.69539704665211
7.67645767005554,2.46450185589638,17.7032171890498,7.83458299073801
8.25179420945032,2.67817607606554,18.3309677723175,8.55678252409405
5.86696426864633,2.30829476260578,15.368268865138,7.26582532363677
4.43225018753267,2.03736347989048,12.9324853412585,6.18137034169654
4.59773621882269,1.83230566924422,13.2508810263733,5.2599585066429
5.27027010773542,1.73923904543431,14.4366574780381,4.80718553284716
5.58039694154073,1.92756832472738,14.9333018403626,5.700195620594
5.27381589495646,1.78266126359472,14.4424992964063,5.02137655136356
4.77552168443375,1.56442232097185,13.5804164285327,3.88708007561655
4.47082119621379,1.5047939493195,13.0077460251822,3.54954072550837
4.95055672316312,1.74900682026406,13.8930808198924,4.85583006032564
4.89473836061205,1.89584461585304,13.7945896466676,5.55605479038935
4.40421903821606,1.68706109302344,12.8773781983785,4.54261619692241
4.14084628605454,1.57081992249834,12.3417821837865,3.92252801463919
3.90511169758992,1.46138163557998,11.8326692096092,3.29527290982964
3.69342061068448,1.47652507334212,11.3485753677374,3.38481652513021
3.88150057327785,1.62991964208563,11.7799930928504,4.24332386894953
4.24762484240398,1.58519180809374,12.5629230425009,4.00163638668137
3.88181607820554,1.57457220740301,11.7806990903272,3.94325162981167
3.82376163262886,1.46107634549894,11.6498162240657,3.29345819360218
3.70266465199601,1.38293915207056,11.3702876010607,2.8160614402001
3.70405946264146,1.4020679394325,11.3735589991276,2.93538117141102
4.17688384811703,1.81196395470805,12.4170479691606,5.16299108064485
5.79832628149533,2.05400039886056,15.2660530036358,6.25201047191385
7.3535298774723,2.53576507050456,17.3299172260608,8.08218030509572
6.86038057353623,2.83865481295503,16.7269641695352,9.06225169029621
5.48954201239709,2.73878765464429,14.7907222631892,8.7511672314889
4.81583741771998,2.12106663179803,13.6534363350164,6.53108623565579
4.25250432792385,1.86781540391681,12.5728952856333,5.4266790543512
3.75961199994946,1.91820387811816,11.5028605422993,5.65789529377406
4.15364592674406,1.74082344236267,12.3685894558491,4.81509452750557
4.65271083745391,1.74882831217697,13.3541212458063,4.85494351108212
4.63556743519756,1.92681767677478,13.3220580657987,5.69681243823852
4.4860941911217,1.99250203818752,13.0373677578991,5.98797548641332
4.31690282559413,1.79320322040729,12.7034454540925,5.07259020284743
4.20297787701437,1.73617882552069,12.4711420807851,4.79188910502491
4.29987292175963,1.64730104829496,12.6691124130146,4.33545949603264
4.49419032049457,1.66427969907737,13.0530292005158,4.42452631358979
4.68496105296347,1.74030387528873,13.4141196972044,4.81250174540627
4.51628269064652,1.86604938715461,13.0956223636655,5.41846267336386
4.09674143204651,1.89050578778321,12.2487710819474,5.53156022586174
4.04811884348367,1.81604394911914,12.1450650781741,5.18252708886619
4.02187075405374,1.63476025115158,12.088562201877,4.26908138779625
4.39851128438897,1.66567334150987,12.8661142098308,4.43179670144384
4.95856714680692,1.80812660126791,13.9071239728075,5.14457671202514
4.80840048319745,1.81300527450051,13.6400126424539,5.16798135144284
5.03304409277598,1.53936721091186,14.0366147023812,3.74684463379357
4.61350394403123,1.43382844902119,13.2806179244142,3.12994386205693
3.84536254214397,1.24367850791614,11.6987458301099,1.89416258647411
3.36503966013867,1.17634158059317,10.5398037431338,1.41066896926775
3.2062406339616,1.15434548321227,10.1199222760201,1.24671615902061
2.91692692943843,1.12781588893845,9.29851099903284,1.04476417478749
2.97005509105178,1.10214006111159,9.45529010094286,0.844735772396987
3.14445891849959,1.09528092058418,9.95091850324723,0.790510449504296
3.42026936497783,1.22489570798747,10.6812062095251,1.76198225770542
3.04729566283127,1.19273832883232,9.67829187084473,1.53090351198009
2.95425650049135,1.18764325363413,9.40896399630872,1.49372012190475
2.83313720021191,1.23994476382621,9.04535213179354,1.86804677905458
2.98538725474223,1.17339079148556,9.50001348779431,1.3888535129105
3.26913824152764,1.21420485803204,10.2886657182039,1.68583932304115
3.10097377468737,1.43583406241312,9.82996186743131,3.14208503848163
3.19243443729876,1.52688069235906,10.0824397393089,3.6761020682482
3.35581683376722,1.58007893453484,10.5159649653319,3.97357566284329
4.20748538266223,1.96835256219935,12.4804523171276,5.88205779759943
4.24831535753472,2.25187627180979,12.5643349493861,7.05089049493215
4.0908237838948,2.30778130734165,12.236215445111,7.26389302628763
3.94110535137772,1.95014665459508,11.9123608866573,5.80134544659884
3.75448094665218,1.68388350081181,11.4909980939876,4.52624083228999
4.00332978105292,1.58528852929394,12.0484273464053,4.0021663440263
4.79312000938955,1.65142185450397,13.6123660585054,4.35716055285046
4.65807512362962,1.67548248282447,13.3641297677633,4.48279783289238
4.11489509112991,1.55338456429633,12.2871753478349,3.82557970667241
3.25939558593176,1.25570542628702,10.2627414612901,1.97775541951194
2.98608490789686,1.19566451010729,9.50204305041113,1.55218677284201
2.98845199242279,1.28298697599869,9.5089256712318,2.16444495476888
3.1405543300342,1.41448795239636,9.94012621768967,3.01198505593706
3.50005833074933,1.4512346883886,10.8815056442139,3.23475301278385
3.44756149128642,1.21671024108042,10.7502404213274,1.70374327071279
3.27917260546918,1.15817125046543,10.3152855436947,1.27545560291259
3.34495028047801,1.19869441458996,10.4877933355027,1.57416963408018
3.42114174983029,1.23621292498454,10.6834213778476,1.84186559922586
3.64963046318347,1.27003668322898,11.2449778594037,2.07632530248677
3.79860882097547,1.35529074132074,11.5924914481466,2.64064942902991
3.95879453672432,1.3554132176978,11.9512592450345,2.64143432941829
3.60877247896735,1.24825732703041,11.1471900421667,1.92608247919404
3.27995872923193,1.18115435603832,10.3173675828945,1.44613311899829
3.21689088474963,1.11609510181974,10.1487266022184,0.954024043210671
3.27993429151085,1.04949974967212,10.3173028674037,0.419646786600315
3.13979205150253,0.950687069023138,9.93801771384933,-0.439248264013621
3.19011161838691,0.863434031605066,10.0761175758863,-1.27541675901961
3.21809048137713,0.981396511387427,10.1519650153371,-0.163109803154298
3.63116242502468,1.118097449514,11.2009135142769,0.969593136157076
4.49437208301342,1.08445638568263,13.0533804845385,0.704241807718868
4.3108980140746,1.08968802153909,12.6913549713503,0.746043538303969
3.37021420842836,1.01057678293305,10.5531501039663,0.0913863300552426
3.05788115696329,0.975173237953602,9.70841205528668,-0.218364514662965
2.95145065628856,0.930572513595778,9.40071053765464,-0.624995588171387
2.81264378320293,0.900857226506053,8.98229465904979,-0.906880665520909
3.15903886069818,0.845217837524057,9.99109936763115,-1.46062692296418
3.26030853628174,0.883833193364796,10.2651740213842,-1.07259384084531
3.35109935401853,1.0179750479309,10.5037460813987,0.154742658664523
3.55551160418162,1.19320965401132,11.0180420078527,1.5343351698126
3.77057051553252,1.41146270539948,11.528141343648,2.99338814837373
3.5486840481121,1.4045301039366,11.001346685911,2.9506210413954
3.28187290555184,1.28076681450303,10.3224351694038,2.1494013241192
3.43520134293972,1.0531540617776,10.7190439374606,0.449838141388329
3.1754743298736,0.985046877744796,10.0361721261701,-0.130862024333014
2.90032053766197,0.997541565683814,9.24891995828997,-0.0213799805732467
2.92867812656818,0.979539758392694,9.33343287209799,-0.179558635954965
2.81506339315854,0.897536315733395,8.98976358580024,-0.938959403103375
2.70972017763283,0.863041728879586,8.65848890542551,-1.27936410460634
2.96390061598137,0.888607744143629,9.43727274016394,-1.02579812475711
3.11314302631072,0.876747808557551,9.86398147635901,-1.14250621939517
3.31489694269079,0.929447074889121,10.4094006221375,-0.635506700692893
3.57926830397801,0.979526114507538,11.0758850914084,-0.17967962145356
3.98930634289608,0.917231387059549,12.0179477501173,-0.750421848280775
3.96605384442838,0.912865247231499,11.9671721206302,-0.791866523858705
3.33107230605578,0.908758088641484,10.4516811964847,-0.831034211258305
2.92220845901384,0.904667813289817,9.31422387173432,-0.870217218962548
2.91250647204081,0.875606555304879,9.285337982096,-1.15381991416802
2.83207394198978,0.986609402608789,9.04209176127926,-0.117094998607608
3.06347991811045,1.03865186467515,9.7243007553317,0.329400102516294
3.04441096200034,0.897820830112089,9.6700655406971,-0.93620645723944
3.06363380954091,0.920562667628257,9.72473707299801,-0.718932828071709
3.09375108831228,1.09153640633562,9.80970738105467,0.760764508772802
3.09302689592562,1.12755201799867,9.80767392997821,1.04273173133114
3.16064455179794,1.09620475450554,9.99551315075134,0.797833627612544
3.29444618162709,1.0857454101262,10.3556483453458,0.7145600420839
3.24098916421241,1.08729272511287,10.2135515806527,0.726929645049386
3.08994789625084,1.07109648884477,9.79902312531526,0.596571913095028
3.15522613775354,1.12396465270957,9.98060981904533,1.01505306852976
3.5223076522916,1.26423188746342,10.9365457257389,2.03653480502324
2.95613091758143,1.31152559715463,9.41447327323911,2.35553542341539
2.83685770198203,1.28375722862444,9.05675103883631,2.16965804105107
2.86142380107861,1.17197542525812,9.1316437051383,1.37837010417579
2.95377965658782,1.14086128612254,9.40756190146045,1.14465686147985
2.95606032717778,1.24393738808816,9.4142658576024,1.89597042555034
3.03864411277138,1.32751425102774,9.65359676625648,2.46078383965754
3.12729710458757,1.40522080825256,9.90338285513391,2.95489144241621
3.54454679605115,1.56382685540414,10.9912142879471,3.88377333886045
3.77211211587585,1.75357842000887,11.5316918498244,4.87850384593114
3.64798314941248,1.67938648914284,11.2410564717785,4.50301309829763
3.58685622538819,1.61500731728749,11.0942793775564,4.16348988752672
3.33779406880139,1.84204743687788,10.4691907718372,5.30601620135375
3.2174375946601,1.64881772550736,10.150202641862,4.3434529530148
3.09205101525836,1.3064096456378,9.80493301322086,2.32158756549397
2.80367719806816,1.10166983741704,8.95456019182751,0.841029181206224
2.71588292892703,1.11933433677706,8.67822090556551,0.979196528244375
2.58579108735883,1.15624104239636,8.25186868411025,1.26096762408081
2.48807502446321,1.26784302441501,7.9172694353204,2.06130971049511
2.1939576092939,1.11712853909491,6.82456464136822,0.96206293604365
1.97712684084657,0.885132530401461,5.92069063981619,-1.05983395524534
1.87184469909375,0.965139983671035,5.44539627773787,-0.308193842411388
1.95361280592646,0.955083322138472,5.81676986818495,-0.399174772169012
2.15543966416316,0.884890020721689,6.67071740867638,-1.06221405184524
2.26816108475958,0.889414224109213,7.11347789804991,-1.01791858605416
2.2156464345004,0.818979708563064,6.91000916628635,-1.73453716792377
2.10183125204978,0.7548152580467,6.45195690515303,-2.44318658936546
2.09859954108261,0.814112417453513,6.43859147111826,-1.78631242042874
2.29447094340625,0.828278254172424,7.21365124542307,-1.63647481137982
2.50364846327183,0.880903464004353,7.97146699253347,-1.10143364441196
2.57506246806827,0.884213245670043,8.21575537984149,-1.0688596714728
2.37000372521156,0.901122311652488,7.49498057283964,-0.904325142226139
2.2226509926475,0.880770056698348,6.93742547650024,-1.10274916755001
2.53164191659151,0.982751477185034,8.06804555418897,-0.151125894287166
2.50131009682361,1.08156761176082,7.96335072378256,0.681073471282563
2.50645039059883,1.15322199420739,7.98118226354243,1.23825833287031
2.4547949838425,0.940857643527644,7.80030454340501,-0.529521650633602
1.96789896264824,0.832995743231919,5.88005593586198,-1.58714435831351
1.94399295684374,1.03100157069251,5.77389374257221,0.265186538309896
