M,S,M_dB,S_dB
2.21617726272262,2.20163803416759,6.91208989679008,6.85491838458244
8.92880114032135,10.5733356620915,19.0158630118235,20.4842403915698
21.7389321517786,18.6279800380902,26.7447641418499,25.403315277342
74.4543379184288,19.6041875654677,37.4378001207844,25.8469769805233
98.8216903362766,19.1966981544875,39.897045563713,25.6645307234446
53.989708289159,17.7547915796903,34.6462196189745,24.9863115712526
34.5886753867731,18.951466029026,30.7786786104923,25.5528562266512
56.9875011190886,21.9427364759352,35.115592274769,26.8258157485392
60.9703767842295,22.0537369450712,35.7023775775931,26.8696438008979
38.9081857007567,17.5109495784095,31.8008196001301,24.8661939502029
28.6244144148624,14.2598422242499,29.1347322168312,23.0822944072079
31.2071231140495,18.6977678292451,29.8850746855262,25.4357952566073
29.9823029590858,19.1603634227075,29.5372997643816,25.6480748453512
16.505405036116,10.6503110746764,24.3525237242406,20.5472458569832
24.8512336893912,9.28881698793327,27.9069590655687,19.3592081263139
59.5130902806867,11.9771062181959,35.4922500410897,21.5670380217021
50.1892155680771,11.5452334212896,34.0122081586629,21.2480543579755
20.3429379786541,7.26711815653617,26.1682735005203,17.2272444294452
38.449892574075,7.13858392513599,31.6979026151019,17.0722413938057
43.8904295157464,9.37304184911157,32.8473966182236,19.4376111217003
20.6159017502234,7.96323071896491,26.2840467163697,18.0217859747581
10.1917153643495,5.55929945269084,20.1649457224736,14.9004013604206
11.9989418793508,5.12962624422538,21.5828589939183,14.2017144523967
17.1732796141382,6.02669345028593,24.6970648226265,15.6015820300049
12.4620538511788,5.14041676634162,21.911792472028,14.2199666288737
8.16753459852942,4.31030677126907,18.2418196573629,12.6901636135543
10.6698760005983,4.38378851135906,20.5631874464672,12.836991883225
14.2110658198534,4.72435732438391,23.0525330185393,13.4868547565577
12.189071577852,4.24841638394872,21.7194125471974,12.5645415004011
11.1580546472988,3.4531169303613,20.951769681301,10.7642256958676
16.8963915453878,4.67223970202228,24.5558793002551,13.3905023096346
16.7294185098402,5.36375473516215,24.4696169156537,14.5893782187852
9.39451367656274,3.6050060432729,19.4574860600946,11.1381199417629
8.83113319755807,3.31164400370683,18.9203287031926,10.4008728935647
13.1568697020825,4.34724457617086,22.3830514742777,12.7642814860962
21.8003340770146,4.30397522173416,26.7692629791492,12.6773952480779
26.7139484407138,3.86280557134046,28.5347616685378,11.7380569823684
19.6638866985406,3.49839699874423,25.8733872637154,10.8773818351617
14.7948492460997,4.32299645873768,23.4022108844641,12.7156975954692
13.1933470376474,4.48100823056534,22.4070997253057,13.0275148322257
9.10272837743921,2.85544597136071,19.1834316742672,9.11347894358336
7.52873395676072,2.58801388800905,17.5344390145302,8.25933205098049
7.89666295807899,2.607041519147,17.948872040823,8.32295895395999
8.67710029094195,2.60269833094838,18.7674923421466,8.30847667146774
10.0984266878035,2.16268693374905,20.0850743389612,6.69987312770328
15.8225111206315,2.87708082352763,23.9855081916904,9.17904124697593
19.2822074660508,4.21235677430586,25.7031350264465,12.4905029508883
13.4856950706253,3.47047704398039,22.5974667095976,10.807783520766
7.69971456479893,2.42287475417358,17.7294925158381,7.68661929408187
5.89066542436609,1.82752306924525,15.4032871310805,5.23725735727842
6.20549058275795,1.73012255352029,15.8555224176223,4.76153735081264
6.54691231060975,1.88776885750627,16.3207304803512,5.5189763452694
6.25060741113087,1.71548094242422,15.9184444508323,4.68771795532302
7.79315972427593,2.05258372975694,17.8342715477807,6.24601764108878
10.6842807980264,2.80578120773905,20.5749058674638,8.96107604249746
10.3570482703711,2.58832805932322,20.3047200067474,8.26038640843733
8.14819768713527,1.93408836878515,18.2212311414435,5.72952626359528
5.6974701050522,1.5660004303829,15.1136411018138,3.89583754157635
5.38174499396998,1.39784153515965,14.6184623102661,2.909158817228
5.42457160516255,1.23676761746626,14.6873089265026,1.84576211007775
5.76663234733031,1.36665654224269,15.2184452754332,2.7131876936929
7.11856001623414,1.76983703858484,17.0478430180974,4.9586655927552
8.15603317789613,2.12709486406234,18.2295796754911,6.55573717953176
8.45761302227671,1.73591274265469,18.5449562027993,4.79055782307693
7.69178542760656,1.37688253039299,17.7205432104806,2.7779377945604
6.62168872785978,1.33938334491978,16.4193752318843,2.53809788462071
5.92374075438,1.36311147455566,15.4519208774498,2.69062747332963
6.53121869159678,1.56141763787016,16.2998845187723,3.87038161747382
7.58314876544818,2.03226924453509,17.5969915203102,6.1596248957585
8.78165104581436,2.54685995523266,18.8715235132853,8.12010129941502
9.3679439378082,2.37467520844163,19.4328856609843,7.51208436488169
10.7273456759046,1.82326781885968,20.6098455093794,5.21700933261643
14.1941204360811,1.92405212867648,23.0421697173129,5.68433668553129
12.1552890881412,1.77434805233955,21.6953058417714,4.98077628267822
9.26282128810596,1.7780720985256,19.3348657017592,4.99898734142384
