M,S,M_dB,S_dB
3.7709085096903,0.907781509454894,11.5289199123996,-0.840373352407369
35.0860030416351,6.72242072041436,30.9026779337969,16.5505137831293
76.01790432135,19.1814062269185,37.6183178540871,25.6576088598254
56.764101688915,22.0826039114045,35.0814753877532,26.8810056544021
44.2962202026383,22.1941846129927,32.9273333889438,26.924783884202
44.7413395983112,20.9163335600847,33.0141796629122,26.4097111811759
51.5329088173303,22.3263172692735,34.2416931452282,26.9763418402595
62.0226614522947,28.0984057468235,35.8510079659351,28.9736335902731
57.4118402018406,28.4475803742207,35.1800293476282,29.0809066625568
57.1405738485114,27.4959267526767,35.1388919515927,28.7853672439809
54.4509534580947,29.074730726577,34.7201097765884,29.2703140246713
62.5191839214994,32.4753240740453,35.9202660085992,30.2310698725717
50.3649714858738,24.8774705574651,34.042571848223,27.9161244184624
36.1656279139449,19.7876154755416,31.165920195904,25.9278692462211
36.2465826992008,22.6071668538508,31.1853413575397,27.0849227932722
26.6311331517139,16.7876621639077,28.507792920267,24.4998044170948
18.4390995664085,12.4856379476425,25.3147941880528,21.9282147464229
14.4999338314911,9.09918875643584,23.2273204078942,19.1800534853043
12.6483288104057,6.67246054583887,22.040662942861,16.485720289805
11.9456109548787,5.78356274601091,21.5441673304365,15.2439090322964
9.94397523537563,4.05509353473631,19.9512006812295,12.1600175218749
18.402026984854,8.90904308265062,25.2973132643779,18.9966211823255
22.4160000682132,10.8797079491414,27.0111623852657,20.7323447495618
14.2817603729197,6.57504167313146,23.0956348394554,16.3579701952623
18.9021993529928,9.0772547163093,25.5302467832505,19.1590904465648
15.9941029965644,7.67962325198253,24.0791977679697,17.7067982975093
8.20723266862874,3.78381232414288,18.2839349101349,11.558591747986
10.334746097506,4.4875133327447,20.2859962282519,13.0401150382071
12.7773639351167,6.01867183502327,22.1288252978593,15.5900132857551
12.767641052572,6.45435437191832,22.1222132898471,16.1970561272879
8.13307265683669,3.95516326061411,18.2050930417789,11.9432882988759
5.62653985523477,2.38728263870615,15.004827990289,7.55807679374094
