M,S,M_dB,S_dB
2.77742770112996,1.71786686843032,8.87285525390364,4.69979007527784
5.46826278305391,1.02278290296397,14.7569875374036,0.195669193295092
14.2425406174957,1.2336299302674,23.0717493334069,1.82369795331219
16.3111978866101,1.54357686436641,24.249717131831,3.77056521201538
18.0687727975929,1.23673755703661,25.1385731393954,1.84555099139712
26.1138017285659,1.65624425232008,28.3374020473728,4.3824876829459
23.1139841138907,1.43263143691273,27.2774962090603,3.12268953714911
18.5902694497893,0.891872636233419,25.3857136907673,-0.993943211364154
20.2435853804574,0.85576247452858,26.1257486742728,-1.35293522786387
22.6020962981159,0.792115019795179,27.0829744187741,-2.02423503398075
25.3555995679989,0.64569867619964,28.0814776899041,-3.79940207952703
16.1431453369629,0.446000326404209,24.1597631348608,-7.01329646900851
15.5598121474573,0.288949601655209,23.8400869895578,-10.7835579982772
22.8765179241909,0.230304758975123,27.1877984081938,-12.7539417552372
18.4419462707375,0.309489523058177,25.3161350480594,-10.1870809655128
17.7880201555805,0.41712942199666,25.0025522575128,-7.59458352697944
45.6697954893929,1.2015946084271,33.1925813365731,1.59515941957315
82.7857521684678,2.17708441979559,38.3591119803705,6.75750539607726
44.890883100761,1.23301644364894,33.0431629799489,1.81937736870904
31.9144034112312,0.892941243365861,30.0797346080084,-0.983542345667159
79.7998096217275,1.97931574204637,38.0400371051269,5.930301574787
60.5772732747641,1.49484815099841,35.6461944164587,3.49194157183281
14.6685682598713,0.432694519290821,23.3277545233796,-7.27637211482967
12.6539945195171,0.27614566102654,22.0445528405786,-11.1772355258682
9.30872717446311,0.184692245688909,19.3778060387514,-14.6710267609529
13.4912708514365,0.115477925686517,22.6010572258626,-18.7500205178198
17.3219976879273,0.0970999926736548,24.7719595259287,-20.2556160572037
14.3222764295062,0.117527049174922,23.1202410329003,-18.597243356276
9.8009721221164,0.104937142895701,19.825383077794,-19.5814152886547
7.68460633654124,0.0846005976370322,17.7124324913753,-21.4525313799882
23.460416262286,0.136666589354494,27.4067142722228,-17.2867528735975
29.2294528987338,0.155897532138798,29.3164137308336,-16.14321519295
11.9661039386405,0.078245577624103,21.5590554168563,-22.1308039811188
6.84828529931375,0.0406176938697825,16.7116368947625,-27.8256947589785
11.839386032768,0.0363472363876055,21.4665836262944,-28.7905720907291
9.07493673734789,0.0267288145393097,19.1568721238236,-31.4604060478046
5.24725944835129,0.0199288443998745,14.398650764438,-34.0103576740668
7.38032835710815,0.0244121592376964,17.3615136877016,-32.2478761170688
14.0626219469739,0.0353980067559268,22.961326030948,-29.0204238438198
17.0836257790338,0.0359803607547288,24.6516009906604,-28.8786897308696
15.8572983089926,0.0383628001199924,24.0045839251502,-28.3217940194543
18.9848016253373,0.0359371656224044,25.5681212699994,-28.8891235768676
10.6441846277792,0.0294112020723055,20.5422479792374,-30.6297444995216
5.16082525796507,0.0165784901439955,14.2543830880594,-35.609100491384
5.4239705759661,0.0160732299789543,14.6863464979684,-35.8779368255523
13.7180564845223,0.0153073840330164,22.7458517349425,-36.3019804408978
22.520301409965,0.0180066588177102,27.0514839756364,-34.8913372834726
13.0361200695993,0.0154488975532301,22.3029670378939,-36.2220501353093
6.24803376138868,0.0119663313166741,15.9148673519085,-38.4407795367968
5.53036389982445,0.0166683777669198,14.855074179389,-35.5621333077682
8.47883618886595,0.0252796701261945,18.5667248955111,-31.9445719490179
17.8004863664488,0.0453154346001481,25.0086373758174,-26.8750770105228
15.5024205462372,0.051491419020685,23.8079902831482,-25.7653027910096
6.43507209068914,0.0347418344367517,16.1710683314534,-29.1829450737225
7.30272471726651,0.0324590243495161,17.269698596629,-29.7732907659748
7.54624813357643,0.0374666639095064,17.5546216289382,-28.5270995089243
5.83888782543524,0.0408932950468522,15.3266026365125,-27.766957880373
7.14236144410001,0.0569851908153096,17.0768364836607,-24.8847598629811
8.94500356816621,0.0743874740414855,19.0316103628741,-22.570003765601
10.3571228112157,0.105218850882907,20.3047825198498,-19.5581289106779
19.8903271393484,0.21949927757857,25.9728385218607,-13.1713380956041
41.0338774198242,0.380860573315853,32.2628511350832,-8.38467966348414
