M,S,M_dB,S_dB
1.42114704098622,0.895589111193472,3.05278030288689,-0.95782390653494
6.96151712077537,4.09886687260773,16.8540779111235,12.2532762612763
28.211280062822,14.7419506067532,29.0084558468986,23.3710990350489
49.7143288042596,23.8752760628584,33.9296316071584,27.5589680381066
65.1990399314055,23.6570365434165,36.2848240141591,27.4792068147574
61.3947422180308,24.0301117695986,35.762623604104,27.6151158162503
45.8685518445437,23.8907554960325,33.2303005772847,27.5645976727456
42.4090931366741,18.4313369216839,32.5491797147216,25.3111367604335
43.578896266427,20.8494261983046,32.7855245312977,26.3818821431844
41.1370797841802,20.0038407545755,32.284669180023,26.0222677716573
30.5696777470923,14.2033972134686,29.7058172119459,23.0478446547102
23.9897927570222,11.2540921988095,27.6005299240332,21.0262093755388
26.5384949683692,9.86823471151032,28.4775257967432,19.884789408777
26.2104044535392,8.16082423920768,28.3694744521903,18.2346804899352
23.435364128179,6.46054974181769,27.3974341156313,16.2053894920371
17.6228039446983,7.20415377308856,24.9215001936982,17.1516594857569
15.524701969547,8.59186051903915,23.8204654340113,18.681744360817
17.3292408035836,8.64617356433794,24.7755907325973,18.736478987306
28.6238053985093,12.0073202977392,29.1345474128723,21.5889219136583
31.7917422063555,15.681157438535,30.0462865632494,23.9075623029598
18.500720280379,11.8468184772955,25.3437727385518,21.4720346807256
10.8710066260988,8.20692664884596,20.7253952090837,18.2836110368241
22.6763822677203,17.3577999863529,27.1114753902296,24.7898935938441
19.6386699845129,14.9071888303549,25.8622414430045,23.4679150547439
9.72271962934033,5.92357949641846,19.7557552466923,15.4516844241713
12.4556702393214,7.90370776583323,21.9073420375423,17.9566174827242
11.139005173647,5.87065857954183,20.9369281131849,15.3737364761188
15.2612383129127,5.24809121593804,23.6717954831842,14.4000274962327
27.0931608261599,8.25181881290013,28.6571934999115,18.3309936700224
38.1976803899253,9.49877280309383,31.640739810882,19.5533500020478
28.4415756114444,7.18478325418875,29.0790730369363,17.1282734231568
9.94570397009911,3.31709481071798,19.9527105697404,10.4151576980001
10.9931119718231,4.28662532526708,20.8224130311395,12.642310508654
