M,S,M_dB,S_dB
2.58120247056064,0.573433225362663,8.23644144227947,-4.83034294304628
14.830083718551,1.41868767045551,23.4228720541511,3.03773588761635
61.2185208862698,4.6199905214229,35.7376566461308,13.292821690785
92.5679994123151,6.16612345273619,39.329217556409,15.8002443108438
76.2314633326434,4.3564192283127,37.6426851305948,12.782593325174
53.346740079025,2.8826002264057,34.5421577127178,9.1956883281341
30.8120417093186,2.14042908676689,29.7744095416144,6.61001688133238
21.7665722540128,2.90344078244875,26.7558008560851,9.25825945486056
18.5377363946319,4.05155846192268,25.3611340445638,12.1524421987254
20.7179539965981,7.40120441953043,26.3269372880071,17.386047989736
28.60311948786,11.7783120060881,29.1282680069757,21.4216610909069
30.0193006287218,13.0025161214247,29.5480114019658,22.2805480183148
19.0951055555673,9.03060660334459,25.6184412689274,19.1143384739047
20.1596029093053,7.93371572623171,26.0896394681722,17.9895327033507
22.0231726534827,10.5901367009551,26.8575976702335,20.4980313231833
21.1005097946347,10.656215851668,26.4858589621834,20.5520601791651
16.6542291487937,8.41715304242432,24.4304907181209,18.5033044736026
25.3210320177128,13.1104144645552,28.06962804781,22.3523284284989
21.9454563370883,12.8397809080861,26.8268923211808,22.171152264032
21.3197908068361,15.0700804133833,26.5756587801841,23.5623113939973
21.9494256707292,16.2663228887797,26.828463219311,24.2257877771155
20.7718804876114,15.0615083398014,26.3495163037635,23.5573693321817
20.9804778496938,14.9879759539856,26.4363075085348,23.5148597532074
12.5014132625672,8.85453936070952,21.9391822400654,18.9433194566414
8.19155416788413,4.32005875563837,18.2673261487662,12.7097930709093
13.2998955318642,5.18272355494693,22.4769645936078,14.2911608861752
16.6835530619286,6.21414205581868,24.445770939062,15.8676235408284
15.5636130735018,6.22162858805294,23.8422085056875,15.8780816302346
21.9497565383056,7.4265033030236,26.8285941501898,17.4156875708945
26.8354803482318,8.29040069447028,28.5741874690546,18.3715104305276
21.4003598189752,6.56173442756328,26.6084215100508,16.3403729849512
13.8530546316393,4.58012232185242,22.8309109386146,13.2175415382264
12.6496656832296,4.36862602407315,22.0415809547471,12.8068973710374
15.2258088854712,5.79776693270025,23.6516074844431,15.2652150590251
16.6541273506008,7.47373609660589,24.4304376258664,17.4707551702153
13.2395512105254,6.77795033519211,22.4374652759471,16.6219676452027
9.61879515230112,4.14345319111367,19.6624135166868,12.3472487390337
11.0939787503414,3.52914824056949,20.9017465937222,10.9533980224511
14.9439382811806,6.23941394692873,23.4893013048643,15.9028759873415
14.6997565762858,7.84154238996139,23.3462028603361,17.8880298903386
12.5797979480675,6.05982963422204,21.9934733138479,15.6492082920474
10.8271108851804,4.71628649284543,20.6902516920355,13.4720035725779
13.5666780734137,6.31004078613831,22.649470393136,16.0006433279494
21.1245195764557,9.98146337998293,26.495736816182,19.983884355329
19.5516780192493,9.58825063213041,25.8236807315451,19.63478755506
14.9557633828396,7.77459153572725,23.496171710093,17.8135516235862
10.6428576048787,5.22700801422391,20.5411650317475,14.3650633194624
7.21654403192233,3.00361291647275,17.1665853164976,9.55287926523296
6.86500883003608,2.19818005000422,16.7328220035851,6.8412652405556
7.2122180929216,2.16869678085008,17.1613770207973,6.72397669626226
10.0326746146492,2.94444884799637,20.0283345438338,9.3800802800869
13.0968294805198,4.28348517955596,22.3433234615606,12.635945372452
12.1828534765026,4.28616262286283,21.7149804194004,12.641372894882
9.88426627335757,3.49215220964109,19.8988887279076,10.8618632938355
8.57880836756047,3.49150584165758,18.6685393342839,10.8602554599625
7.57388344886899,3.65627845260634,17.5863723534238,11.2607852610686
7.88626216023147,3.87796546066071,17.9374242015091,11.7720787337848
10.9984432149662,4.67159682032452,20.8266243377149,13.3893070833542
11.061469983565,4.7352036291584,20.876256903441,13.5067731963247
7.38494246372271,3.3718149796705,17.3669423212327,10.5572747145897
6.49547418122759,2.91847977995353,16.2522172167986,9.30313377485248
6.12753119845703,2.53480724934605,15.745710622989,8.0788988100494
5.14545111779558,1.97078424126892,14.2284691344693,5.89278161846179
4.97905195225971,2.24054032876314,13.9429331560053,7.00705530866941
6.42326833138335,2.62660908926135,16.1551213000203,8.38790885572668
7.41202468349742,2.49919589699813,17.3987371387032,7.9560059840807
6.65067888262287,2.15884391936397,16.4573195825388,6.68442489476923
8.5783757773258,2.74077848848818,18.6681013333852,8.75747873986927
11.674863999414,3.73178455582847,21.345036603353,11.4383312603548
10.3836596723689,3.34783223155588,20.3270089110936,10.4952737251633
7.1643668964008,2.41112083545903,17.1035563704584,7.64437951951967
5.74940155518001,2.33399157965748,15.1924528422834,7.36198569815542
5.76197584067913,2.33282149177907,15.2114286599995,7.35763015434593
4.90049722983568,2.02873764572422,13.8048029606441,6.14451776293212
5.3113884020219,1.90432924021404,14.5041612183177,5.59484071759629
6.69450870866716,2.4016489890537,16.514374217121,7.61019067535483
7.07046579286863,2.62905663600723,16.988960509627,8.39599883844889
6.1786902753143,2.80773145826073,15.817928509913,8.9671113585241
5.37659897479428,2.62261796519838,14.6101528979301,8.37470063689243
4.21887655577711,2.08651439783954,12.5039363624414,6.38842771750563
3.79844502194973,1.68229332031173,11.5921168976196,4.51803441053037
4.33924038999858,1.7026700136516,12.7482742063547,4.62260975154149
4.858910891213,1.66285618939735,13.7307786900095,4.41709382561922
4.7053686371957,1.6935542291049,13.4518730688827,4.5759821539377
4.80076696421867,1.71498239852728,13.6262125046771,4.6851933416667
5.2685275383766,2.16977450992109,14.4337850886473,6.72829205775055
5.88457214330692,3.16638732605535,15.3942978310798,10.0112807707277
6.02635089052542,3.50686913244034,15.601088306396,10.8983911880636
5.16720891707878,2.57037401575398,14.2651204199988,8.19992644452235
4.69436090364772,1.83346109967629,13.4315295043035,5.26543400041128
4.33793330320766,1.59181811910705,12.7456574068989,4.03786887631585
4.28361805727832,1.70763351958955,12.636214812705,4.6478934219343
4.50071500351402,1.91713596063735,13.0656302640132,5.65305827071455
3.72387878919574,1.64627501050123,11.4199107284624,4.33004771797132
3.0467981667547,1.17299129523504,9.67687371216622,1.38589578458827
