M,S,M_dB,S_dB
3.37247001418136,0.802839801170816,10.5589619379183,-1.90742210584388
13.1512165094873,2.14318033958113,22.3793185529739,6.62117433254624
28.3348138900969,5.95302219549684,29.0464072887161,15.4947500359295
33.0306937937439,11.284252836884,30.3783539186543,21.0494561693641
26.7803956561319,11.8569107162269,28.5563397806337,21.4794309919255
25.0208035746217,18.5690905346001,27.9660250699137,25.3758126730972
31.7333660593443,20.1998813724231,30.030322830892,26.1069763795727
31.7176891011265,15.3996073131747,30.0260307562727,23.7501929311504
25.0070228061881,14.4573027842352,27.9612398035758,23.2017455338788
28.3216121483197,15.9948178154459,29.0423594204617,24.0795859547393
27.962625649759,19.6372404935886,28.9315589721335,25.8616091775644
25.0561440691503,16.6297290524631,27.978284750291,24.4177034666769
22.6645211118366,9.08258543511202,27.1069309420313,19.1641898346823
28.6515731092912,16.6528346413123,29.1429694363153,24.4297633926402
29.7351795130767,18.0913073526372,29.4654112941052,25.1493990381591
11.964795322688,5.98564470532211,21.5581054739704,15.5422186901185
9.86178205753432,4.00495167090415,19.8791080104323,12.0519455934924
12.6223014846398,6.87128252288844,22.0227709823935,16.7407561112896
9.6687217324813,4.91491956631463,19.7073812267996,13.8303282981279
7.95200213940173,2.87355276709124,18.0095297646318,9.1683835299765
12.1583965915222,4.21987746035483,21.6975261083258,12.5059967961795
12.513179070257,4.82281840568148,21.9473531919061,13.6660181934647
11.8400517392226,4.31756550056501,21.4670720038356,12.7047786969644
12.9208621185921,4.41842355456515,22.2258298410699,12.9053469088136
10.9541079592658,3.35861482631949,20.7915403368989,10.523204016127
14.6446633228788,4.78950756808489,23.3135878362326,13.6058172768212
24.9059896216231,9.52840483933267,27.926076055816,19.5804040201936
31.6215053816172,12.267103303952,29.9996508244901,21.7748404515587
25.1771172282023,8.75739850617366,28.0201200408088,18.8475022553033
14.1599383247181,3.84089144051327,23.0212272347403,11.6886406475872
14.9244448138496,3.0161426560333,23.4779636888038,9.58903757461054
19.8584707754278,3.56066566219707,25.9589160419346,11.0306239279658
