M,S,M_dB,S_dB
0.491951602630433,0.383852874190889,-6.16155240580728,-8.31670406320754
1.05025101718825,0.817498514489843,0.425862216655342,-1.75026055682631
4.24596867617082,3.31013205581728,12.5595357183314,10.3969064010052
7.36839604802031,6.87625077955563,17.3474592190397,16.7470341438696
10.7631720275063,11.3827772942455,20.638805632976,21.1249647779245
12.5480402913254,11.355098538141,21.9715180906515,21.1038181465183
17.3740637972619,9.22847133189712,24.7980282380345,19.302595348569
31.4118288012872,10.7554215806729,29.9418644364621,20.6325487622922
43.1573935140203,11.495469523007,32.7011041527196,21.2105342873765
55.734335079719,14.9700234765833,34.9224564857353,23.5044496284276
54.0350471331872,17.3712038406496,34.6535106925276,24.7965983300644
36.6786439258293,18.5762449083976,31.2882654132332,25.3791585630326
20.1083357069573,20.7786630359679,26.0675225425212,26.3523520051535
23.3328810934352,20.0259671606267,27.3593673568671,26.0318699931333
43.0403980163725,24.6832762642499,32.6775255763614,27.8480560805231
40.4239763652554,20.6203007363159,32.1327806262133,26.2858998990373
31.9648950887647,19.2374458698855,30.093465667689,25.6829482165639
29.2535709036759,16.4407343433498,29.3235777359576,24.3184242374895
39.3760723277262,16.0455103681628,31.9046478818188,24.1070707097794
45.138604904491,19.0013809737683,33.0909626448374,25.575703311154
44.0616564467267,15.3782089469681,32.8812163983515,23.7381151491738
44.8639655828467,12.3579986319292,33.0379531756793,21.8389628560149
37.0306914051053,12.6491428178681,31.3712364179366,22.0412219219629
20.9395151770577,9.36762431091517,26.4193324404897,19.4325893001927
17.9856630143675,10.7122085276328,25.0985290412267,20.5975803643187
15.5942770333595,10.1738679159,23.8593049044658,20.1497219004887
15.526424888784,8.86422945439855,23.821429333739,18.9528197885927
20.8553945760501,10.2280027160302,26.3843682188853,20.1958166936107
23.6805532013428,8.19018870474255,27.4878368744334,18.2658781633751
25.8798731758748,5.41373058901668,28.2592428749002,14.6699327914726
22.4729857579169,4.209071603465,27.033215531199,12.4837262779694
17.6703267192167,3.12570441625441,24.9448915912005,9.89895812715561
