M,S,M_dB,S_dB
13.4456402011372,1.15170346944109e-06,22.5716297112562,-118.773186497472
11.5028596084573,2.00665015755003e-06,21.2161163858393,-113.950566729513
17.8197185283967,1.66954673241069e-06,25.0180167970143,-115.548028401386
38.0748571600514,1.83830659011877e-06,31.6127656546237,-114.711641118053
53.0981446526826,3.67745111844918e-06,34.5015869258933,-108.689061826143
70.6136995198254,2.91232704784963e-06,36.9777793039523,-110.715197126321
83.8029971288667,6.16249490694488e-07,38.4651910201598,-124.204868532831
56.8624945936257,5.10990993043973e-07,35.0965181709229,-125.831735097336
40.3606538797638,1.1527209504536e-06,32.1191638718489,-118.765516271205
29.7302824692966,1.28117192404343e-06,29.4639807096783,-117.847851743071
25.7095187092833,7.20507339778269e-07,28.2018789316445,-122.847231813753
28.1536601367671,2.10269500394803e-06,28.9906972724645,-113.544474343786
23.2703363035074,2.2585238664859e-06,27.3360531953454,-112.923506315217
19.4475738730817,2.1846149891131e-06,25.7773085972931,-113.212501817688
18.0164731502749,2.26716167188665e-06,25.1133955760529,-112.890350182342
21.2207143876277,1.91241653321176e-06,26.5352000035423,-114.368350208
17.6312386706805,1.18843897083048e-06,24.9256564886914,-118.500462308368
17.8860655426398,2.04733668451338e-06,25.0502963574149,-113.776214634755
17.6448773760208,2.68901207990979e-06,24.9323728910945,-111.408144935628
16.6683679296871,1.69167389012024e-06,24.4378615660495,-115.433667073829
19.7909739637976,1.79591719851222e-06,25.9293433492058,-114.914273810593
16.3645619337151,1.64144578249709e-06,24.2780876816472,-115.695469151793
21.6656780078083,2.39924966464326e-06,26.7154456887256,-112.39849114456
23.454576574714,2.72480444202045e-06,27.4045519407818,-111.29329322774
13.3696684970706,1.95897021187834e-06,22.5224127799774,-114.15944335683
16.740277977734,2.46577011825266e-06,24.4752533063511,-112.160948295504
21.6784615359877,2.51336861203185e-06,26.7205691642099,-111.994876257343
22.0659686239018,2.25091629201537e-06,26.874459926199,-112.952813108357
17.1030638187678,1.96952684332694e-06,24.6614783252658,-114.112761913453
20.3632043936396,2.82674873927232e-06,26.1769224094176,-110.974255857073
27.1370554653581,1.586175556116e-06,28.6712544460449,-115.992974942726
18.5177003306764,1.63128485952722e-06,25.3517410338405,-115.749403892394
8.77176132081925,3.2783101169715e-06,18.8617361207085,-109.686999320868
15.3210527511219,4.026609229676e-06,23.7057721574915,-107.901210306436
25.3404066990602,4.41071155815608e-06,28.0762716156369,-107.109826846232
18.1485753314237,2.61459522562718e-06,25.1768507692766,-111.651910723951
9.913019401315,2.48323919089153e-06,19.924119123215,-112.09962892521
11.1998842949555,1.92741323978276e-06,20.9842707206859,-114.300503241744
17.3360401693045,1.87405087798511e-06,24.7789980923163,-114.54437245543
22.3127562010742,3.83375204248718e-06,26.9710644034214,-108.327519592654
26.4017866390451,4.52595172564798e-06,28.4326663413541,-106.885801651888
23.4819625459953,3.80820294482759e-06,27.4146878202322,-108.385598309374
10.9605324232415,3.34976136511713e-06,20.7966330224919,-109.499722614513
5.34412879841219,2.70425248900548e-06,14.55753832979,-111.359055237873
6.45751537770281,1.68179675789883e-06,16.2013089812076,-115.484529781419
8.76723977479612,2.62616294647745e-06,18.8572576842905,-111.61356661169
8.75457193694588,2.470016517073e-06,18.8446983140038,-112.146002851813
5.74338483976317,3.31227627185379e-06,15.1833583496037,-109.597468930873
4.68788836836904,2.33762826860593e-06,13.4195452275276,-112.624490990333
