M,S,M_dB,S_dB
3.05366951397929,1.28069876732109,9.69644066736421,2.14893983026441
14.7718522497512,1.68273391970829,23.3886991024618,4.52030898216504
49.2716479863213,4.65617655292595,33.8519417668687,13.360588790688
67.9318860944329,8.61835836841605,36.6414734544918,18.7084909790564
78.7010961409012,9.82552712342742,37.9196156242155,19.8471171771934
80.5891339456844,10.3287539132162,38.1255297726881,20.280958606081
62.0204367217573,9.48537870181885,35.8506964006129,19.5410934937967
49.4897232685614,9.29332992214073,33.8903005075132,19.3634271059001
43.6217325674627,11.023619303518,32.7940582177677,20.8464841325695
40.8243610701376,10.9169466122519,32.2183879289776,20.7620237291351
27.8260794925316,7.13100775383746,28.8890404294473,17.0630181734863
26.6765863997763,6.3463311587084,28.5226051086465,16.0504546066187
26.6194930582495,6.86176319944497,28.5039956102252,16.7287145281225
26.9087952389853,7.3300024290026,28.5978850791893,17.302082371137
26.1107249824424,7.05755579971293,28.336378609575,16.9730864105885
20.212127174604,6.16271711343507,26.1122404430703,15.7954446562723
21.2449879607341,6.42483473541182,26.5451297863283,16.157239217742
17.8893301297035,5.4715314962095,25.051881572197,14.7621780705797
16.367731188925,5.33729973755854,24.2797696781373,14.5464318608774
13.1162267501879,4.07822215890429,22.3561783208251,12.209417600781
13.7220967416958,4.25152153054156,22.7484095361241,12.5708876554169
12.9684388120235,4.94361623757817,22.2577539455324,13.8808950006324
10.6294640248715,4.22945239657265,20.5302273282661,12.5256828248441
10.3104446830334,3.24696160903478,20.265547930739,10.2295430741343
11.6057295713822,4.05744847365074,21.2934489343845,12.1650602668169
10.6240692320014,4.244706505741,20.5258178424709,12.5569533387435
10.9695838729673,4.50705665170543,20.8038030617917,13.0778603398905
14.1637008551002,4.70905226072748,23.0235349130471,13.4586702047755
12.6791709994884,3.95623645191358,22.0618171811393,11.94564480255
8.05646159968178,3.12330170415767,18.1228868282983,9.89227876319575
8.59908050726731,3.40548449477962,18.6890402993615,10.6435781454809
10.7910593309737,3.92246744399413,20.6612816073081,11.8711869536441
13.6059195845632,4.91168595846546,22.6745579961928,13.8246118252617
10.0795248789845,3.65988777573024,20.0688012229473,11.2693553738536
7.83814874308692,2.79315369763962,17.8842700149135,8.92189668179828
9.89125352837001,3.82896299318566,19.9050266731091,11.6616233784924
12.2766555442887,4.14498900046577,21.781601413485,12.3504676480595
9.85838285495157,3.17098887048023,19.8761136035483,10.0238943549063
5.86332697900741,2.66561078162536,15.3628822815092,8.51593472651865
6.51395320128858,2.93728032946337,16.2768926820744,9.35890793780548
10.6850697675103,4.11539725506576,20.5755472441727,12.2882352714316
12.8512144791643,4.77279072553519,22.1788834353326,13.5754478419957
9.03349735092615,3.47679109579584,19.1171184307454,10.823571934639
5.03397111722491,2.58780992237211,14.0382143884669,8.25864747473591
4.6433436479611,2.23949402377553,13.3366165287635,7.00299815682626
5.6434110075615,2.29287920489298,15.030833618606,7.20762351038351
6.3391808854945,2.39037357893926,16.040662886682,7.56931559714802
7.75836019523117,2.80236303026134,17.7953987720247,8.9504878996997
10.561561752996,3.90281536317734,20.4745628536492,11.8275601178619
8.3073887998108,3.37534320405377,18.3892907331064,10.5663587673331
5.01679082958036,2.35010513466184,14.0085198780285,7.42174582741059
4.36130385933565,1.79021244978543,12.792326915012,5.05809146087778
4.60511792044164,1.86240533774762,13.2648151077754,5.4014841536293
8.00502621645574,2.68075467364212,18.067255171436,8.56514143625239
13.8972787166975,4.90386647512264,22.8585953518089,13.8107727297712
12.4087723432407,4.69436821399746,21.8745763375821,13.4315430304986
7.03643853108391,2.5072881447251,16.947057962198,7.9840849438083
4.852455675404,2.06698081024285,13.7192315405985,6.3067288935102
4.98648559400715,2.15491875772852,13.9558913739645,6.66861803067476
5.63452478867953,2.15985529343367,15.0171458775378,6.68849310294021
6.71525756060203,2.41596531042942,16.5412534897688,7.66181388377293
8.01014022766225,2.72733437821351,18.0728023805283,8.71476773654103
7.57984225382503,2.24297653921146,17.5932033500917,7.01649462061797
7.02386235586119,2.67861454176977,16.9315198453309,8.55820444441806
9.77910386740282,3.82517439804888,19.8059811790374,11.6530248074852
8.7546142288152,2.98842386861247,18.8447402739791,9.50884392942611
6.54511526008584,2.08760231860352,16.3183459784032,6.39295541069044
7.19099490194045,2.40922772530698,17.1357796172026,7.63755704745507
9.09927206998101,3.0044075000287,19.1801330142562,9.55517674914179
9.82181753973383,2.96215547428487,19.8438372393188,9.43215699087438
7.91926259770434,2.3394636023772,17.9736948826547,7.38232585562315
6.98037552683648,2.21524276303962,16.8775757442853,6.90842652875614
8.02663830112965,2.71300754896612,18.090673862095,8.66902004382586
6.72379435093314,2.77694396118677,16.5522884391299,8.8713423152578
6.02300534560256,2.65578812209059,15.5962649724093,8.48386848412024
6.2154384763942,2.51438850320508,15.8694354388334,8.00864764490246
6.45002723119367,2.54929047533583,16.1912309635028,8.12838646731483
6.00185789129038,2.38832221061209,15.5657141644656,7.56185834907201
6.33559407434046,2.40025209798974,16.0357468788212,7.60513715936594
7.6943417960974,2.9085979700102,17.7234294903699,9.27367393355415
10.5663149043887,3.85998343941304,20.4784709935722,11.7317088282177
12.4883688547549,3.98381606132647,21.9301143501246,12.0059855639335
13.0098650561322,3.86741093307283,22.285455837948,11.7484064126749
10.4392032730929,3.49861737746669,20.3733470857712,10.877928978603
8.72088717145685,3.56323091454711,18.8112133547745,11.0368793527967
7.97678667792101,3.28828654463653,18.0365595586113,10.3393931076047
6.48543006931344,2.53837422859114,16.2387756162251,8.09111299686859
6.05915534418048,2.41368464846969,15.648241740987,7.65361056480574
