M,S,M_dB,S_dB
0.229556150597186,0,-12.7822213300452,-Inf
0.461072297328609,0,-6.72461941545767,-Inf
3.47223887372993,0,10.8121918990651,-Inf
9.02428825912742,0,19.1082591870161,-Inf
10.6383971425529,0,20.5375239791382,-Inf
13.9382519473464,0,22.8841662109287,-Inf
12.2845893508105,0,21.7872128693008,-Inf
9.88692787582519,0,19.901227320636,-Inf
18.1477495766717,0,25.1764555549036,-Inf
23.9448306207683,0,27.5842353861644,-Inf
22.695949528713,0,27.1189671400828,-Inf
21.5392577427223,0,26.6646146628102,-Inf
14.4891436519766,0,23.2208543647564,-Inf
14.9108087313211,0,23.4700239864643,-Inf
20.0728870064851,0,26.0521967978473,-Inf
15.3255912294405,0,23.7083447538328,-Inf
14.4687125807908,0,23.2085977904073,-Inf
9.80987992897771,0,19.8332738346498,-Inf
11.5978098657842,0,21.2875196931455,-Inf
15.0151297280113,0,23.5305817755432,-Inf
11.914328136038,0,21.5213911392085,-Inf
21.9058881858088,0,26.8112173314075,-Inf
26.1998587732187,0,28.3659790064124,-Inf
16.8922475320269,0,24.5537487354336,-Inf
15.0403924458762,0,23.5451833672067,-Inf
10.3466493179047,0,20.2959945932616,-Inf
13.3135365434414,0,22.4858686936991,-Inf
21.7700016507369,0,26.7571692394401,-Inf
19.6077625153124,0,25.8485607640298,-Inf
18.0851734214852,0,25.1464535526721,-Inf
10.3568955653758,0,20.3045919404798,-Inf
9.4217248847247,0,19.4826083729321,-Inf
19.373607361761,0,25.7442098758612,-Inf
14.7394475524294,0,23.3696241217121,-Inf
6.08828901462763,0,15.6899052092803,-Inf
7.92862618002343,0,17.9839588431412,-Inf
11.8216984445387,0,21.453597537843,-Inf
10.2589000446252,0,20.2220159676439,-Inf
11.4301016812541,0,21.1610018772165,-Inf
10.1161386251458,0,20.1002954401839,-Inf
13.7386107342899,0,22.7588563707202,-Inf
13.626667733501,0,22.6877933281598,-Inf
12.3623634184526,0,21.842030129411,-Inf
19.8212330358253,0,25.9426133501076,-Inf
16.9606095162672,0,24.5888291102947,-Inf
9.68839520749551,0,19.7250369233725,-Inf
5.37700179864937,0,14.6108036350412,-Inf
4.58828819670617,0,13.2330137744203,-Inf
8.82396396888687,0,18.9132745214043,-Inf
7.94762617289955,0,18.0047486260654,-Inf
3.75891589427945,0,11.501252169722,-Inf
2.93384213167035,0,9.34873482007694,-Inf
3.90889747684426,0,11.841085596802,-Inf
8.50256420767035,0,18.5909984044072,-Inf
12.4408493104597,0,21.897000594645,-Inf
8.68617825722218,0,18.7765747536524,-Inf
4.97148709990241,0,13.9297263367529,-Inf
9.23440502011431,0,19.3081783749397,-Inf
11.178247810781,0,20.9674746653791,-Inf
6.14489314807734,0,15.7702867091236,-Inf
5.2131309980793,0,14.3419727645222,-Inf
5.66845074311647,0,15.0692875423942,-Inf
8.62115182036708,0,18.7113058636213,-Inf
15.7114470623406,0,23.9243237291224,-Inf
27.4370597048583,0,28.7667513663683,-Inf
31.6906706635891,0,30.0186286035687,-Inf
26.1959289036371,0,28.3646760614599,-Inf
28.7307890546749,0,29.1669510700551,-Inf
21.2292261214575,0,26.5386832584435,-Inf
7.62279291323449,0,17.6422824309216,-Inf
3.22630921990715,0,10.1741197847021,-Inf
4.84738664767472,0,13.7101532446901,-Inf
7.90849199316259,0,17.961873585289,-Inf
7.57766968230606,0,17.5907134009954,-Inf
5.60536761359268,0,14.9720819989926,-Inf
5.08203947732605,0,14.1207606866139,-Inf
6.57369289397406,0,16.3561882219647,-Inf
7.28231820475934,0,17.2453930348088,-Inf
5.67393186196996,0,15.0776823213076,-Inf
4.8118583373594,0,13.6462566617654,-Inf
7.26510877161909,0,17.2248424168937,-Inf
11.040008717129,0,20.8593883261961,-Inf
10.5242437276875,0,20.4438179444194,-Inf
11.6067618156647,0,21.2942214460269,-Inf
16.2357129202067,0,24.2094272704064,-Inf
21.0224164515594,0,26.4536527031693,-Inf
21.0153154542403,0,26.4507182689444,-Inf
22.2934873962807,0,26.9635602197553,-Inf
22.679155502515,0,27.112537576352,-Inf
25.2861296854207,0,28.0576472196322,-Inf
22.5088862745977,0,27.0470801383377,-Inf
11.1526286334912,0,20.9475448211796,-Inf
3.78696348815101,0,11.5658223581811,-Inf
3.21946675024883,0,10.1556788835899,-Inf
4.82321135072861,0,13.6667258581519,-Inf
6.71617712788686,0,16.5424428280857,-Inf
9.74670907205524,0,19.7771600614454,-Inf
9.08540897447431,0,19.1668896320219,-Inf
5.74723925167158,0,15.1891855348715,-Inf
3.78377694356382,0,11.5585105300989,-Inf
3.43604891637337,0,10.7211867583634,-Inf
4.4785656286448,0,13.0227788544726,-Inf
4.18002307318846,0,12.423573580624,-Inf
3.5790722821657,0,11.0754093879102,-Inf
6.45345264502177,0,16.1958425516108,-Inf
9.83204112293153,0,19.852873726748,-Inf
14.3598896016498,0,23.1430220215537,-Inf
20.9628592238661,0,26.429010356749,-Inf
23.1509573406462,0,27.2913790942616,-Inf
22.3484074965547,0,26.9849316320439,-Inf
22.0906804746155,0,26.8841818790574,-Inf
26.5061415495074,0,28.4669302576296,-Inf
30.3068106284055,0,29.6308047059969,-Inf
25.2140903582022,0,28.0328660971056,-Inf
14.5259159853416,0,23.2428705594044,-Inf
7.33159368578586,0,17.3039677703461,-Inf
6.30624909845697,0,15.9954224298827,-Inf
5.6315538619162,0,15.012564843908,-Inf
5.43561285614352,0,14.7049703430046,-Inf
4.57713496972545,0,13.21187438026,-Inf
4.78187042502938,0,13.5919560760922,-Inf
5.90112659052821,0,15.4186986238363,-Inf
4.81464312464686,0,13.6512820296656,-Inf
4.03904696240096,0,12.1255780556901,-Inf
5.60846577373705,0,14.9768814777881,-Inf
9.28051851945011,0,19.3514448343879,-Inf
12.6411701494007,0,22.0357455389057,-Inf
17.8711194662493,0,25.0430351606748,-Inf
21.4323901509645,0,26.6214121296484,-Inf
23.9935985433731,0,27.6019077607973,-Inf
26.4333855729614,0,28.4430558176787,-Inf
23.5277704333244,0,27.4316154798724,-Inf
27.2712721211162,0,28.7141079383671,-Inf
28.5057054646973,0,29.0986358695352,-Inf
