M,S,M_dB,S_dB
13.5506552452065,0.657975420843004,22.6392059226545,-3.63580658947254
73.2135373566301,0.846659202658851,37.291827811253,-1.44582733502667
133.248275042265,1.1062461316503,42.4932319120247,0.877035301130191
91.4795010290343,2.15296332824666,39.2264757420156,6.66073264964434
47.1782104247296,4.80662292673942,33.474829261977,13.6368010726558
41.6416554473788,10.5681510681349,32.3905597277069,20.479980254863
34.7538368974765,11.9364039023727,30.8200551721424,21.5374701194684
25.2968885871922,10.711444374443,28.0613421606624,20.596960736069
22.4358667204133,11.4982692631272,27.0188570286385,21.2126494922195
18.0890876863553,11.0799188681463,25.1483332799571,20.8907316063223
19.2447454699519,12.0530097537268,25.6862434302268,21.6219101601624
16.4740895412859,14.5931052522512,24.336028443322,23.2829542962988
14.1500077179594,14.4465359653645,23.0151335348263,23.1952744622956
11.1607882797643,10.4461234893908,20.9538973928586,20.3791031113214
10.7632540295797,9.83774626284642,20.6388718084719,19.8579123391222
14.7309403186287,15.4997992284369,23.3646094000672,23.8065214543133
13.3829238641918,11.4972809619507,22.53102014511,21.2119028890837
12.7553945444898,6.9744464588224,22.1138779313501,16.8701948929096
11.6341616392822,5.43292491041104,21.3147018675359,14.7006740520107
13.1736243962588,5.82509900493072,22.394105535294,15.3060662229043
12.6171408515506,6.0695049456118,22.019219026728,15.663065392652
7.45369168350494,4.15701366901733,17.4474284903264,12.3756290509568
6.804801226536,6.16066004040328,16.6563088729932,15.7925448814339
9.0896004728697,9.96126140522846,19.1708958905311,19.9662867416529
6.81892934576484,6.10668373925082,16.6743238106424,15.7161085756017
9.54674598880731,6.61441296057051,19.5971073480679,16.4098261184732
12.0716585552662,8.61133438574574,21.6353388599681,18.7014090719622
6.80938771889761,4.71192761645319,16.6621612624591,13.4639722059696
6.93387750347608,5.97459620633952,16.8195232995246,15.5261711755517
10.2870644768474,9.05304937672362,20.2458292379312,19.135897781717
12.8600858480077,12.5620648640716,22.1848773549547,21.9812206309641
13.5980102222847,13.0787846929218,22.6695072663694,22.3313478068609
6.88648835600835,5.64175071845639,16.7599563499443,15.0282778576185
8.1552217972332,5.85225918513157,18.2287155405231,15.3464710386752
18.4276356080856,12.3741848483136,25.3093923167156,21.8503319863917
16.430406198099,11.0278104426924,24.3129660068781,20.8497858479852
7.60040406183302,4.93272531973356,17.6167336276152,13.861738646379
8.51014396932008,6.32219394927425,18.5987381454106,16.0173562957706
17.3679826103277,14.9624560765384,24.7949875121948,23.5000577702175
18.9000279596399,15.4702956844365,25.5292489328917,23.7899722893615
12.4111388982164,8.72350523038025,21.8762327202503,18.8138205159208
11.0211070307259,6.70829883114735,20.8445044006394,16.53224801317
7.70980877235624,6.5797320445251,17.7408721261543,16.3641641520551
9.65662609121036,11.3983886007626,19.6965083131674,21.1368691824105
8.4962788846424,9.86430673278483,18.5845751879151,19.8813313655992
9.35084065676178,11.1929652685216,19.4170131290677,20.9789031231634
14.0681130887123,17.2666160191806,22.9647170160518,24.7441446225701
8.58370790592955,9.00295199806792,18.6734986129852,19.0876986915945
4.66472590213744,3.18154109324412,13.376522596435,10.052750740374
4.08127745584942,2.78996235051003,12.2159224048916,8.91196685345715
4.69267014058115,4.14191209660497,13.4284005529897,12.3440175533191
10.214865398665,8.99034103517499,20.18465296611,19.0755233271795
10.3941293571991,8.25650850727227,20.335762348194,18.3359286544164
5.12433620821992,3.79816206220872,14.1927523222516,11.5914698305655
4.08923643747745,3.3990800252196,12.2328444391286,10.6272277877022
3.8742264284792,3.24307372567191,11.7636999877825,10.2191364343817
4.8148252416291,3.66173592561654,13.651610572831,11.273740419287
8.76503609804494,6.87376812789663,18.855074180757,16.7438975607566
11.6449812847487,8.83062518650127,21.3227758978831,18.9198290329016
8.49584775031892,6.12088583059276,18.5841344208194,15.7362855785281
8.51947322388536,5.83628314408792,18.608254845962,15.3227270658404
13.6098576637908,10.0768978845319,22.6770716647522,20.0665371521553
11.3586946587571,8.36619303111385,21.1065685023737,18.4505576145993
6.26410420359976,4.54929151002841,15.9371794722875,13.1588753298745
5.60620832608616,6.70831232966773,14.9733846411882,16.5322654910051
4.79374448633579,5.26709867158049,13.6134976355391,14.4314290864264
4.43166979453227,3.43990371348037,12.9313478694479,10.730925727655
6.65994297254733,4.88834169227711,16.4694102085891,13.783231104608
17.7463126186739,7.83995404029327,24.9821625554574,17.8862703350522
21.8108818176756,8.47049432921925,26.7734644906741,18.5581751208707
10.5683480915581,5.03970487228343,20.4801421855307,14.0481020936263
6.22535742708524,4.44621491499025,15.8832858274985,12.959809023933
7.46111182394414,6.74996971100549,17.4560709811563,16.5860364807014
6.11394998301422,5.47785690558571,15.7264376305892,14.7722136656016
4.57814086886849,3.38559836339148,13.2137830347085,10.5927087215971
5.29243978348896,4.20882763153432,14.4731185077648,12.4832228000336
12.1123986835006,10.8095453670993,21.664603146678,20.6761485715507
17.0806094561773,13.2805922794486,24.650067255318,22.4643488770864
10.8095344412159,6.86890580047278,20.6761397921746,16.737751210873
4.6565009352004,3.03793480265175,13.3611938902721,9.65156898400203
3.78996526650983,3.22501461363028,11.5727045970805,10.170633738214
4.5363196335533,3.52148839073079,13.1340729556061,10.934525219895
4.51122117423856,3.11940816957663,13.0858824005073,9.88144410429218
3.65334997833172,2.71574664413412,11.2538255623757,8.67778503097026
3.97266625302185,2.65234278609182,11.9816416229837,8.47259302276801
6.28707361109702,3.37833030643883,15.9689709048122,10.5740421838636
8.85929935026885,4.93330015703585,18.9479875295148,13.8627508013517
7.30668473021018,4.86139436958372,17.2744073750858,13.7352170731543
4.20500325330402,3.39425998179319,12.475326722733,10.6149020768634
3.41129604355503,3.02033556796501,10.6583882110932,9.6011039400662
3.73432279742792,3.79080577574026,11.4442371189806,11.5746306730441
4.54062572592018,4.26207899848051,13.1423141081954,12.5924299037448
5.47193383430244,5.08000405258924,14.7628167465691,14.117281174877
4.52301178104697,4.24057124034642,13.1085543790043,12.5484872725145
3.39717456812896,2.41420740666977,10.6223572843372,7.65549155965779
4.75982657359418,2.54493977582115,13.5518225859091,8.11355019052415
8.25914714316185,3.26695393503919,18.3387040695513,10.282860216908
8.10479953322252,3.0391057404718,18.1748455466963,9.65491621748902
4.25817131350272,2.20527142209693,12.5844625972469,6.8692409904951
2.5482047677007,1.86649521482886,8.12468647883383,5.42053761708588
2.61089254717986,1.94321899005228,8.33577997091217,5.77043491896554
3.33108918599956,2.3886420078245,10.4517252114276,7.56302131499374
5.66722798116152,4.07017749440625,15.0674136756953,12.1922669715334
7.27302478320492,5.33849125330601,17.2343013490935,14.5483707100618
5.17166333511947,4.42878556519009,14.2726049086265,12.9256930588034
3.40083817210619,2.7970268834888,10.6317193329595,8.9339328118405
3.0882792437237,2.34613617608409,9.79433125118405,7.40706432273015
3.10917075279436,2.50488385305014,9.85289147502276,7.97575186435393
2.77579502952194,2.04976982509013,8.86774787518,6.23410191081622
2.33118461153084,1.59382868004864,7.35153335195945,4.04883274887864
2.04787265429546,1.54163119661041,6.22605893615094,3.75960980329913
2.43501321291343,1.50100417152799,7.73002644267486,3.52763798435998
2.93883990245229,1.47487361746264,9.3635185579588,3.37509614065416
2.80702796255936,1.71588535826436,8.96493477869337,4.68976536796496
3.59071032780461,2.48144369941388,11.1036074168611,7.89408852186768
5.80210251809531,3.8898456572422,15.2717079627895,11.7986473913582
6.83269333979661,3.97371343619256,16.6918385891273,11.9839308963031
5.08757289907934,3.10034389608867,14.1302129043847,9.82819738565408
3.5797132262188,2.28643066918332,11.0769647269598,7.18316073845285
4.44214566682591,2.13819859281555,12.9518559165833,6.60096078788109
7.06217060104851,2.39343386723146,16.9787640923497,7.5804286405938
6.78345141775712,3.01433975736576,16.6290143796835,9.58384403344818
5.85370214076604,3.84934907566886,15.3486124012012,11.707745931752
5.46677377902978,3.50035945580569,14.754622053826,10.8822528964746
4.32011888267716,2.38387245549314,12.709913961207,7.54566031199051
3.68976887854378,2.11532753627274,11.3399832694323,6.50755245722418
3.26424184825511,2.35782647492423,10.2756465645751,7.45023679757394
2.63344145145929,2.32064202134143,8.4104733451492,7.31216304051363
2.6394941136625,2.5086095214821,8.43041395635316,7.98866132622713
