M,S,M_dB,S_dB
3.30766153064914,0.951807942069317,10.3904212455905,-0.429013513701969
13.5921350633021,2.56435162905095,22.6657536282194,8.17955152525101
51.4573090912135,8.66801494595971,34.2289414294052,18.7583930297489
87.391855617191,12.9834606773791,38.8294192189756,22.267809338916
104.871091196592,11.6349537276082,40.4131157383062,21.3152932086056
78.3867807513183,8.07095605748765,37.8848565774594,18.138499655775
41.2696965478929,9.75680732732402,32.3126255112725,19.7861545767772
36.8090817391694,12.0488059653623,31.319099668365,21.6188802106688
22.3846569961777,6.0413492590758,26.9990088800774,15.6226788728573
21.3079019747872,5.15557457318589,26.5708138036422,14.2455414624534
18.8224132629884,6.11888986421101,25.4935060902295,15.733452725329
11.0987099897224,5.14198844187214,20.9054500678004,14.2226219220731
8.18372431473959,3.48689114902204,18.2590198172982,10.8487678025987
17.7790565260348,6.88708327230764,24.998174214339,16.7607066821692
18.4599763627907,9.62866527551124,25.3246228118952,19.6713217888979
12.8883276273642,12.3800128230747,22.2039313504391,21.8544218904311
11.7776087465619,9.57076428530391,21.4211424582711,19.6189324057701
13.4467711682644,7.33490689052899,22.5723602858054,17.3078921054098
11.7361669379182,5.51803963964382,21.3905255676607,14.8356963194445
8.73106320000188,3.60483840622706,18.8213426376376,11.1377160282278
17.7298024007017,7.09652401282497,24.9740779079991,17.020913532967
16.1063115793903,6.54327771878656,24.1399219267946,16.3159070722577
8.24771483249085,3.31654480295338,18.3266727331507,10.4137173705079
9.73687949842519,4.13252430441333,19.7683959060461,12.3243083289184
6.31255076504139,3.11884497763041,16.0040976740629,9.87987577322648
5.48026820311454,2.99089091232118,14.7760362656085,9.51601146329484
7.91802602757789,4.67554978730256,17.9723385000158,13.3966537183012
14.6396117504443,9.94423327353137,23.3105911835247,19.951426070152
11.2462128934612,7.46186646951609,21.0201260109624,17.4569494610455
4.52858591275273,2.2508169552339,13.1192522249719,7.0468035600353
5.81987063506688,2.85884187534527,15.2982666239221,9.12380269747712
6.02411997814008,3.25023279999605,15.5978722563008,10.2382893742407
4.60532187041862,2.3759799662361,13.2651997771358,7.51685548889527
6.04985045312938,2.6901388703087,15.6348927883108,8.59549399448729
11.8282500223806,5.51831183653222,21.4584099190306,14.8361247712092
10.951502629929,4.81098362418566,20.7894742357871,13.6446775727305
9.96169263610168,4.99297700052056,19.9666627525362,13.9671913108077
9.67633971106069,4.87530585089581,19.7142221380905,13.7600373245465
5.9754963009366,3.11092803228378,15.5274796377823,9.85779928650352
8.32877861353272,4.17260578713126,18.4116263659634,12.4081471212137
31.1836351299182,14.2477151767116,29.878534805154,23.0749044929178
45.5340878351242,20.9936772072442,33.1667328192738,26.4417703066114
22.150481876681,9.93922666995189,26.9076635720008,19.9470519011497
7.57858098685213,3.72883527885112,17.5917579193128,11.4314639768745
9.57666124370249,3.58205036278961,19.6242825068991,11.0826337526939
22.1550489511162,10.1267932590918,26.9094542786649,20.1094388768822
33.0580129338321,16.035260961455,30.3855349049703,24.1015206425673
19.4499314654725,9.04359269594979,25.7783615073533,19.126819888405
8.1110616324824,3.83330363244512,18.181554028623,11.6714644136433
6.61080130860753,3.33217624436368,16.4050820877902,10.4545592780465
7.90943399125161,4.3934864532927,17.9629081193307,12.8561858330486
11.2181117480727,7.86194659279132,20.9983952375021,17.9106017855227
11.989677797367,7.97775297069123,21.5761502462876,18.0376116870406
12.0914735706493,6.45700184228912,21.6495846187115,16.2006182063447
21.6549412647165,10.7840990767943,26.7111402023755,20.6556773840982
22.1038357223889,11.403670731086,26.889352884129,21.1408933805056
11.1128697416658,5.29161803601945,20.9165244768096,14.471769760816
4.4430985007679,2.53703908201649,12.9537188277964,8.08654314792986
3.75959535739138,2.06364616075769,11.5028220926554,6.2927046768935
