M,S,M_dB,S_dB
5.59475687800381,0.313271550374041,14.9556243773035,-10.0815808720167
46.4892790773675,0.398325449290134,33.3470562301153,-7.99523890655156
100.977336082125,0.624977444891718,40.0844781847663,-4.0827131166648
77.2811911597484,1.4122262422177,37.7614761475791,2.99808554728864
43.5031214214572,2.50079823116068,32.7704083885086,7.96157306988878
29.758037431012,2.44273496929003,29.4720857142327,7.75752699301966
21.3156011561374,2.20542750325536,26.5739517080999,6.86985572468587
20.7633082862449,5.33079717571305,26.3459310451777,14.5358431791269
26.1565251942769,8.93271323335726,28.3516009786826,19.0196678413801
25.0221567497899,8.46435496250671,27.9664948075191,18.5518773542794
27.5236561821441,9.99875069157593,28.7941224824478,19.9989147967014
26.5148006784683,7.80928614190529,28.4697673343025,17.8522267241507
24.8673187367156,6.74999170693196,27.9125792191709,16.5860647851067
26.7308407562173,8.76156488965903,28.5402523738165,18.8516336353408
16.1469126774825,6.37341064658198,24.1617899323424,16.0874380300369
13.9813526653127,5.67645665631363,22.910983809685,15.0815465212606
12.8467834190189,5.04128008880556,22.1758880502496,14.0508165420719
13.5058049233577,4.91311476547292,22.6104094503737,13.8271381788066
11.0778719583279,4.77197144729559,20.8891268224364,13.5739567288049
11.7670979933555,7.63852798563264,21.4133874032232,17.660193482217
21.7298777968837,13.7881785210577,26.7411456793895,22.7901379551307
19.48626328227,11.3398576735872,25.7945713216244,21.0921520753289
15.9791126490403,5.63454963021326,24.0710531687393,15.0171841718666
22.5857792113457,6.76859877974576,27.076701567065,16.6099754262597
18.5235422383412,5.50382675876815,25.3544807996882,14.8132951074011
25.3579394124621,8.77030201594009,28.0822791970045,18.860290981569
30.3731692976251,11.9752716659146,29.6498022174609,21.5657074883614
18.5780360997894,9.95224104352554,25.3799960487996,19.9584177219455
11.8132082846117,7.60405872917086,21.447357225905,17.6209092487085
11.6882523055207,5.9294033109108,21.3549915563221,15.460219830802
23.0274783846325,9.83150601570105,27.2449276662773,19.8524009857601
25.7512947754286,10.8363084048048,28.2159814051653,20.697627133939
12.3977118330186,5.7611923020492,21.8668307516446,15.2102474344905
9.82035765373571,5.13770637689005,19.8425460983364,14.2153856088042
18.8900939129048,9.28958629203832,25.5246823408135,19.3599274659103
16.8342532040373,8.54886797632101,24.5238771022642,18.6381722028999
8.10406864654636,3.85950587204974,18.1740622222913,11.7306341204876
6.85899302494704,3.18488371082348,16.725207224312,10.0618715926445
14.92645892274,7.99131723073017,23.4791358025677,18.0523674232944
17.5204688420841,9.64676742793508,24.8709144713509,19.6876361665629
15.2306160705451,8.87012489308815,23.6543494135716,18.9585946965154
16.4657021767973,10.2127537121837,24.3316051169998,20.1828571742762
11.4690113885166,6.04614634717854,21.1905196797062,15.6295731016354
8.83439418149025,3.84778118565542,18.9235354624657,11.704207335068
7.79422055415642,2.83615673829669,17.835453818453,9.05460456334035
