M,S,M_dB,S_dB
8.06433928491408,1.15734518823368,18.1313758246537,1.26925820732205
5.67970981092754,1.76873866364277,15.0865229440361,4.95327338716894
14.576335066179,3.47819914029605,23.2729668573975,10.8270888682036
16.7675898925566,4.629155204058,24.4894128662137,13.3100348368098
17.8486475822414,5.99081194255584,25.0321062915174,15.5497137375187
29.6209247653449,10.5922351840615,29.431972261433,20.4997523006856
35.4929040111631,16.2726841453603,31.0028306910527,24.2291838963188
40.7343676594566,24.3828931099106,32.1992195784468,27.7417046959714
47.8625198161011,25.3880718952202,33.5999111832587,28.0925943900128
49.1948765135845,22.3531894380833,33.8383974952891,26.9867899735521
32.8140980278712,22.6415914663511,30.3212094231756,27.0981389987019
21.3555153209079,15.5999438130794,26.5902011133149,23.8624606828411
22.9362161748229,14.7577541434643,27.2104354640374,23.3804054189642
22.0741249631064,15.0223975572553,26.8776699358401,23.5347850219259
20.5392494018858,15.3445994499399,26.2516913688907,23.7191111248892
19.9322405619507,16.207653557686,25.9911224005015,24.1944028994242
24.6509485284283,18.8843746029115,27.8366726976093,25.5220521359297
23.5934209132363,19.87211550044,27.4558183141328,25.9648820540863
24.3352794090738,21.1124156778678,27.7247267404767,26.4907585605595
21.3818608854459,17.435244305903,26.6009099923023,24.8285607434022
21.9534961776458,19.0592013328985,26.8300738626332,25.6020939554455
23.2438832469765,21.1833690778953,27.3261737065951,26.5199006598853
21.6348821504208,19.3061712043714,26.703090677026,25.7139230626532
29.7186766671085,25.2011390965763,29.4605893393428,28.0284034284697
40.2393123754612,31.0176743766769,32.0930110144692,29.8321846488947
31.3966391544387,23.9035168312301,29.9376632322923,27.5692360340554
23.4494574669561,20.4019541361226,27.4026559842349,26.1934353386062
36.6526626545678,31.3646179988588,31.2821105941035,29.9288000494881
32.7324701397647,26.637428708824,30.2995756072847,28.509846007965
24.8048479639669,20.1936095216158,27.8907313892965,26.1042790833911
23.1549108627354,20.9569682051353,27.292862269417,26.4265690900728
20.1080854970001,18.5750318335144,26.0674144624878,25.3785913343673
18.8795268692009,17.6268378834008,25.5198221290398,24.9234882051906
18.2448837040715,16.5491073230956,25.2228219888821,24.3754914485072
17.3701340165253,15.433183543983,24.79606338381,23.7691104240168
22.8381821961337,19.0364362831335,27.1732306660768,25.5917129908115
26.3820046118239,22.0493847567532,28.4261558384428,26.8679295173698
22.2097164578446,21.488017198148,26.9308602825593,26.6439268583336
21.1527201033423,19.6805170635019,26.5073244554156,25.880730088081
21.7685836583294,19.5265949474793,26.7566034642558,25.8125303501921
19.2394078683633,18.6730262785228,25.6838340323523,25.4242941678251
19.4914481976605,17.6305095999356,25.7968821603792,24.9252973103556
13.1425016886032,11.9179259621031,22.3735608298085,21.5240136624702
10.7898634813685,9.14557116343705,20.6603189962283,19.2242166683822
10.1642344916298,8.55650160569275,20.1414935156936,18.6459247236911
12.6263688797083,10.5171827867704,22.0255694620342,20.4379884389145
16.3725247058832,14.2437945823298,24.282313088898,23.0725140369105
14.8322095139924,13.6650252051552,23.424117030356,22.7122087417221
14.8402720163548,15.0780484902171,23.4288372292634,23.5669027129371
13.4145021425898,14.4525300014914,22.5514911834864,23.1988775916902
8.92521841235928,8.90282548508684,19.0123770539407,18.990557206697
6.53960953828869,6.09830183348704,16.3110363719014,15.7041783165394
7.23593103616356,7.60556640976727,17.1898883811233,17.6226312566073
9.88879361615037,9.54085263341918,19.9028662610521,19.5917437570643
12.132997989824,11.2765945379771,21.6793625129039,21.043559303828
10.8613530117528,9.65535933770863,20.7176785841308,19.6953688258608
8.69909387692929,8.33484794048927,18.7894803518111,18.4179536208718
8.12270551214723,7.71490482420124,18.1940141643599,17.7466114541812
7.13585626178193,6.68151140217992,17.0689218684385,16.4974942775971
7.87003373963851,7.53936923976689,17.9195318845572,17.5467002671372
8.86319669098475,8.77918908290879,18.9518077444335,18.8690880559753
8.52861188018423,8.78477795357759,18.6175670199886,18.8746157725063
7.97086230243333,8.09696781632598,18.0301061341484,18.1664482610829
7.37442775948258,7.53182932298794,17.3545665118755,17.5380094002213
9.45614628986429,8.80293114204331,19.5142836455096,18.8925460949523
11.272031214918,10.6254043429329,21.0400436553402,20.5269093166837
10.0763569839717,8.74917455926584,20.0660709046332,18.839341628981
7.68839292667871,7.10384841988145,17.7167114097752,17.0298737200748
7.8129689614304,7.47112884500921,17.8563219798399,17.4677245239103
8.56232907851295,8.12024387350541,18.6518383037333,18.1913814501615
8.08653212563617,7.7581265667598,18.1552463244787,17.7951372088049
10.0714517081259,9.39356761797741,20.0618414932731,19.4566113182472
12.2049340658682,11.7436228338906,21.7307087518245,21.3960418940312
11.6338574771405,12.1073604555269,21.3144747816992,21.6609894449453
9.65569044473366,10.0614027898676,19.6956666821773,20.0531707106743
7.91008000312089,7.96308485728687,17.9636175201134,18.0216268747538
6.83727619560637,6.80595310713226,16.6976624764709,16.6577790498127
6.95547327172377,6.79700660408227,16.8465337212275,16.6463538378011
6.58634446874344,6.61877591422863,16.3728888152867,16.4155535566141
7.43165981989877,7.00087287715903,17.4217164370366,16.9030438348569
8.65284010624444,8.0920436397718,18.7431735713137,18.1611643244395
10.4805017189473,9.07855281730255,20.4076414708067,19.1603324912345
9.53966905086482,9.57063743284534,19.5906661693937,19.6188172808203
7.94361006324424,8.04332369913506,18.0003583463585,18.1087109399325
6.76268734908888,6.48732483498776,16.6023861938591,16.2413128915804
7.0882366704029,7.25442147899104,17.0107641971455,17.2120556862682
7.90842261898825,7.65167985473548,17.9617973913616,17.6751358182437
6.6890601356301,6.63471941471235,16.5073020068234,16.4364512215712
5.74599763721816,5.87973220672443,15.1873088614398,15.3871509303993
6.27927237150721,6.46078166003756,15.9581864309618,16.2057012890185
8.02390342528073,7.5816159933875,18.0877138585721,17.5952356752026
10.5540732248386,9.19470000800441,20.4684020602919,19.2707512848726
9.71958475834565,8.4681774033602,19.7529542264858,18.5557989531576
7.42389137997536,6.68153803071198,17.4126321806428,16.4975288943201
6.30011929244406,5.98181631513952,15.9869754575151,15.5366614586064
6.56979656032862,6.86725192529606,16.3510384289593,16.7356595957917
8.56374325303939,9.40488640826921,18.6532727673576,19.4670710906364
9.4717680200784,10.4681527978257,19.5286210577762,20.3974010634001
7.67445545685712,7.90730781165336,17.7009513951093,17.9605729024217
6.17886273828476,5.93880631657823,15.818170951815,15.4739832355861
5.18812245520188,4.68896988635965,14.3002043636257,13.4215488721801
5.27413609893596,4.94870351770188,14.4430266511819,13.8898287105611
5.89008210298267,5.56212206319363,15.4024269708653,14.9048103082894
6.16439956048825,6.08050775262351,15.7978156161493,15.6787969307024
6.64074985622145,6.81547652589366,16.444342430831,16.669924526469
6.05054580750437,5.94831676938536,15.6358910649353,15.4878817643586
5.45290572613129,4.95119381609705,14.7325597869479,13.8941985452681
6.05604401281453,5.93534184404935,15.6437804555108,15.4689147411582
6.21976586194491,6.49926933850567,15.8754807266806,16.2572907018064
5.96625281041384,6.52509112062532,15.5140330389905,16.2917316164775
5.94502125916492,6.56054198354035,15.4830682395534,16.3387943812263
6.41213542952218,6.16546696702412,16.1400537286423,15.7993195051609
5.94459432460231,5.55838015700972,15.482444450421,14.8989649274365
6.47999549543184,5.79805207982205,16.2314940794187,15.2656422399648
6.71718903285877,6.19833529016546,16.5437514047778,15.8455013016671
6.00532574971241,5.87651257613529,15.5707314003591,15.382393398179
5.231137548224,5.30697609829378,14.3719227914847,14.496942632925
4.56923580721009,4.68316966759818,13.1968714304401,13.4107978443746
5.08129914183652,4.93082834841006,14.1194952614206,13.8583976834117
5.81289865517382,5.85849457829064,15.2878550265372,15.355720646863
6.28045430215787,6.20948692793693,15.9598211988972,15.8611143430768
6.25397072086133,6.26135186094332,15.9231168736096,15.9333621989169
6.12718935258659,5.80431208568395,15.7452260365813,15.2750151099335
6.40078783614136,5.67046600087347,16.1246686416501,15.0723750166299
6.36533634096762,5.74956787502544,16.0764271296821,15.1927041058128
6.11049251923858,5.79475615536071,15.7215243350212,15.2607033094974
6.12245242983661,6.08876793703945,15.7385083886677,15.6905884395933
6.29619788846587,6.03260647883368,15.9815673873956,15.6100999237153
6.32645746162329,5.85786343416654,16.0232118447827,15.3547848529572
6.50470967237296,6.49373101125965,16.2645583453919,16.2498858990885
6.98793654300937,7.11317154723267,16.8869790505854,17.041265652709
6.85799896707941,6.69366438672338,16.7239483073494,16.5132786700019
5.99710230309212,6.00183086934576,15.5588291484729,15.5656750582152
5.56020380389877,5.73328258236697,14.9018142103694,15.1680669566803
6.14067374691639,5.68474113501896,15.7643204798764,15.094213861768
6.16898064696868,5.77413340960609,15.8042681559644,15.2297362780656
5.23413085321641,5.67574444850018,14.3768915159414,15.0804566606392
4.98740898367739,5.28919709686633,13.9574996646335,14.4677950177726
5.70975245143327,5.763271504905,15.1323455929133,15.2133815892832
6.39103851728992,6.22319426672195,16.1114286989482,15.8802671675232
6.26492327455436,6.16576492443866,15.9383151326474,15.7997392564466
6.1717845634693,6.11032543209831,15.8082151575129,15.7212868222023
6.26734754477425,6.08156545104022,15.9416755681422,15.6803077013723
5.88596713928711,6.00096449774298,15.3963566630322,15.5644211489532
6.21726400790572,6.63187946600395,15.8719861900275,16.432732486776
6.7857438871832,7.09001937144951,16.6319492827747,17.0129484354022
7.06717690046481,6.95527180513355,16.9849192479279,16.8462821291583
6.57708167871899,6.56719575970891,16.3606647052,16.3475992448754
5.89388091604516,5.60833081180106,15.4080271364643,14.9766724583105
5.40188766088635,5.0199756314474,14.6509109648018,14.0140321789418
4.70809208671853,4.6710641829345,13.456898974518,13.3883166953715
4.99074729958984,4.91376623566184,13.9633116090151,13.8282898358117
4.88710936566032,4.71098348547349,13.7810411590015,13.4622316361113
4.63564331968601,4.73255248374466,13.3222002531158,13.5019087792853
4.60544654215671,4.50428537853364,13.2654349116891,13.0725179672217
4.50200378184978,4.63516018015581,13.0681171097618,13.3212949385672
4.40100256952443,4.64092738459271,12.8710324425152,13.3320954635437
4.55238505542435,4.60898009059448,13.1647797793989,13.2720966421449
4.51430172940176,4.27926133252423,13.0918116665445,12.6273761891673
4.06984083835199,4.0739105899734,12.1915485069758,12.2002298663449
4.5832438095858,4.81705621979284,13.2234592105356,13.6556342997714
5.07955341309603,5.34363946324286,14.1165106285377,14.5567429698653
5.86461015775144,6.18205834395315,15.3647829651283,15.8226619891084
6.26827629558133,5.90098703050514,15.9429626244752,15.4184932025029
5.65844519899272,5.12286598023478,15.0539422836267,14.1902598881462
5.30365943458348,4.8426492351657,14.4915125762987,13.7016602636528
4.75657922501521,4.76219153194152,13.5458946940002,13.556137168679
4.4343630395987,4.29331407996476,12.9366249151283,12.6558532142947
4.19678492373351,4.51480896338631,12.4583342623374,13.092787571828
4.4871223379658,4.74544329412234,13.0393582080414,13.5255357628692
4.46661392069007,4.54274535238675,12.9995683023574,13.1463678547038
3.85054766937759,4.1251787951707,11.7104500856138,12.3088555332255
4.00749716917955,3.9209872840462,12.0574644849771,11.8679086772843
3.68793752294447,3.72199904571834,11.3356711019144,11.4155251489239
3.57212566464345,3.65041963643938,11.0585345726462,11.2468558387982
3.79744576528321,3.72583806248942,11.5898316006297,11.4244795012979
4.13588636610021,3.91153378819259,12.3313719592923,11.8469417214873
