M,S,M_dB,S_dB
1.21921857644189,0.4492326649487,1.72163142217998,-6.95057345020623
5.92254943176307,0.753482422621704,15.4501738838094,-2.45853749067485
28.7055928274973,2.39037081947488,29.1593304067951,7.56930557008904
45.4591067435095,6.58072960061295,33.1524179545823,16.3654809238124
41.9640251837942,9.91265428458319,32.4575427797861,19.9237991982845
33.1162034068622,8.78615759971406,30.4008108291884,18.8759797811636
29.2467393182128,8.44490001842608,29.3215490835477,18.5318902440307
22.0058283495807,8.2238162384177,26.8507544208341,18.3014679485571
21.7458900318953,10.6498725807234,26.7475437498275,20.5468882347068
23.5174962522115,14.353652410865,27.4278216697413,23.1392485023107
22.293470073353,13.2789552812761,26.9635534704705,22.4632781671694
16.4052933071648,9.62744614447895,24.2996799892227,19.670221957537
12.7053206461991,8.52501455814389,22.079712597673,18.6139025861732
14.2761529236428,11.7650358519454,23.0922238278951,21.4118650990523
14.0252897661697,11.9456706737242,22.9382368531787,21.5442107530799
9.85546650386437,7.55771972113954,19.8735437245345,17.5678156404277
14.5110628426252,11.5806362598417,23.2339844579659,21.27464841848
15.2275427356439,11.344837499269,23.6525965401933,21.0959655907105
13.1749235220781,9.55871325131735,22.3949620579029,19.6079886709108
11.5677421885742,9.01121165248474,21.2649720178762,19.0956638076146
12.2037025638385,8.62774165555548,21.7298322841308,18.7179426469076
16.4685162718608,10.816113515184,24.3330894649129,20.6814247308997
16.7068496197648,10.9799899020338,24.4578912698694,20.8120388141339
14.974031559171,9.27630294727683,23.5067748821839,19.3474984693971
17.5301513965266,13.161582573402,24.8757133365846,22.3861622560341
19.9849176796552,14.6093783420218,26.0140472737437,23.2926347247453
11.512578573042,7.10624379152971,21.2234521452658,17.0328020520893
14.0737113501495,9.06957921582031,22.9681727892733,19.1517427676926
17.0812953330836,11.267963089701,24.6504160327735,21.0369083140819
11.0942592910423,6.81228479638306,20.9019662367206,16.6658559182604
9.71492125536573,6.97149821381397,19.7487856952189,16.8665224086495
12.4689579087635,8.47571235389457,21.916603178015,18.56352418674
19.0985400015221,11.0062939017831,25.6200033726846,20.8328221124764
26.9623457791121,15.0830334228029,28.615153480267,23.5697738682102
15.6565362218249,11.1663044210701,23.8939137417465,20.9581892723458
8.023834120602,6.98714499169532,18.0876388358109,16.8859951096549
11.6779733304128,7.73642041928086,21.3473495819159,17.7708012504869
14.5267453060111,10.0894168477313,23.24336644429,20.0773213086207
10.3900978688167,7.55701885795817,20.3323927676726,17.5670101193508
7.04083525171772,6.34469154367484,16.9524836478848,16.0482102618336
10.5457706943324,6.76090236431445,20.4615664772713,16.6000932847758
21.1148642580957,12.4570145214559,26.4917658760999,21.9082794143354
23.2063646041791,13.3711456573929,27.3121422266072,22.5233723956029
20.5513803621186,12.3373243953096,26.2568199437241,21.8244196828494
21.3353071971865,11.1552597668726,26.5819780089007,20.9495937586559
13.911026004309,7.50131523358539,22.8671832491253,17.5027483307951
10.5510250304858,5.89095981506914,20.4658930665306,15.4037212044966
12.5506567105672,7.0824769319051,21.9733290156459,17.0037033733796
23.469384078275,11.2921374839227,27.4100338457286,21.0555231425006
41.7219927042581,17.634327115019,32.4073008559701,24.9271778530109
37.8093258020137,16.406533158719,31.5519786659623,24.3003364119174
21.747257930769,10.4430434128734,26.748090108011,20.3765416683471
17.0414479398319,7.96743911826208,24.6301298433128,18.026375071522
14.2598808039951,7.53414343735032,23.0823179066934,17.5406776835694
17.7339706447011,8.51585914177411,24.9761197047072,18.6045693858655
23.5968198311656,9.94674785205609,27.4570695315714,19.9536221761691
19.4967801284045,8.8180159506517,25.7992578806557,18.9074176014725
12.8716209670593,6.05377004593335,22.1926648506289,15.6405184028473
8.62116648255948,5.27860564959435,18.7113206359023,14.4503843648447
7.0802172790546,4.4228236879146,17.0009317121189,12.9139925387283
8.39706700053758,5.18927813383119,18.4825523690581,14.3021389708497
14.4599473909547,8.06243988868846,23.2033342577046,18.1293297935283
18.0993941241479,10.1199315768617,25.1532807427502,20.1035515230166
16.0178427528537,9.91349858029304,24.0920805175894,19.9245389746206
15.5067941508939,8.89995674939904,23.8104404353362,18.9877579226893
24.0903075514989,11.2105956623399,27.6368468900177,20.9925737790975
25.7799650193462,12.5294880399731,28.2256464745329,21.9586665181159
17.5499598343183,9.60359484337269,24.8855225371151,19.6486765949652
12.0597005296045,6.69154715012944,21.6267304679316,16.5105308488717
10.7029337616253,6.39162176923771,20.5900567534168,16.1122213449138
10.4272964526361,6.91838954884869,20.3634344180011,16.8001002375576
9.29385678398023,6.34671020997359,19.3639195164909,16.0509733786548
11.9598748005632,6.83099101588946,21.5545326671128,16.6896742830328
16.5419612197877,8.29486772951614,24.3717399670124,18.376189302568
19.5242347281866,9.74010833410499,25.811480405569,19.7712757466942
15.8668879598774,8.42503621489778,24.0098351017185,18.5114355271203
10.8315914396434,7.17680121772346,20.6938454070749,17.118618347131
8.79363659117549,6.15333102536507,18.8833702770535,15.7822055815344
9.54630491054764,6.01349935083509,19.5967060337776,15.5825453684713
8.68508807516415,6.05086468507456,18.7754845394017,15.6363488190765
9.72072223658656,6.1495035816316,19.7539706724175,15.776801175802
13.6807350104455,8.7268533083256,22.7221886178654,18.8171535174548
19.3802800554912,12.3505273403101,25.7472009709881,21.8337100281847
22.9507548674564,14.6349824206292,27.2159394875566,23.3078441020128
19.6705702159489,10.9434632497701,25.8763389910158,20.7830956762277
15.590160896808,8.24138551107736,23.857011946157,18.3200045961589
14.7030067065474,8.37420209225008,23.3481231065799,18.458868747751
16.7148190610477,8.88668877120045,24.462033593787,18.9747994122613
14.5216827868922,8.4577637617418,23.2403389150439,18.5451110094435
11.0311514837383,6.28283363389922,20.8524169703489,15.9631111996152
8.45310909396258,5.58829225033675,18.5403294784134,14.9455822057853
7.51201419760681,5.24282509096136,17.5151280013924,14.3913073839239
7.46614279841898,4.82423134409858,17.4619258408502,13.6685625210182
7.02044876002075,4.62976787289193,16.9272974784126,13.3111843385045
6.67080288952212,5.10494180092174,16.4835621641007,14.1598159052162
8.66526132339644,5.62936493361405,18.7556332904453,15.0091880697312
11.7687337959611,6.31927794783433,21.4145947878656,16.0133491568318
16.6040673250646,9.18465704478203,24.4042897131669,19.2612588876554
21.6108477556275,10.4184265658342,26.6934360765537,20.3560426990912
20.4463326852565,10.0311923125557,26.2123084596954,20.0270511309738
13.2576751599435,7.97034009102369,22.4493474742422,18.0295370590483
8.83183608383483,5.66923509363364,18.9210200017545,15.0704893365061
6.85736832585591,4.35759756167786,16.7231495420003,12.7849423850567
6.80894738829694,4.06967834052269,16.6615995692752,12.1912016957746
6.99303975207635,4.60676607340382,16.893319940061,13.2679231961748
7.13471835903634,5.09260770167552,17.0675366827749,14.1388044500518
7.10402320553439,5.24929716809777,17.0300874282123,14.4020231864046
7.13255244616116,5.49004125517341,17.0648994747762,14.7915121597736
7.58254608321087,5.58896059982447,17.5963011686375,14.9466209601151
8.93035663618882,5.91598853319115,19.017376058031,15.4405464708763
12.4759820102276,6.8446349120327,21.9214947970716,16.7070057625684
12.5400146962901,7.66901950530203,21.965960909342,17.6947968470194
10.5529724362325,7.22618759552384,20.4674960757681,17.1781846377021
9.27785304074526,6.67894497471713,19.3489497820664,16.4941573098542
7.50248529121002,5.33897530663041,17.5041030530739,14.5491582440211
6.53448292717344,4.45286945799123,16.3042245521496,12.9727992675242
5.90476738089448,4.62361815828709,15.4240558639396,13.2996392132827
4.94744973426283,4.46232158223801,13.8876278099965,12.9912172999465
4.52028307120839,3.96760976820797,13.103312644964,11.9705790163767
4.55597071262804,3.38537240276595,13.1716184723866,10.5921289911199
4.87896584728669,3.46744284784623,13.7665555613154,10.8001862308426
5.85229257862309,4.00197313992545,15.3465206009631,12.0454833890458
6.44092253238845,4.40871669488911,16.1789615149967,12.8862438372682
6.46269050201426,4.46070393771452,16.2082671615114,12.9880679910205
6.60941383748294,4.56034258093978,16.403258907006,13.179949377075
6.61566195409864,4.26607193538402,16.4114661122066,12.6005634867639
5.47989790820089,3.54982653795546,14.7754493510085,11.0041426360353
4.58198397249237,3.08575590488013,13.2210713143949,9.78723137455313
4.10333853915794,3.16250990400521,12.2627469838568,10.0006378852464
4.22508793490254,3.21529421568716,12.5167150432078,10.1444143844158
5.19266671539753,3.60316055944456,14.30780897719,11.1336723006093
5.98863130745892,4.03988605763127,15.5465515277888,12.1273823257773
5.35988702654412,4.10510402579791,14.5831127182376,12.2664833375505
4.97993545986531,4.18939996267255,13.9444742864956,12.4430364900591
4.42449898670676,3.76995089952618,12.9172819995355,11.5267138783668
4.26273628222842,3.45948431200613,12.5937693096835,10.780227310297
4.51458906699341,3.56850067565874,13.0923645102254,11.0497156664426
5.23737395067614,3.67532978431605,14.3822716763002,11.3059262810999
5.50346313094299,3.99520528810556,14.8127212275103,12.0307819969093
5.84337237227692,4.37611071691785,15.3332712571728,12.8217660249088
6.80862787469148,4.5538395756935,16.6611919695577,13.1675545413125
7.18300273547565,4.60677922598361,17.126120636481,13.2679479948495
7.09012813633364,4.34598861531326,17.0130816808116,12.7617716862934
6.29813100358498,4.34383744041994,15.9842337977868,12.757471285347
6.47809408056798,4.52963270945451,16.228945018512,13.121259763329
7.4984062581609,5.34208139246292,17.4993793296003,14.5542100137604
9.59767971325778,5.55240032449879,19.6433250576132,14.8896154185797
10.9324137294509,6.34881059924069,20.7743211779711,16.0538474237313
10.5693240164221,6.44153149755731,20.4809442393828,16.1797826946014
10.5872391269669,7.12626428510491,20.4956544462519,17.0572384917464
9.90199713525112,6.50639361952981,19.9144559269931,16.2668066680613
8.26845035687668,5.4471348167338,18.3484824654906,14.7233624841261
7.8284923658295,5.08940744509512,17.8735626479418,14.1333444156705
7.31129262324703,5.22073939469255,17.2798833244241,14.3546402987221
6.24273364254123,4.97376761279557,15.9074961074282,13.9337098010738
5.75404073926994,4.16222196281083,15.1994586484011,12.3865047306479
5.24239172703172,3.98686625862606,14.390589391853,12.0126333457289
4.7368073376249,3.5955206516141,13.5097144165014,11.1152357511278
4.64096539981427,3.42085117436609,13.3321666119671,10.6826836084746
4.70363078060767,3.33582753271518,13.4486644746354,10.4640717774055
5.49680764143727,3.66599525253646,14.8022107854341,11.2838379643049
5.83827875306018,3.65316165590558,15.3256965373487,11.2533778116864
6.7108931017761,4.40842547034899,16.5356064193641,12.885670058561
7.501877728338,4.92817484697329,17.5033996278034,13.8537221557273
8.66044725483965,5.35901074975773,18.7508064207007,14.5816925641071
8.51167470007108,5.6105485977352,18.600300347272,14.9801065702949
7.78665953966429,5.11959244639543,17.8270237243646,14.1847077924601
6.15238196882411,4.37759017055483,15.7808658135103,12.824702010797
5.48236272381815,3.86190807008761,14.7793553184926,11.7360386300438
5.37513048765173,3.49507215082623,14.6077802345593,10.8691229114038
4.85632105490078,3.65734557409504,13.7261478107786,11.2633199550898
4.20316518404635,3.24312951336545,12.4715291615656,10.2192858486789
4.40966750158739,3.0683059199233,12.8881168792896,9.73797315971827
5.15727885649616,3.25958162759157,14.2484122909745,10.2632372253563
