M,S,M_dB,S_dB
1.99990965702129,0.407906166696562,6.02020754984641,-7.78879458000064
9.84720991302013,0.513372099501911,19.8662639175134,-5.79135475698538
26.5785290532489,0.737828171069994,28.4906188385795,-2.64089533928161
34.2197006266015,1.88453238515824,30.6855241153326,5.50407210156198
35.2855123712514,4.68538752426444,30.9519285617409,13.4149103364482
36.3065025057579,7.18124654183807,31.199688285551,17.1239967379186
28.3801572206001,5.61741703160904,29.0602959407166,14.9907333335084
23.7378216523045,6.89825476381775,27.5088172512676,16.7747845906451
29.2521010393703,10.8276831140979,29.3231412969348,20.6907107420941
28.3152583848315,10.2996467375398,29.0404105808399,20.2564465862041
31.4987445509286,13.129733682286,29.9658648881923,22.3651183428305
28.9182412890685,13.4697229673887,29.2234375416904,22.5871732730764
24.6596886322084,9.97605248781583,27.8397517727146,19.9791745093071
22.4351735114569,7.78917963299281,27.01858865347,17.8298343918962
36.0613565961689,14.8795017057867,31.1408412093185,23.4517677504731
36.7467053824275,14.0688684861643,31.3043681482017,22.9651833986227
40.5130366855703,9.66836829626236,32.1518959455571,19.7070637118077
30.4868016531735,8.35063121900464,29.6822373051258,18.4343860954672
24.5357974669399,10.5819303715109,27.7960035612872,20.4912979914579
23.2927536068692,9.48910085635165,27.3444166539733,19.5445012524974
16.0807953413189,5.87509529975855,24.1261504949701,15.3802983135941
21.726842911023,10.9634810094027,26.7399324868953,20.798969373381
20.5352493015653,12.0765883260179,26.2499995926728,21.6388852412434
12.2355177161586,5.95638179559979,21.7524470038158,15.4996505526167
22.244275207646,11.0912415091759,26.9443651911638,20.899603241119
17.9969935839401,8.61540770786638,25.1039992365597,18.7055166886975
8.2198348103461,3.6259274709623,18.2972617968448,11.1883822540101
15.0742191854088,6.60031873503251,23.5646965160771,16.3912981699993
26.840555858293,8.57754209153165,28.5758301134634,18.6672571578812
34.1342899393998,8.72420113304025,30.6638174619857,18.8145133902254
18.8412387428441,4.48660729306089,25.5021890535281,13.0383611592353
12.9109835501582,3.33471773592421,22.2191865558411,10.4611815871294
26.9479558996458,8.58762389661802,28.6105165591582,18.677460316588
29.4110011268198,9.1066157154213,29.3701961558698,19.1871402086372
15.5817444670568,3.68319575388312,23.8523215571102,11.3244960256024
15.2376405678531,3.5784245155808,23.658354500583,11.0738372100268
29.8198870970404,8.49334993017444,29.4901198962059,18.5815803519722
29.3063521376615,7.7532318199123,29.3392352735257,17.7896553894471
24.8215696002513,7.88318536972197,27.896584815756,17.9340347786275
20.310845938183,6.75352423014462,26.1545602392769,16.590609247099
13.7927463548524,5.56380962103227,22.7930149942993,14.9074452231302
13.5736714118097,6.40234498375226,22.6539466337155,16.1267814389717
12.8488407613146,4.07567183780542,22.1772789367322,12.2039841702415
26.7519580136537,9.26289571236487,28.5471114829619,19.3349354902483
23.7987808997852,8.35721185315948,27.5310942150323,18.4412282311907
12.3886918024342,3.29899876679603,21.8605089798541,10.3676430640213
8.94101937196765,2.15607771629005,19.0277407168197,6.67328822071722
9.83658648602762,3.5096921877294,19.8568882948923,10.9053805798432
25.946305792286,8.84630703566168,28.2815106438943,18.9352401738337
27.7409399985285,8.65153807582749,28.8624234600931,18.7418664694451
16.5006035536446,6.61454581997296,24.3499965997005,16.4100005845255
12.6523157196943,5.7266568015169,22.0434004110171,15.1580231325876
7.60880108001047,2.2857716306738,17.6263246062243,7.1806567653453
9.51245566549385,2.79998764392266,19.56585291352,8.94312229692977
17.3280007019649,4.83597462236931,24.7749691374941,13.6896802631548
19.8466068027466,4.10751714988908,25.9537253123489,12.2715877079321
18.1598763189403,4.904230236669,25.1822577271103,13.8114170122942
25.7843335875979,8.46379974718361,28.2271182254469,18.5513075888081
23.9959484310375,7.5985778541559,27.6027583987473,17.6146463511774
13.2072979493144,3.69344977499628,22.4162795078776,11.3486439537502
10.5678659833417,3.67037604521987,20.4797459424999,11.294211235982
10.6743471862946,4.36959457442459,20.5668264850715,12.8088228709492
7.00879783570957,2.68927811080061,16.9128706643534,8.59271433930079
7.76567763930453,2.72464267037924,17.8035871721096,8.70619107567923
14.6086062803427,4.41233640706585,23.2921756894883,12.8933723335803
21.6690155106203,5.29873558953096,26.7167836089366,14.4834449693668
14.7277385507932,3.95406814984671,23.3627213179642,11.9408830054069
10.7332317327905,4.02635987891986,20.6146101194663,12.0982517967657
11.4407038865172,3.59134964496206,21.1690549028223,11.1051537805253
8.6186447804561,1.95034321904989,18.7087796305523,5.8022208941544
9.19127096356674,2.06803928915791,19.2675113905052,6.31117570683648
16.1027279142387,3.04836223768463,24.1379890954762,9.68133146122622
23.0045477914831,4.62973635185303,27.2362740120956,13.3111252018037
27.5515989846578,6.11200971798327,28.8029361726941,15.7236807217688
17.9891604313596,3.93847752752785,25.1002178988886,11.9065674356218
10.2131960016703,2.23047270717506,20.1832333308538,6.9679382686943
9.72663579555724,2.79119421211204,19.7592530888861,8.91580111754851
9.18490706207947,3.39633560026775,19.2614953246923,10.6202119479474
8.11300096406146,2.70737604495113,18.1836305516945,8.65097163853397
8.7134858330283,2.58241226514519,18.8038385885457,8.24051151449679
10.4830430974338,3.07274028989307,20.4097474250586,9.75051709882902
12.5093148145734,2.96458270864956,21.9446704458279,9.43927142392182
14.7885359328045,3.18466303417318,23.3985036181704,10.0612697372511
9.7611035825406,2.13987035470641,19.7899784285658,6.60774924323438
7.81969513141309,1.68603433564948,17.8637964286497,4.53732829345258
9.37005533933272,2.04538015873066,19.4348431165728,6.2154807749359
11.5610546219422,3.61015396727133,21.2599490616189,11.1505144852623
14.8588012124851,5.46450786693749,23.4396754512046,14.7510211105364
12.2736729399303,4.10761784062567,21.7794909266591,12.2718006292357
8.78314689031318,3.17466048245754,18.8730029200295,10.0339457202478
11.3139379315028,4.41361772163969,21.0722758372486,12.8958942948088
12.1603484757434,4.2159765698796,21.6989204114382,12.4979637727413
9.94270640423876,3.40015048400144,19.9500923085569,10.6299627698168
5.71681069937913,2.08995607470486,15.143076233384,6.40274316993629
5.64217774951708,1.81701339530972,15.0289352784233,5.18716258014693
6.70258840713097,2.0394151942408,16.5248510207251,6.19011301199813
8.43077697011974,2.53111846964103,18.5173520103748,8.066249457944
10.1485268011082,3.07746038706984,20.1280600595949,9.7638494284102
10.8261432294556,3.07942365803285,20.6894753698445,9.76938883937438
7.72079622620205,2.40325382990106,17.7532418067529,7.61599286180083
