M,S,M_dB,S_dB
5.29334298941219,1.1597187429976,14.4746007121812,1.28705352290463
68.5501541248412,7.34470246512842,36.7201687114655,17.3194841431104
140.745385643916,14.3379545247368,42.968683307095,23.1297439722666
97.8509918088941,9.23920066266679,39.8113046397265,19.3126879897496
47.3652681039586,4.4220602608397,33.509199998132,12.9124931310766
38.5713698213577,7.16376175737941,31.7253012529719,17.1028226848689
42.5774689100128,10.4497643477139,32.5835968099244,20.3821299359435
32.3226612433272,7.88017385895883,30.1901422126646,17.9307159872366
26.2337798288727,5.22260995448173,28.3772173867642,14.357751843787
29.4297970460082,6.63965760093197,29.3757453425001,16.4429136781435
30.2859097764295,6.68471002101885,29.6248124845025,16.5016514510988
28.7852897224843,6.39455892119885,29.1834120993027,16.116211868566
29.0275845863447,9.75322745575254,29.2562179853452,19.7829670509647
24.0412064755701,10.4045952679835,27.6191251672257,20.3445038220436
18.3190227699422,7.93207151678643,25.2580460493644,17.9877324243458
17.7768504522354,9.02910646482919,24.9970963786032,19.1128954789283
15.25972904524,10.1453363894897,23.6709364453761,20.1253290306936
11.7739771812942,7.12443522956186,21.4184637957407,17.0550088503649
12.4803082279618,5.99240687603612,21.924506226239,15.5520258735952
17.3141143416111,7.71474357760226,24.7680056250286,17.746429911462
14.5482685080235,5.78247977350717,23.2562261590046,15.2422824465978
18.1784935801239,7.87535161157502,25.1911578231026,17.9253990576337
20.692065533315,9.34319345673323,26.3160769036448,19.4099068256566
12.168935554714,5.31389164302965,21.7050518227247,14.5082538870174
14.347552732369,7.93500058555863,23.1355565921782,17.9909392627874
13.5626115217868,8.09731671612627,22.6468664459313,18.1668225295669
8.67264191211588,6.47726399378258,18.7630283003358,16.2278319590077
6.02860139890887,4.10310636206745,15.604331399725,12.2622555007336
6.84302813835971,3.97845237298349,16.7049665161595,11.9942832676767
8.82221637153959,5.16557721230522,18.9115540994833,14.2623771506569
6.75121282795703,4.16320662419007,16.5876359815818,12.3885593179935
5.78982000381726,3.59922311082318,15.2533012484208,11.1241753759372
11.6702983158935,6.231124163922,21.3416391522537,15.8913281053999
15.1341480063961,6.56330796225389,23.5991595378494,16.342455652317
9.70224711665302,3.39348807504108,19.7374466386025,10.6129265477682
6.94955620594563,2.58865034465146,16.8391414343553,8.2614678635172
9.44406351468854,4.16022828395309,19.5031779840296,12.3823432459049
10.677524789105,5.06981457250849,20.569411767295,14.0998415077357
11.2780708922917,5.90227803512127,21.0446964034406,15.4203932739832
11.6294165747789,6.0423111325856,21.3111585513019,15.6240616868224
7.23477289940272,3.87803389619802,17.1884980620128,11.7722320147476
4.68745019366652,2.53989996468195,13.4187333235978,8.09633224072819
5.32332834649556,2.70640488593131,14.5236650915306,8.64785537643719
7.85344644262722,4.13580743644644,17.9012057273692,12.3312061953561
7.4370698241874,3.87385787338595,17.4280371790759,11.7628736599463
4.9074807639213,2.20771118925919,13.8171721190254,6.87884517539197
4.48688844259153,1.63441684088099,13.0389054362635,4.26725657155786
4.86684509588172,2.20192271047078,13.7449504708969,6.85604141528369
6.76515246080998,4.27898936231341,16.6055517678003,12.6268241363422
6.96540816517788,4.41813187066764,16.8589314135934,12.9047734876054
4.34351456519988,2.44866351371036,12.7568256436076,7.77858220164516
4.44000729223025,2.13912841623205,12.9476736679354,6.60473713871366
5.10122364478583,1.97670610088901,14.1534872805326,5.91884205344175
3.94771043028308,1.8282915150135,11.9269057819664,5.24090887465181
4.63190203804588,2.71010604685384,13.3151873149662,8.65972570429515
5.02291999569785,2.27620797510865,14.0191252167699,7.14423881276994
3.98417714628467,1.68800882661666,12.0067727995692,4.5474942645236
4.54530211099261,2.13321989265588,13.1512550923106,6.58071249806412
4.61033293754954,2.69054091553102,13.2746457864026,8.59679201651279
4.07373775227456,2.25012736556502,12.1998613553059,7.04414202975212
4.97748445125746,2.68318434318613,13.9401982409156,8.57301022181963
