M,S,M_dB,S_dB
3.59790644266689,0.883519169729831,11.1209973215927,-1.07568046321073
16.8419111134833,1.85737328732748,24.5278274189823,5.37798390500159
34.6897086921146,3.47061533372819,30.8040130571247,10.808129624642
40.3544859554806,4.66250419759949,32.1178363907882,13.372384716146
42.2719863025822,4.70868081324994,32.5210531041949,13.4579850395086
38.6261436008513,3.99218640024797,31.7376270148387,12.024216216982
37.0239229656747,6.70547588601587,31.3696486730383,16.5285921011325
47.4392344129468,8.35066107280974,33.5227534330451,18.4344171477776
50.0394252453502,8.81186849253261,33.9862462545578,18.9013601431706
39.6344748299064,8.8889269512242,31.961462160398,18.9769867440627
43.0173475438476,12.0352014481741,32.6728725642719,21.6090672800036
37.7280795026027,10.5440565831718,31.5332939716848,20.4601545567084
37.3076464084643,11.0069357520553,31.4359570397511,20.8333286297588
39.8290979174796,14.2011636909721,32.004009405165,23.0464786677468
33.2781101376643,12.6499242140245,30.4431730951088,22.0417584730359
27.4154342912665,10.2210372050907,28.7599025997259,20.1898993828845
24.3268218311813,8.69884803920691,27.7217074878326,18.789234883774
14.1692072009406,4.43757197539784,23.0269110234545,12.9429082035824
11.4401554968768,4.51468183608024,21.168638550288,13.0925429924215
16.8984629820708,6.6684469601405,24.5569440937388,16.4804940241308
23.8499475342464,8.3590583924876,27.5497485600909,18.4431471804115
21.7206960219088,6.95326101352713,26.7374747550131,16.8437706472748
19.9895422081344,6.07591281680988,26.0160569641456,15.6722306709972
31.2525456235084,8.21156716736679,29.8977079569402,18.2885209918127
48.8302622667589,9.2488930284179,33.7737811376179,19.3217951295516
48.0304422008979,8.67454550434808,33.6303317013513,18.7649345911614
24.1107603252083,5.89490284187755,27.6442181186531,15.4095330314239
24.0779096440344,6.49439067125927,27.6323756073078,16.2507682027965
23.4207090206368,6.53376468903838,27.3920007686886,16.3032697895273
17.3117610340313,5.65499148204417,24.7668249721364,15.0486391019262
18.7405147202922,6.68175421975988,25.4556302978578,16.497809931983
19.5143177255482,7.28459427661858,25.8070674349594,17.2481073655449
13.8118423060593,5.1448822665638,22.8050322247107,14.227508819805
11.5947429306637,4.9473537540472,21.2852224850397,13.8874593026458
11.5229037404968,4.73002632286061,21.2312386782145,13.4972711523516
12.772082857195,4.38349872798533,22.1252345460889,12.8364176973142
15.9449014728206,5.94282145991574,24.0524367996542,15.479853659049
15.4060108553746,5.59367308982709,23.7538039907524,14.9539416274359
12.5129323009389,7.00141204990278,21.9471818979298,16.9037127535334
13.0953934999095,7.87492798187839,22.3423710590764,17.9249318150338
23.0918098305339,9.24176150822508,27.269159445361,19.3150951395329
30.7572604060682,11.3253666107699,29.7589529922148,21.081045387132
20.5357416491976,7.24273559483963,26.2502078407379,17.1980526204906
13.0833264706151,4.07065606057446,22.3343635711433,12.1932881870879
10.8435989304753,4.02180301978661,20.7034689212478,12.0884159173842
14.4816854036795,5.99063675038829,23.2163821749611,15.5494597281961
18.076321456622,7.35060478978825,25.1422011183257,17.326461464846
11.8928105751073,5.27093664624293,21.5056900326887,14.4377559253143
13.6782347330992,5.20742283968282,22.7206010483511,14.3324568712983
15.0905010890585,5.70483031435761,23.5740732204288,15.1248546240448
11.6324051182081,4.69663070531394,21.3133903763834,13.435728261576
9.70639969709992,4.15131020992195,19.7411634207534,12.3637037517602
7.16708195511342,3.27851611287989,17.1068474125386,10.3135464485828
7.20951829122236,2.86687848518185,17.1581249602613,9.14818570871417
10.9323418828437,4.04776726759331,20.7742640950828,12.1443106828323
11.7163585975995,4.60921780964862,21.3758531095858,13.2725446259031
7.7032484182206,3.14918610997477,17.7334780686684,9.96396654487878
7.34583394355484,3.7214463987323,17.3208221332948,11.4142353616139
9.16837757247647,4.64467854201421,19.2458498024718,13.3391132373773
9.15072916229358,4.32752203346461,19.2291140311507,12.7247857550398
14.1626096709607,6.06362291480301,23.0228657185887,15.654643710289
21.1229833085912,8.96467513334552,26.4951051171598,19.0506911197894
15.8780455851825,6.87071240222317,24.0159408890168,16.7400354000379
6.9460480783659,3.09538046432803,16.8347557007063,9.81428074662569
5.34864810613414,1.95970572912589,14.5648805217765,5.84381724537833
4.97818517882971,1.98408384277314,13.9414209497027,5.95120040963295
4.80744935854636,2.04562935339905,13.6382943619245,6.21653893790732
6.5708755592738,3.15261143918118,16.3524648500271,9.97340894100746
8.20571950447635,3.89460174686654,18.2823333485474,11.8092610862247
7.59672611156576,2.94951668960265,17.612529377158,9.39501715864937
6.51806589528965,2.31949437124718,16.2823749342303,7.3078664589386
7.77450477297799,2.8177128882364,17.8134546904076,8.99793476902869
9.58739886633862,3.31886826310994,19.6340159156253,10.4198002832436
9.45612858896701,3.09749772946079,19.5142673864354,9.8202199340015
7.85384600419957,2.74963424976833,17.9016476301012,8.78549857572239
6.45425219755664,2.06218893797205,16.1969186259666,6.28656905754975
7.23740979679423,2.68175891945774,17.1916632791005,8.56839467497131
9.64937090200916,3.52375908662065,19.6899800022292,10.9401241756868
7.2440133640171,2.51046558793264,17.1995848568976,7.99508545367441
4.84957414033307,2.13720746781287,13.7140720643187,6.59693366043498
5.1562622672437,2.23639522895913,14.2466999824712,6.99097114160451
6.67574408225118,2.92816082475426,16.4899935889145,9.33189852003051
6.8020520169066,3.79697726944597,16.6527989752482,11.5887599449885
5.70734615362195,2.84222165880913,15.1286842708458,9.07315889226402
5.37908007503167,1.90253438602413,14.6141601880557,5.58665029729457
5.23132042986778,1.91981050668431,14.3722264466637,5.66516728279283
5.28282376621273,1.8826290008654,14.4573224592888,5.49529488942839
5.52052738853314,2.3102959909789,14.8396113770078,7.27335248973773
4.70422324540134,2.0016096116052,13.4497584720135,6.02758755619032
4.14287033604914,1.62320116771956,12.3460268184178,4.20744692907623
4.64260059334761,1.94031702560196,13.3352264514135,5.75745388954338
6.5408915219808,3.03690817431888,16.3127389318954,9.64863321084138
8.8934890335389,3.63349583257859,18.9814434775469,11.2064933283499
