M,S,M_dB,S_dB
4.17317944756079,0,12.4093411972768,-Inf
7.62222154241996,0,17.6416313506811,-Inf
12.2563873310084,0,21.767249544892,-Inf
23.230496113526,0,27.3211696949854,-Inf
26.6746444072547,0,28.5219727733667,-Inf
33.0837035335939,0,30.3922824082831,-Inf
49.2498332344857,0,33.8480952853162,-Inf
36.5612395777053,0,31.2604182339225,-Inf
17.5290676814015,0,24.8751763577113,-Inf
22.6560526017364,0,27.1036848866989,-Inf
24.5769277043761,0,27.8105518391697,-Inf
23.1578011055845,0,27.2939463920857,-Inf
44.8098970276373,0,33.0274789182607,-Inf
56.5785319370947,0,35.0530334895349,-Inf
61.1228192487621,0,35.7240675513864,-Inf
56.0539419986097,0,34.9721231960845,-Inf
33.7692531622619,0,30.5704291184855,-Inf
23.8552237700107,0,27.551669894843,-Inf
22.878587569101,0,27.1885841874898,-Inf
22.214054937438,0,26.9325568316762,-Inf
12.2008857334356,0,21.727827195758,-Inf
12.3725866221272,0,21.8492100609472,-Inf
10.0179167561558,0,20.0155483720003,-Inf
12.8858034849158,0,22.2022300769635,-Inf
20.7973946259007,0,26.3601786507308,-Inf
30.3214674894803,0,29.6350043265096,-Inf
19.9398798921607,0,25.9944507602259,-Inf
11.3316758459976,0,21.085882851899,-Inf
16.8243842173465,0,24.5187835549159,-Inf
27.3159166818884,0,28.7283155875526,-Inf
26.7489638409087,0,28.5461392733945,-Inf
20.6337507591631,0,26.2915636054605,-Inf
17.4274524337499,0,24.824678121055,-Inf
12.3187107794487,0,21.8113051782098,-Inf
10.1816078042823,0,20.1563272798435,-Inf
6.72501542441106,0,16.5538656953593,-Inf
7.17251698412342,0,17.1134317060912,-Inf
11.2842592550003,0,21.0494611096145,-Inf
12.6431695725357,0,22.0371192563069,-Inf
9.03998149457309,0,19.1233508289475,-Inf
7.25306995544453,0,17.2104373245473,-Inf
8.95415479897673,0,19.0404919634687,-Inf
15.9421161531314,0,24.0509193808869,-Inf
22.3831068554478,0,26.9984073601376,-Inf
22.6335428667464,0,27.0950508025133,-Inf
16.2376370853966,0,24.2104566120974,-Inf
8.45682614979659,0,18.5441480545116,-Inf
6.34988227201389,0,16.0553134693397,-Inf
5.80343646618189,0,15.2737046862384,-Inf
6.62229877437537,0,16.4201754133571,-Inf
10.7520792795602,0,20.6298491591143,-Inf
9.73225825691994,0,19.7642724985317,-Inf
8.10571797049678,0,18.1758297774355,-Inf
6.26079919428713,0,15.9325954933303,-Inf
5.70828385100339,0,15.1301112154794,-Inf
5.75591424484293,0,15.2022862985195,-Inf
7.30875357522613,0,17.2768663857882,-Inf
9.17447847431579,0,19.2516277207947,-Inf
10.8429310945745,0,20.7029339579388,-Inf
9.43531649128047,0,19.4951294479658,-Inf
7.01888740058795,0,16.9253655073252,-Inf
5.45371210578343,0,14.7338441676396,-Inf
5.02661362257486,0,14.0255100776164,-Inf
5.24768649924569,0,14.399357641245,-Inf
4.23416323516114,0,12.5353519379249,-Inf
3.16932572384157,0,10.0193375120961,-Inf
3.38814305495921,0,10.5992347785558,-Inf
4.4894055802125,0,13.0437768408982,-Inf
4.16238564872317,0,12.3868463101761,-Inf
3.88888299224155,0,11.7964975279618,-Inf
3.90793418814673,0,11.8389448268028,-Inf
5.07273780494727,0,14.1048483095953,-Inf
4.54486745693155,0,13.1504244461538,-Inf
