M,S,M_dB,S_dB
5.4396503514329,1.33453911667505,14.7114197023331,2.50662615830647
33.6186505402898,5.16951670366326,30.5316055356277,14.2689988590035
92.7741116947629,11.4463057258513,39.3485360940656,21.173306830883
88.0874838539231,17.8426320987091,38.8982840980185,25.0291784151822
48.3310906386825,21.1251089846956,33.6845319106474,26.4959791631611
33.8742857178555,17.4597720225154,30.5974029266149,24.840771373863
30.4981145957906,14.2349268337442,29.6854598387694,23.0671047850753
35.1378551225764,12.5374824890413,30.9155049571529,21.9642067890951
28.7877627374221,10.0503152540555,29.1841582933611,20.0435936947309
35.4441405575531,11.2570088525994,30.9908890025959,21.0284601524346
31.4486570640911,12.7294878571677,29.9520420944447,22.096218622515
27.2450147858261,15.2805929040932,28.7057409586223,23.6828041135635
22.9255100853368,9.424184469452,27.206380147284,19.4848755685571
25.7746434429572,10.405725872326,28.2238533225041,20.345447613779
28.4766436132299,13.8090311643975,29.089776001155,22.8032641947213
19.7582704242342,10.4408567409059,25.9149785033251,20.3747227368914
18.9783625657736,9.11789751093403,25.5651747842429,19.1978941247548
22.5353287981712,9.09844621989901,27.0572779791714,19.1793446469939
29.8815133742042,12.2285934893217,29.5080517781431,21.7475301628781
22.7958219412924,9.95728246876353,27.1571051206102,19.9628165478787
12.0707620289067,5.61088706143653,21.6346937606921,14.9806305421727
14.9144826714068,7.19548493768251,23.4721638775957,17.1412013682671
15.0539012020455,6.94633661629778,23.5529812291195,16.835116503936
11.0057674838792,4.34424089100849,20.8324066668044,12.7582779832508
12.279689647074,4.90195952319721,21.7837478144964,13.8073944168823
11.3933952529816,4.98058366286924,21.1330632786056,13.9456047937902
14.1717736501786,5.28628521704109,23.0284841443723,14.4630118283748
28.0201890594804,9.06261308894955,28.9494212251422,19.1450687802162
24.7791609890564,8.10913509129702,27.8817319455694,18.1794907091105
11.5026769235089,4.26760979396124,21.2159784380633,12.603694062862
8.1975913553394,2.86122887503843,18.2737253043852,9.131051984421
9.5812793727619,3.20227222818495,19.6284700718283,10.1091649787306
12.7634648790502,5.15704473777751,22.1193717535078,14.2480179792517
11.6985266702265,4.78682995975217,21.3626233899978,13.6009600104581
8.58607514303574,2.82703292365244,18.6758936997866,9.02661732633314
11.351024563288,3.30222287338806,21.1007012695259,10.3761276257563
18.5141479000031,7.14717014411125,25.3500745752464,17.0826824190462
16.3774046724403,7.30226051461137,24.2849016044809,17.2691464546077
7.71973145589666,3.56021030231002,17.7520438583967,11.02951305179
5.3939496529796,2.21493441546133,14.6381377687921,6.90721742450066
9.18425383361673,3.56847293998945,19.2608775642654,11.0496481563254
12.6827977286129,4.51739509306894,22.0643013233978,13.0977615156155
10.0082092206969,3.90939066802765,20.0071275133324,11.8421814387857
7.37295881690119,3.68658551389838,17.3528361614676,11.3324862446872
7.01236229712501,3.81935223837477,16.9172869207612,11.6397942574282
6.73087387864903,3.05407829529365,16.5614290587357,9.69760333140954
6.34823031445898,2.41494834008713,16.0530534923562,7.65815689756792
6.37064782213846,2.48101053047842,16.0836719474125,7.8925721521831
7.88176311000543,2.9830599600851,17.9324675561296,9.49323965706614
7.44052244435091,3.14474377638866,17.4320686214893,9.95170532609544
6.01852426889732,2.81501405194623,15.5898003220262,8.98961134195317
5.71323074748182,2.25959437907008,15.1376352963146,7.08060971443607
6.06674348196894,2.05535401523408,15.6591126441567,6.25773271520227
8.96666514279046,3.24134387911137,19.0526190294964,10.2145021687968
14.5334035759929,5.23640198096303,23.2473466716102,14.3806595696944
14.9214673045097,5.62668474578952,23.4762306328659,15.0050516601104
8.89707488073505,3.97444796176555,18.9849449150029,11.9855363010658
5.39592928925738,2.20461380563204,14.6413249968448,6.86665045410444
5.09345108091547,1.75365724361448,14.1402427883089,4.87889426916183
5.14825148428703,1.95630606538103,14.2331950675628,5.82873602853711
6.40063788930094,2.40595354816453,16.124465160923,7.62574476289809
6.85285114730285,2.61295360441576,16.7174259697578,8.34263396932566
6.36204096208099,2.55688972606043,16.0719292198169,8.15423996219922
6.67126611637411,2.57465117157635,16.4841652995385,8.21436793339497
7.98347172880149,2.87059829153727,18.0438358339808,9.15944844083932
7.85898685334752,2.78970271089182,17.9073312455693,8.91115848913913
6.68360168339733,2.83106112608824,16.5002111946929,9.03898492835635
8.23260526325678,2.86731529873312,18.3107458474039,9.14950903835706
11.0200911181878,3.03800783463804,20.8437037087591,9.65177779037525
9.11795184424106,2.63210444400685,19.1979458835843,8.40606236871586
6.46264816923314,2.18737459629458,16.2082102658471,6.79846328007289
7.25009888870008,2.64665737192812,17.2068786045892,8.45395445041506
9.78745330958898,3.33586925168876,19.8133940659458,10.4641804053639
11.2611061544048,3.45587446691751,21.0316210486,10.7711591708409
8.79430936087049,3.07155600113485,18.8840347779954,9.74716875718218
5.91793430778024,2.18693119287383,15.4434027990307,6.79670238205769
