M,S,M_dB,S_dB
1.44194761191802,0.734787308646348,3.17898964222822,-2.67676706998269
7.79972538890093,2.40257336207921,17.8415862482085,7.61353315269926
34.2076884909957,10.7147348230601,30.6824745737205,20.5996285447818
52.4171828765659,19.4325779714973,34.3894735279237,25.770608378983
44.5397968466405,15.9164430849695,32.9749646362755,24.0369204123003
32.5219485736792,8.26525366681824,30.243531174753,18.345123738691
41.8502280191435,7.69874164532179,32.4339565714057,17.7283949160396
57.9414323065369,10.4640721455073,35.2597845343507,20.3940145054748
55.7232107855455,10.7952183492802,34.9207226526231,20.6646286201646
38.0892074088931,8.14579937746962,31.6160387120661,18.2186741932445
30.3833862129738,6.09677137154472,29.6527234824751,15.7019981863553
17.9524836252413,4.44412773993948,25.0824907854435,12.9557306721342
16.5873879763569,5.48141928808327,24.395560057116,14.7778604732494
21.4225067922667,7.60180075328745,26.6174057840241,17.6183296471417
23.480173351662,7.50832631490538,27.4140259787622,17.5108627794742
21.239584059846,7.41657513302911,26.5429201518775,17.4040680133866
24.283036325841,9.07058047717967,27.7060597906613,19.1527016176501
19.032363472837,5.91431354831127,25.5898544619841,15.4380868998849
15.602344588941,4.18248444418603,23.8637973075112,12.4286866875279
16.5644856380781,4.29303670924096,24.3835590935082,12.6552920419047
23.0707643507378,6.49668109611642,27.261239664855,16.2538309797707
17.3007667848145,5.06412764806455,24.7613070371817,14.090092882332
9.6120905356229,2.79378136336829,19.6563570548226,8.92384831904204
10.3105101661595,4.40231717957791,20.2656030959058,12.8736265906893
14.8331411504646,7.02300643100947,23.4246625888207,16.9304613220511
9.83158349820687,4.43432939834024,19.8524694393461,12.9365590194486
12.4632647466631,3.800848173458,21.912636409449,11.5976104373326
19.836213584491,5.77155153993955,25.9491755173527,15.2258515652131
11.8496849592392,3.41295146643095,21.4741360832385,10.6626022495394
6.90829573030108,1.86978723051795,16.7874184114025,5.43584378988195
8.95448488159504,2.18808140762964,19.0408121509587,6.80126951800519
14.985911492737,6.00490348125447,23.5136632662566,15.570120624802
23.3353715158941,10.2683132669938,27.360294391133,20.2299821942449
15.4894575234341,5.98390062740785,23.800724160601,15.5396874547258
8.21834420368109,2.54708795461148,18.2956865317244,8.12087884071634
8.04699396504109,2.55342241938928,18.1126735124336,8.14245334453236
9.69748130127129,3.47685322751958,19.7331790172851,10.8237271537644
10.3487620892449,2.57532937899485,20.2977680587313,8.21665564487856
12.0540212703367,2.17241823513876,21.6226390696359,6.73886879151604
14.2010789171401,2.90010948915507,23.0464268171828,9.24828788651889
21.64412337926,6.44067772569217,26.7068000180358,16.1786313752773
21.6451844606288,6.62193504600268,26.7072258245976,16.4196983295866
12.108975565149,2.91878000631474,21.6621480565487,9.30402725334673
8.22698682247315,2.61486979957941,18.3048160335633,8.34900138428046
5.80978173852698,1.89474793418235,15.2831963430429,5.55102884465676
5.03717491369899,1.61080597787711,14.0437406361153,4.14086465305387
6.33067103818353,1.9414774693478,16.0289949356846,5.76264709934413
10.6401559084157,4.15173422677388,20.5389598329937,12.3645908874637
15.574243741382,7.23467477939699,23.8481393449307,17.1883802607587
13.6484664400535,4.92332753622785,22.7016771241827,13.8451745844155
9.008669258437,2.10657308761566,19.0932128530971,6.47153063168347
6.94477903680778,1.97467864782476,16.8331686454706,5.90992860348545
6.18611865821312,1.87880151726959,15.8283649221791,5.47761804471801
8.79983469670653,3.23174061088121,18.8894902816796,10.1887299146766
10.7344720717844,4.35665298248617,20.6156138083307,12.7830593750138
7.17751557745249,3.01826444180484,17.119482874487,9.59514574646834
6.62176464992034,2.24429394889657,16.4194748208088,7.02159477024886
7.65681054273289,1.96328290129765,17.6809580241209,5.8596576845123
8.14632422116558,1.71479445111274,18.2192338175801,4.68424139022869
7.7196833828219,1.87303460160592,17.7519897685978,5.45091600823847
9.76276887185051,3.20527713612003,19.7914601550245,10.1173117128799
12.1931145391716,3.37126548900667,21.722293069558,10.5558590959282
9.20307108457767,2.11265167343017,19.2786555306553,6.49655796019017
8.54686999722797,2.41790219134786,18.6361419628474,7.66877457716962
11.1476242546598,3.87462983735557,20.9436464364227,11.7646043702777
8.83180227202319,3.10913741072986,18.9209867486207,9.85279832894993
5.95030471876539,1.61980111163559,15.490784135713,4.189233853546
5.31727871074816,1.6771742468055,14.5137884982438,4.49156370286657
5.59977110034254,1.74143981616474,14.9634054976601,4.81816939834617
5.21095569671412,1.4585363218073,14.3383476166479,3.27834497582722
5.79554489057604,1.40554535225903,15.2618854819047,2.95689726806976
6.97867839620849,1.88835048344263,16.875463697224,5.52165207570992
8.9451854625957,2.7233967238313,19.0317869864902,8.70221821365828
7.92281523292109,2.27651453299037,17.9775905582428,7.14540854271835
7.43634232879909,1.69671582681712,17.4271874823694,4.59218221842569
8.99864571501203,1.7097247731279,19.0835430715564,4.65852408933925
9.39388044788611,1.57234916849978,19.4569005758466,3.93097990676559
9.37434950379065,1.57568822858731,19.4388228256683,3.94940581131066
9.86774237143807,1.73858275266714,19.8843560467484,4.803907339228
11.3809503827345,2.663660229906,21.1235705992537,8.50957652942656
13.8658563780437,5.20356379418009,22.838933949642,14.3260176650906
15.1624535288798,6.00330831989583,23.6153896563127,15.5678129713683
11.385676239991,3.75921392276698,21.1271766034145,11.5019408097471
7.5204067434934,2.27194016127652,17.5248266035287,7.12793777344122
7.03078195096016,2.39000454983389,16.9400725831895,7.56797455424202
6.6531867541129,2.2063088067576,16.4605942841694,6.87332597064892
6.20844883305027,2.02630160503105,15.8596621246382,6.13408176867821
5.17341863461146,1.66266506905526,14.275552461456,4.41609545569652
5.35115639511559,1.58680067563998,14.5689528806069,4.01044753438674
6.00216836351734,1.57420391794641,15.5661634682979,3.94121977904672
6.16135695659409,1.50866547281965,15.7935274051763,3.57185902460873
6.48614849085314,1.46251215746877,16.2397377397145,3.30198969884035
6.48843800737929,1.68776832766781,16.2428031920247,4.54625665479062
7.52623940688041,2.19206585139958,17.531560578995,6.81707193119089
8.82565508314332,2.68465169120062,18.9149390141958,8.57775895972826
11.261159757494,3.61545242970214,21.0316623935089,11.1632530335989
13.150271458317,5.92895036019412,22.3786943593784,15.4595562850776
12.8619636786374,6.18671235883,22.1861455765729,15.8291984934181
10.0618431765494,3.76145848655316,20.0535508829511,11.5071254615575
7.47941349560449,2.32866316688432,17.4773508727727,7.34213347749701
6.74683827354402,2.43986462667281,16.5820059987211,7.74731461267649
7.19809079082935,2.84931658549435,17.1443464037358,9.09481412129134
7.11991890732674,2.77916125958008,17.0495009449251,8.87827494500331
6.616884105221,2.16269006323443,16.4130705607764,6.6998856964873
6.40461131369802,2.16934981363776,16.1298555639302,6.72659177687199
5.99965767504301,2.19748343530353,15.5625294274025,6.83851220066469
6.02007163918113,2.39809896563255,15.5920331883323,7.59734203515017
7.15780905358053,3.51844654530498,17.0956021736687,10.9270191461745
8.72608596424341,4.36524239703605,18.8163897416905,12.8001672919764
7.42065563237462,3.50874737028341,17.4088455582584,10.9030420029998
6.49579773891234,2.54026908270299,16.2526498744105,8.0975944500641
6.56356715416097,2.50386014922886,16.3427986604252,7.97220136205896
7.07456017162035,3.06748833336417,16.9939888953021,9.73565839283692
7.96326449237108,3.0615652123799,18.0218228130046,9.7188702898078
7.41047713875594,2.32822611175633,17.3969234363951,7.34050311336701
6.68067973868901,2.1775008461041,16.4964130571249,6.75916664864129
7.19412393665267,2.40158581043543,17.1395583069607,7.60996217829871
7.13520953888652,2.80701493603563,17.0681346302913,8.96489447014941
6.45811485654029,2.60952851857492,16.2021152921552,8.33124094923324
6.82417682420044,2.53659180598047,16.6810054299525,8.08501170412463
8.14113335775112,3.53169565373125,18.213697377279,10.9596654179288
10.640189246985,5.03112715036195,20.5389870482603,14.0333058655083
12.0969842462711,5.51271022583418,21.6535423014602,14.8273032900761
8.84131113435486,3.48777131871476,18.9303334816911,10.8509600396825
6.6311462070503,2.43258809302922,16.4317720714815,7.72137153275426
6.07682430206083,1.9511474849055,15.6735335972819,5.80580196871822
5.83549085173552,2.24539614725508,15.3215478511046,7.02585946259445
6.83671203636424,2.67141863981072,16.6969457543507,8.53483903869734
8.31598656561832,2.78791376458004,18.3982755812441,8.9055867217601
8.19235802916757,2.69490814682612,18.2681784788219,8.61087934588089
7.53636469721511,2.32026325082447,17.5432381305047,7.31074523139114
7.48707831582351,1.95202223016773,17.4862475185835,5.80969518448438
7.1521459697095,1.88426568647611,17.0887273897853,5.50284278904408
7.29655799939221,2.04041707629528,17.2623607794074,6.19437898988812
7.45400926199413,2.18915866726131,17.4477985610327,6.80554479571492
6.72161742516708,2.28786329901675,16.5494758012674,7.1886014316478
7.2670487590003,2.0625829025975,17.2271614829177,6.28822826848341
7.54882106153158,1.86138586592325,17.5575826181451,5.39672823714931
6.13978494863205,1.84877413237553,15.7630631972271,5.33767711929166
6.1602222509612,1.66556588207133,15.7919276219406,4.43123632089986
6.65398095811191,1.66374910328661,16.4616310740322,4.4217566882087
7.53044670593861,1.85718276596462,17.5364147860856,5.37709289810379
8.14057640670451,2.03478344512901,18.2131031380503,6.17036391161838
7.82476033774391,2.13521753327636,17.8694208909146,6.58884253981075
8.14366808437441,2.53632901721743,18.2164012918424,8.08411180669848
8.16035955751573,2.85306278278513,18.2341858966576,9.1062265717124
8.10833839582553,2.59232198158218,18.1786373075062,8.27377884937159
7.05646755577807,2.06554877596046,16.9717469814975,6.30070909765722
5.96053077916218,1.58106431642233,15.5056986988229,3.97899074082226
5.0732988927298,1.41195626203842,14.1058089894562,2.99642487695643
5.19297988191417,1.48758487758991,14.308332802024,3.44963509563924
5.13616413011268,1.76977464337412,14.2127778699983,4.95835936825207
5.0984866856621,2.11693595880277,14.1488257902171,6.51415440026296
4.94208384934922,2.10026372583789,13.8782021908103,6.44547663262971
4.93974616965786,1.90737216657607,13.8740926628893,5.60870881761328
5.07299672268515,1.59938681181332,14.105291634993,4.07907021201283
5.27414528741167,1.58860352472845,14.4430417835211,4.02031043618507
5.88022616442834,1.97693157002573,15.3878806034082,5.91983273605025
6.1759582027778,2.60031805871261,15.8140869629902,8.30052944169088
6.9706210388494,2.95308418773913,16.8654294550164,9.40551656374705
8.10382146638987,3.31613329297224,18.173797292119,10.4126395765206
8.56841072766839,3.8899513372838,18.6580055254877,11.7988833679984
9.00863128439859,4.09070833387005,19.0931762395871,12.2359703110312
9.71275228632696,3.71589220108168,19.7468462529344,11.4012621303586
9.69900893856057,2.86112247415006,19.7345471915027,9.1307289751133
8.25346964107304,2.37697681465272,18.3327311629973,7.52049891165664
6.60585178052247,2.32183840657911,16.3985764987538,7.31663981560422
5.48906367542679,2.5920632112074,14.7899653761573,8.27291176452539
5.40389337447765,2.38018279568265,14.6541354253092,7.53220623447297
6.58429393764425,2.15522594083579,16.3701842103281,6.66985611373669
7.62115452906875,2.5476080742553,17.6404153523113,8.12265233291878
7.43680627883849,2.55694392358848,17.4277293741971,8.15442407211734
6.57758419431098,2.17278708331568,16.3613283168824,6.740343416686
5.66555426243141,2.12813942015941,15.0648480680681,6.56000152718275
5.07192030125673,1.85335933506477,14.1034484108948,5.35919259691626
4.98351080371416,1.84925135293212,13.950708082032,5.33991890217123
4.76951978406264,1.84091420136262,13.5694930917856,5.30067096026954
4.63193264083681,1.65423785602658,13.315244702101,4.3719591023108
4.64862137264328,1.62445993536689,13.3464834920931,4.21418009307654
5.05641370707856,1.76096601345171,14.0768519991217,4.91501948376557
4.99523582545487,1.88682321935889,13.9711199224157,5.51462424120607
5.46734492590868,2.75971538096183,14.7555294737829,8.81728588151024
6.45014175973044,3.40813932211306,16.1913851912857,10.6503468016359
6.44360996880468,3.17895071939295,16.1825848946509,10.0456759092763
5.57973855935726,2.32164010152975,14.9322770078251,7.31589793394313
4.7749420432179,1.61380097517481,13.5793620923705,4.15699947125236
4.82545782542314,1.93055510542373,13.6707704846735,5.71364405123858
5.52916508199915,1.89083830463254,14.8531911336671,5.53308783329067
6.50504983578681,2.03584869477989,16.2650125616087,6.17490995793142
6.94693754756344,2.41175735478081,16.8358678923554,7.64667223204343
6.78356124743869,2.32154660064883,16.6291550102728,7.3155481145691
7.10780211606589,2.1099447801,17.034706567536,6.48542178830764
7.31725802217535,2.40866699481974,17.2869673891228,7.6355352335991
7.19602086756049,2.7058959808242,17.1418482815004,8.64622195149703
6.61894003210148,2.50840650614517,16.4157689275644,7.98795837100325
5.66860938788964,1.98266793860576,15.0695306338086,5.94499967485747
5.52377515650336,1.95277083670498,14.8447198489746,5.81302561133838
5.38716813055901,1.77354563282532,14.6272105969951,4.97684734450736
4.5245253906172,1.58375310973742,13.1114605943766,3.99374961280044
4.18932666688127,1.65938332050137,12.4428845244485,4.39893440824097
4.94525677823986,2.18817625235864,13.8837769377838,6.8016460090224
5.15112790430282,2.60839987483529,14.238046673959,8.32748341391388
4.79916731288892,2.48196072434296,13.6233178192268,7.89589809493766
4.77906883727518,2.44319966532693,13.5868657220855,7.75917920444111
4.6117356261209,2.10676222414757,13.2772880565478,6.47231045048366
3.83311882538115,1.57937313240257,11.671045648888,3.96969491428351
3.52135083222618,1.58721524007154,10.9341859198053,4.01271649649438
3.24645647700457,1.68453057566284,10.2281916992443,4.5295779640589
3.50398983953769,1.64937472097165,10.8912567636246,4.34638668187156
3.77237173992397,1.53857102306984,11.5322896550217,3.74235097644536
4.02773266713961,1.61277098020862,12.1012127478649,4.15145400502276
4.12954741375118,1.74045544091769,12.3180491373362,4.81325817939513
4.29114882363311,1.87361957720884,12.6514715358729,5.45362831277829
4.3997677103872,2.2051190733821,12.8685949626325,6.86864091477602
4.49422785284249,2.18798980385529,13.0531017387146,6.80090587663095
4.57560573377829,2.03828048452509,13.2089719108857,6.18527892706747
4.88574841182143,1.96246681674334,13.7786219904854,5.85604644029894
5.56240038833453,2.07018478325291,14.9052449339496,6.32018224020536
5.49946122855818,2.14455466399385,14.8064028919745,6.62674241479696
5.24187217055446,2.06733345594554,14.3897285187827,6.3082106587874
4.57360034868949,2.14602215968945,13.2051642463331,6.63268404301021
4.7078293546229,2.24738009602102,13.4564142504255,7.03353060409605
5.03048954881905,2.42172818884668,14.032205021219,7.68250793957241
5.31502955614877,2.81313695736118,14.5101136783589,8.98381752548182
5.57292828612051,2.95669305661407,14.9216690895736,9.41612482844684
5.03611762883105,2.6039321224443,14.0419173078095,8.31259318293001
4.72154130226803,2.05525779599624,13.4816758616726,6.25732608489051
4.24510827034104,1.68059165662451,12.5577754256962,4.50924406274794
4.29490169653242,1.94901623063787,12.6590645594239,5.79630911531408
4.16027732508707,2.34710226860901,12.3824456353263,7.41064026427629
4.13497878985855,2.1871117440074,12.3294657241025,6.79741945193733
3.81424723454552,1.81952689352491,11.6281768005181,5.19916958122222
4.451551588731,2.11428244411542,12.9702282150155,6.50326007311928
5.06494590142483,2.40136372025987,14.0914962206263,7.60915890075285
5.1353015279384,2.17495276202805,14.2113189803804,6.74899657833417
5.4988967501088,2.13720639186121,14.8055113047888,6.59692928762616
5.93290299014901,2.46927411628439,15.4653449435318,7.85138608038593
6.45557976288762,2.40411534326531,16.198705029698,7.61910600323606
5.19760884167541,1.99256477215954,14.3160718507641,5.9882489575412
4.91529148999394,1.97937565629706,13.8309855552336,5.93056449428079
4.83466610674184,1.96012374195752,13.6873297214032,5.84566978175184
5.30676727741457,2.05095263021553,14.4966008505685,6.23911259621591
5.76266908058815,2.08732560653438,15.2124736215391,6.39180401811998
5.79440479897985,2.27097305593724,15.2601766375906,7.12423963087471
4.99784074091888,2.23055660569402,13.9756482593296,6.96826497951612
4.36326040337228,2.12490039733198,12.796222657045,6.54677155452284
4.2686560914662,2.01555319185081,12.6058233369086,6.08788527947589
4.24816928055949,1.83967870051221,12.5640362826928,5.29483960389652
3.82584450543452,1.89738781248013,11.6545462986449,5.563122132866
3.83459753215333,1.96854320203353,11.6743957686344,5.88289900684692
3.72120021413369,1.71102219045096,11.4136607455221,4.66511283989168
3.40181084221224,1.68578040434611,10.6342032198204,4.53602002508617
3.83157842079804,1.8672481877534,11.6675543735102,5.42404093218095
4.71460568469381,2.25497454877531,13.4689075104053,7.06283288978895
5.0803466375243,2.50552300743035,14.1178669135054,7.97796790173088
4.83966581335064,2.54720007793799,13.6963074790513,8.12126118691813
4.17732250507036,2.03422576621303,12.4179601146663,6.16798301872948
4.23094032990486,1.84640364221383,12.5287380080403,5.32653296330617
3.57170652234978,1.69472984901791,11.0575153371395,4.58200957371421
3.09647072757873,1.47188520904994,9.81733957542387,3.3574788220387
3.17800257672027,1.67374325464319,10.0430848999379,4.47377679544664
3.05948193963202,1.66518719008946,9.7129578772995,4.42926122595634
3.10200905988993,1.75697399163145,9.83286123805243,4.89530665421384
3.806519440127,2.09959527150784,11.6105610420682,6.44271172047831
4.20974313298343,2.32932364372336,12.4851119436434,7.34459670000238
4.03665134336593,2.22312642534309,12.1204247965227,6.93928321950073
