M,S,M_dB,S_dB
4.01206826216421,1.74786646956474,12.0673662717584,4.85016502195955
8.35009455611464,3.37489475121134,18.4338278688728,10.5652046711579
19.7331826045322,4.97283491479728,25.9039426945213,13.9320808404554
14.9103527787487,4.85522921087452,23.4697583795246,13.7241947473655
7.75565404344341,3.88602032585749,17.7923685651873,11.7901013570028
6.62165962610341,2.9628007924142,16.4193370580574,9.43404904267112
3.78753250568981,3.20384799689632,11.5671273753221,10.1134380653781
4.11462282855089,2.60581068731485,12.2866006257825,8.31885721877459
5.55617168177746,2.40028571158592,14.8955131333081,7.60525879739832
5.82871465498919,2.33098943427405,15.3114558986451,7.35080609978197
7.7877006235356,2.18552937346002,17.8281849585378,6.791132955437
11.0331586811474,5.71119343008644,20.8539972867146,15.1345373871392
9.918969655087,7.0617168783682,19.9293312327,16.9782060328021
6.51648741096316,6.06780086143969,16.2802712118548,15.6606263856128
9.14208287034929,9.60768389153479,19.2209030745121,19.6523741126669
5.5352225262941,4.32868678893244,14.8627017003165,12.7271232535262
5.95533577660556,2.46655098305896,15.4981250621891,7.84180193322121
9.05441218163991,6.23163903575738,19.1372052176694,15.8920457825106
8.55037206173511,6.32244065491283,18.6397002614473,16.0176952312981
5.32282153725472,2.93100130415461,14.5228381091595,9.34032023357269
7.36000951561729,3.3006309342702,17.3375675165799,10.3719393131997
10.0864510865887,3.90021823983125,20.0747677357834,11.8217781800307
12.3334008328411,4.45139185475753,21.8216569241091,12.9699165356986
17.1526368876872,7.19606762219124,24.6866178785289,17.1419047160565
17.1515735702233,6.89780277952477,24.6860794106253,16.7742154591123
13.4007635679903,4.58255317866497,22.5425908985155,13.2221502694848
11.9758923800536,3.88713922383844,21.5661576923264,11.7926019166231
11.1045939043366,4.56837797589386,20.9100536199942,13.1952405827506
11.5414448620191,5.70897807077581,21.2452036223606,15.1311674961142
10.8205999274208,3.96976938985815,20.6850268012623,11.9753055729397
14.7218745361629,3.7741962710595,23.3592622447032,11.5364896241654
23.3583869726255,4.49827686004744,27.3688569802156,13.0609236377795
22.9515012620699,4.68093600414376,27.2162219617436,13.4066540734046
17.0523754410574,4.68922218421827,24.6356977182827,13.4220162184106
24.7313727863108,6.22731813650492,27.8649644760109,15.8860210639038
32.8939739429672,8.23798448502643,30.3423268811743,18.3164193938895
22.510267921911,5.55986879252282,27.0476132818985,14.9012908555416
14.8571112396084,3.62959477778105,23.4386875012006,11.1971628280107
12.8069259962595,3.0926673497876,22.1488979999373,9.80666418783637
14.0568967653937,3.71770910969793,22.9577891072503,11.4055081121856
15.8028924803273,4.36797468466321,23.9747317052594,12.8056022535356
16.1091228168382,5.28796241046576,24.1414378522346,14.4657671860369
17.1786453118613,5.25710888676325,24.6997782576805,14.4149394468958
19.5665993414499,4.44792461455011,25.8303070439964,12.9631483603184
23.5836538609258,5.14266032556028,27.4522218410545,14.2237567994432
31.2595135791814,6.10027058221612,29.8996443159404,15.7069819781076
43.7840268385884,7.19180171400064,32.8263140269386,17.1367540981339
41.6887271649584,6.84095338967512,32.4003727100704,16.7023326280324
29.9124782122426,5.58040064705418,29.517047905773,14.9333076079936
19.668024063615,4.70373574769662,25.8752146194611,13.4488583083821
13.773161441542,3.78171182154908,22.7806727616064,11.5537686230229
13.4869920233255,4.34586187518443,22.5983020129538,12.7615183798719
13.9779327153001,5.32605528444643,22.9088589121334,14.5281134020487
14.6537727658778,4.85558309047726,23.3189890541587,13.7248278064919
19.1365342466194,4.44400027621524,25.6372657389757,12.955481545245
22.1236794999489,5.06953436593859,26.8971471666062,14.0993614289145
25.1815940793277,5.86843212409088,28.0216643787751,15.3704417155532
32.3400221897797,6.13507904594152,30.1948062711452,15.7564032532248
32.2387587907001,6.9813894736759,30.1675662577438,16.8788373369795
25.1147676187429,6.85970535501235,27.9985832817134,16.7261092370493
17.9175281198752,6.22314209334195,25.0655618945291,15.8801943473442
15.3646862271448,5.29120136747392,23.7304739131157,14.4710857962002
16.723875123239,4.67689192628535,24.4667383204871,13.399146686773
17.7348776437242,4.80049400811871,24.9765639307702,13.6257186390135
16.3255862052533,5.0561107387097,24.2573756900736,14.0763315455336
16.5670464702498,5.10044493449973,24.3849018086955,14.1521612638
15.568732688426,5.77450467344249,23.8450652393857,15.2302947433474
17.0932178252859,6.58808201022483,24.6564765408019,16.3751799349283
