M,S,M_dB,S_dB
2.63484679302261,1.78824094831551,8.41510735203944,5.04852070836738
8.44789049922924,2.8650366910133,18.5349655188309,9.14260376238633
44.0794731946783,11.1736566994267,32.8847279101543,20.9639064784193
66.3116440267954,19.0924091911065,36.4317959052209,25.6172146730453
47.0736884887614,15.5259274305628,33.455564581197,23.8211510380941
43.4763246726796,14.0289234803735,32.7650564664085,22.9404869280925
43.9921133950477,14.0234131246041,32.8674965224472,22.9370745675916
24.6611691217401,8.66192934594707,27.8402732303401,18.752292738672
21.8832762477639,8.90869132529286,26.8022468557952,18.996278229005
35.015458706388,14.877752472241,30.885196400542,23.4507465776555
36.0932513669604,13.937340290821,31.1485201222803,22.8835980760599
34.1607623467911,11.6446602348419,30.670551080685,21.3225364262659
28.0148096077702,11.7230605208257,28.9477535058552,21.380820141132
19.6692841692524,9.34024717292046,25.8757710956917,19.407167384163
17.3039662346218,7.67513404788847,24.7629131797861,17.7017193852643
17.6284927104561,8.21506417078794,24.9243036078512,18.2922192042597
16.9437027171486,8.85050666962869,24.5801664598072,18.9393626739007
15.2343286483969,8.61139983427461,23.6564664068536,18.7014750868808
20.858717117546,11.4713951519417,26.385751886313,21.1923248008205
21.093924760921,11.9146279766366,26.4831478521914,21.5216097289223
13.5370536338692,8.13694084080595,22.6304829918646,18.2092231698449
13.9836796658614,8.09099827471018,22.9124293342073,18.1600421713094
16.4898768124917,8.63612435934422,24.3443482252555,18.7263777501038
16.0315107646221,8.03173711719352,24.0994890195377,18.0961897071229
21.8243887550942,11.6667660527923,26.7788417815663,21.3390097857473
18.3694017823987,9.82255369335114,25.2819002661994,19.8444882297734
10.1520912945982,5.12350002922922,20.1311102915871,14.1913348604033
12.5085317241513,5.10979390875203,21.9441266870376,14.1680676852903
14.4188745704874,5.86586491288241,23.1786272785401,15.3666411447104
17.0765836091559,7.18743785294176,24.6480197765909,17.131482050674
17.7456944976862,8.5247402200248,24.9818600123712,18.613623066537
15.6951580181532,8.24975392495832,23.9153138503122,18.3288198906917
16.2522689730362,8.57958550618229,24.2182800246734,18.669326137566
17.7618140842395,9.91729789588979,24.9897463983794,19.9278671754235
16.1044655939437,9.41232908958051,24.1389263577778,19.4739420659792
15.2241338149414,9.65133755375825,23.6506518519209,19.6917501051399
18.808083793019,14.7294783187732,25.4868910194503,23.3637473098462
18.6425484474276,14.6326046094889,25.4101056077877,23.3064327519641
14.7532133681044,10.1864712578994,23.3777324687165,20.1604752824167
13.3951131480272,8.62895512089631,22.5389277285842,18.7191642046813
12.8192598228118,9.11389524043836,22.157258999524,19.1940806456461
13.5141872951118,9.28293998481356,22.6157986716369,19.3537108540548
13.5888123004484,8.55192413847875,22.6636299971923,18.6412767944677
17.6892303234835,9.9921418621451,24.9541787344681,19.9931718249946
21.157351137339,9.94094574253426,26.5092258774263,19.948554068682
18.1806965665815,9.63115974942481,25.1922103711484,19.6735717288856
16.1756131523503,9.87474831202475,24.1772150401505,19.8905207024929
14.2595309272916,8.4312358268671,23.0821047893639,18.5178247391191
18.6915796240366,9.85902809589747,25.4329201024979,19.8766820850454
19.9678480143967,10.6300265780676,26.0066252475065,20.5306870076695
13.6934565117848,8.23459006868531,22.7302617377257,18.312839683135
11.1720330290238,6.69113376903538,20.9626442196012,16.5099942474861
8.85112898105879,5.90461618647521,18.9399733890358,15.4238334546949
8.91994491338283,5.56223116342941,19.0072434465186,14.9049806791124
15.7219049777807,8.84972401258853,23.9301033419739,18.9385945401061
19.6316512649767,11.3599714120304,25.8591366136066,21.1075447690263
13.7207590775815,8.79103712779363,22.7475627727292,18.8808022848828
10.8119704815309,7.1400035179637,20.6780970266497,17.0739685151645
10.9281306596392,6.96258200774675,20.7709175781786,16.8554064697101
10.1217931243469,6.1629678413751,20.1051491335263,15.795798031395
12.6928618020141,5.95376505406229,22.0711910308633,15.495833852645
15.0563120141516,6.9575661467269,23.5543721224876,16.8491468786971
11.239493310011,6.24040430597337,21.0149346630482,15.9042545569981
9.9844386779797,5.99442910869313,19.9864730798611,15.5549565702144
13.863801633464,6.83447301689762,22.8376467152535,16.694100664319
16.1735964862548,7.6713983238888,24.17613207464,17.6974906661981
12.2557902130089,6.94706192549454,21.7668263673887,16.8360234030829
9.03419315137994,5.86400381720357,19.1177874311308,15.363884886788
9.56806936042939,6.33651344420359,19.6164862984857,16.0370072130111
9.48999337521356,6.38842761303769,19.5453181850913,16.1078795637535
9.49089730960303,6.60945792696937,19.5461454881387,16.4033168478682
11.2894485837848,7.5638326718971,21.0534545995837,17.5748382551905
20.1725143871097,9.16786172452408,26.0952006775815,19.2453610873855
27.2768782810112,12.3622924292775,28.7158933146247,21.8419802517387
19.5709708966188,10.0163760163874,25.8322474222913,20.0142123931596
13.2168877959683,6.99968533563036,22.4225840619056,16.9015703429395
13.5907968846054,7.75481267779077,22.6648984391981,17.7914262325879
12.9494918041108,7.87807936248675,22.2450545019344,17.9284070301389
11.3038932951325,7.06452026021955,21.0645609853842,16.9816534994494
10.9112339523383,6.8988295952636,20.7574773552827,16.7755083555178
10.9662497592267,6.84508078936707,20.8011626566263,16.7075715655996
11.8970159751727,7.2066446652093,21.5087608950303,17.1546621804888
13.5340520773552,7.27662385177077,22.6285568652403,17.2385985130711
11.9353232317503,6.83218909674145,21.5366837008138,16.691197559166
10.7843387439149,6.11283684495954,20.6558704182138,15.7248560876282
12.3193994241945,6.42010887373369,21.8117907261852,16.150847860009
15.5261988931529,7.51217339993401,23.8213029049307,17.5153120797441
18.1208938488915,9.2303148959887,25.1635923260508,19.3043303482701
16.2347516869943,8.98301471983446,24.2089130082482,19.0684422265889
13.1742928303052,7.2198302010951,22.3945462490179,17.1705396755075
13.0546850940359,6.99441475607799,22.3153280041107,16.8950276321992
14.6239955149676,8.29876582374788,23.3013209039205,18.3802701950151
15.6077578642649,7.92563419846428,23.8668103775635,17.9806804786752
13.9383860707709,7.10459629654016,22.8842497921169,17.0307881022265
12.7366547572564,7.59371845792107,22.1011075376368,17.6090898270054
12.3863983009992,7.71702872051319,21.8589008242168,17.749002331388
13.0892569802298,8.02093570762853,22.3382998851101,18.0845007047244
16.5750888066614,8.51489839589064,24.3891172792613,18.6035894021267
18.3287860782837,7.74181298992491,25.262674048878,17.7768535271436
14.3596523590127,6.43591329139505,23.1428785190309,16.1722036876501
11.7528205104769,6.25348851139968,21.4028420728212,15.9224471263667
11.187591116786,6.2094993094407,20.9747317085687,15.8611316624253
10.3878779816596,5.62429869242779,20.3305367933402,15.0013675383454
11.4099052333244,6.06982685091307,21.1456407467075,15.6635260496253
11.0803678822646,6.38099646000997,20.8910835951861,16.0977700737719
9.54487594662825,6.19820361594686,19.5954057660763,15.8453167811748
9.33052046092708,6.20998173428549,19.3981173915526,15.861806455349
10.5224882440148,7.22878893686331,20.442368984315,17.181310891692
12.1674621123842,8.28200866037132,21.7040000518213,18.3627136060355
16.8470533551861,9.54565688620122,24.5304790258199,19.5961163963147
17.0229933634459,9.17785294009618,24.6207185966665,19.2548218912817
12.0853775850858,7.26378096934684,21.645204473537,17.2232548015651
10.6168633403016,7.15579470739735,20.5199245435552,17.0931574519832
11.2400966938471,7.22644361650333,21.0154009460552,17.1784923698984
11.3407436727664,7.10161699456054,21.0928306897075,17.0271449232819
11.8193840811374,6.80821486771921,21.4518969130827,16.6606650731177
12.5903368188188,6.91209315711483,22.0007469716533,16.7921916535032
11.6094019200052,7.00063395650233,21.2961969364908,16.9027474041254
11.6752586005052,6.81369943522464,21.3453301745336,16.6676594425697
12.6620666103693,6.74806169404898,22.0500918770272,16.5835808893156
12.3396031239951,6.97339664270804,21.8260238360341,16.868887366454
11.8873501511761,6.38878574145271,21.5017011075487,16.1083664717832
12.939987194532,6.75370467389678,22.2386769310634,16.5908413175745
11.5392778534066,6.62830575494907,21.2435726164393,16.4280506727507
10.1550889670135,6.49871435966171,20.133674650757,16.2565489736884
10.4519476890056,6.11208555199025,20.3839445491711,15.7237884902049
10.2361674884448,5.42763196467546,20.2027476676172,14.6922078293873
10.5091548265587,5.95754219520102,20.4313558069185,15.5013425397255
11.2103797048977,6.45595895574718,20.9924064551984,16.1992152132481
