M,S,M_dB,S_dB
5.32635657475334,1.0773317722589,14.5286047413604,0.646989361645937
31.8832340461762,2.66076451655103,30.0712473443012,8.50012880491087
59.6699072860752,5.70283199582514,35.5151072609285,15.121811551075
86.9037958097453,7.73817923846338,38.7807749221205,17.7727757001937
89.5813791148277,8.32332985464393,39.0443548833944,18.4059421224152
59.2351605497837,8.07260208181308,35.4515913979364,18.1402709115983
37.0453626167769,10.5705394847351,31.3746770042039,20.4819430560153
32.7594231132608,14.6175000305333,30.3067249063748,23.2974620683297
35.5120568270931,18.0167908657605,31.0075165396891,25.1135487479467
31.2926835066959,15.4783855500123,29.9088561540571,23.7945132053797
31.3227227619542,15.4477620562779,29.9171901309982,23.7773114266627
21.1161400124498,10.5491714452958,26.4922906593353,20.4643670109363
17.069649116082,10.9976390677698,24.6444918768751,20.8259892488192
14.9393890500521,9.90247219420731,23.4866567452818,19.9148726318891
22.7298852788399,12.6275264536409,27.1319448756147,22.0263657399392
22.4224867714825,12.7431734963142,27.0136755293558,22.1055519199699
19.8449009958407,10.3226486621169,25.9529787319664,20.2758229220893
17.462224617507,8.00068592490256,24.8419914054482,18.0625444414142
20.0629076135599,7.71989458926894,26.0478774660284,17.7522274066853
31.9737494353129,14.0132849759263,30.0958713451318,22.9307990792894
24.1848893756142,11.0195226135853,27.6708821043508,20.8432556094143
17.979738318553,8.75758714034467,25.0956673323319,18.8476893471599
18.428846830139,9.69513256578899,25.3099632090195,19.7310750350754
12.9336274998034,6.45564282851856,22.2344069743288,16.1987898831821
24.7523478049707,10.6089979383639,27.8723279768136,20.5134873002867
23.6554095668818,10.2928710832946,27.4786094354295,20.2507306667002
12.5840321751166,6.09607957722685,21.9963964005973,15.7010125515552
7.66815218360676,4.01088574588952,17.6938144676489,12.0648058168633
16.5685914449956,10.4940557000567,24.3857117813406,20.418867300092
26.3496076051847,17.6270472798647,28.4154830428332,24.9235913878366
14.2202909744867,9.27700391920211,23.0581696596908,19.3481548014277
7.95661455732247,5.83931598021994,18.0145664004262,15.3272395332941
18.7242161613383,14.1666303828017,25.4480729237658,23.0253312601624
18.7394690805776,13.587557484875,25.4551456492404,22.6628278893552
7.38073358526005,4.25390124491053,17.3619905865887,12.5757480691704
8.24236182390657,4.34924276650992,18.3210335060693,12.7682729967792
17.0033941763056,8.67920901651463,24.6107124568655,18.769602947272
16.3463202256596,8.19903211697046,24.2684000505627,18.2752517523853
20.645920748873,9.96034262605084,26.2966851186276,19.9654855597268
22.1836991652742,10.591616826526,26.9206793422262,20.4992452177142
9.2330700488713,4.94575879927975,19.30692260902,13.8846586469102
5.48583737153284,3.45055980592484,14.7848585746929,10.7577911820541
10.5803822964561,4.02382624216486,20.4900272032116,12.0927843728745
26.5304685699329,10.1462646704997,28.4748984075163,20.1261237384535
23.6831839311934,9.70143417604395,27.4888017572977,19.7367188269764
8.39921899433715,3.71798054311369,18.4847780969068,11.4061422539544
4.51795513854743,2.34746052712146,13.0988382847722,7.41196596553646
5.7847663831367,3.08992791358237,15.2457164945772,9.79896695355445
13.2513444835801,6.95459079585586,22.4451988819508,16.8454316288187
15.5681281500302,7.79354848203567,23.844727957229,17.8347048281056
7.87576398417184,3.94144960585118,17.9258538600691,11.9131195636045
5.80388135547824,3.11654611789968,15.2743705178096,9.87347115721656
5.1917893727973,2.854455142413,14.3063413026284,9.1104644497051
