M,S,M_dB,S_dB
16.2396993677496,3.89771728899456,24.2115597048323,11.8162067095762
58.6774236523363,5.17550401915238,35.3694207407333,14.2790530036528
142.331181802641,10.5694700124157,43.066001107985,20.4810642183264
114.028722839808,8.51498348914386,41.1402852021038,18.6036762037395
59.4444687260511,4.57008174026644,35.4822289996116,13.1984793581987
49.1522267916545,4.34610667330841,33.8308639576749,12.7620076337106
37.4585296713933,4.81033550356298,31.4710145274514,13.6435073580989
28.7445861830107,4.69770336716488,29.1711212154732,13.4377118023836
25.6856635766043,6.3686493836347,28.1938157998327,16.0809468023508
23.8461202535109,7.37579200242406,27.5483545945212,17.3561732219929
23.7210585985791,9.07807030186587,27.502681327287,19.1598708331602
30.5770485947182,13.5216802188822,29.7079112690822,22.6206132173931
27.603325188778,14.1093597595575,28.819228035618,22.9901461443998
21.8631085331042,10.1833349341003,26.7942382143006,20.1578005625547
20.9185704305935,8.44891178784257,26.4106400328543,18.5360155163446
19.3997364462879,8.09299607781026,25.7559165978825,18.1621865983224
9.46361855365373,2.99473969867125,19.5211445407198,9.52718159398188
10.6794804718832,3.6562529695051,20.5710025188651,11.2607247229615
8.75088218466436,3.00513001305589,18.8410367372905,9.5572653186641
6.5313152505599,2.22565002088896,16.3000129319119,6.94913746819967
7.69285102291341,2.85198039982345,17.7217464424554,9.10293073020407
10.7404747348526,5.23214262857784,20.6204695568243,14.373591487517
12.9773991359976,6.99716259588665,22.2637532420986,16.8984393181053
7.40096170756715,3.12063845408988,17.3857631436791,9.88486911576675
8.14132099383788,3.50114754755509,18.2138975665511,10.8842082692209
9.49853611958081,4.34445572324342,19.5531335706699,12.758707508913
9.4342250821213,4.1625912838411,19.4941246689699,12.3872754102096
6.08830798925484,2.52323347460198,15.6899322794901,8.0391487522464
5.28710700348677,2.75688202153557,14.4643619998692,8.80836362467333
8.74689860418694,4.65406067353068,18.8370818425063,13.3566408149739
6.09165686854274,2.8871209304723,15.694708647399,9.20929950398698
3.28178824520767,1.22123288163264,10.3222111022592,1.73596978281353
5.20647950646953,2.44355636819439,14.3308832655676,7.76044723653626
5.40323841487971,2.64200946836977,14.6530826192727,8.43868739390759
3.63576899204257,1.59099611250893,11.2119256281365,4.03338236957548
3.75436215839793,1.64793356958069,11.490723276242,4.33879401438182
4.33875948211026,2.23607440770279,12.7473115161243,6.98972502111305
4.27245872093092,2.31487719297442,12.6135575080965,7.29055912238612
3.82503525618798,1.89607737049027,11.6527088499095,5.55712109982377
4.76687364828837,2.48796660471343,13.5646728116544,7.91689093286746
3.49066134148335,1.60761165287262,10.8581543256997,4.12362291083704
2.55727570916932,1.00933948288875,8.15555106827693,0.0807452424418808
2.46350040837576,1.23187291843723,7.83105277208319,1.81131815546195
4.58398380575838,2.54749067958462,13.2248614938368,8.12225207486566
5.15456701760771,2.65323232019904,14.2438438103878,8.47550557984327
2.49022016359227,1.28310816235757,7.92475490662438,2.16526535407826
1.62613897170953,0.750709378555211,4.22315316301497,-2.49056316983536
1.66228069204266,0.743283994847581,4.41408720860584,-2.57690437540111
2.66917712655966,1.1782956918545,8.52754789040006,1.42508579588615
3.24064307989387,1.40119587987356,10.2126240210239,2.92997703265032
2.15316941512135,0.959648264612749,6.66156404428888,-0.357758354395295
2.64317257295645,1.16866093485997,8.44251038360277,1.35377054010986
3.63789091840741,1.54914142617905,11.2169934534059,3.80182135460862
2.93406685798202,1.15560214726156,9.34940011599285,1.25616680298938
2.4311770000435,1.27846001483274,7.71633156965886,2.1337429912587
2.03196831003173,1.0856781155383,6.15833861076451,0.71402167326084
1.58719311732531,0.684296980041474,4.01259543095357,-3.2951075327997
2.23587203556565,1.0852991116509,6.98893888376883,0.710988950549079
