M,S,M_dB,S_dB
4.1465290505563,1.23629459789421,12.3536942478678,1.84243943115435
24.8254737888251,1.50709569870634,27.8979509132649,3.56281660701605
82.7350636003177,1.78147773833224,38.3537921017729,5.01560799397223
98.7427310895669,2.37845062612617,39.8901027008798,7.52588280800456
51.9662709135881,3.11330336333265,34.314431061584,9.86442881649192
25.0176759951999,3.83801622436021,27.9649392731445,11.6821361257338
21.0347299792302,4.76824894409843,26.4587388278609,13.5671784255242
16.7535947921459,5.64998045421427,24.4821601449362,15.0409389081
12.6306290584487,5.10910776536842,22.0284996157143,14.1669012652767
12.895006826169,6.26167659492827,22.2084315274888,15.9338126656017
13.8836286152316,9.70859932421814,22.8500597569843,19.7431315607934
18.7807006018168,13.6461781019223,25.4742357861074,22.7002207027607
17.8549257380692,12.860418296393,25.0351609644334,22.185101892543
19.6971002793688,16.582891922938,25.8880459188041,24.3932054056533
19.8875285372501,17.1262420187783,25.9716163167622,24.6732415388715
13.7388841091796,9.62825844936495,22.75902920337,19.6709547887416
13.5585655778491,9.85612875710332,22.6442749195639,19.8741273666469
21.9891277707942,17.3169010779133,26.8441600562073,24.7694035213208
21.7853612639967,17.3241530143675,26.7632953236814,24.7730402190064
13.0253515702701,9.19690287910715,22.2957890854469,19.272832005677
11.8849195237075,10.5194967725531,21.4999249067647,20.4398992942048
11.0182235394731,10.1164666790154,20.8422315832453,20.10057710828
12.3608544877636,8.86650541181146,21.8409698786377,18.9550496696628
16.6625772839005,12.6953039469954,24.4348435351824,22.0728620615366
12.0575390525097,8.33161547207144,21.6251735441811,18.4145843560682
12.8890753874268,8.92731968962669,22.2044352771828,19.0144217450007
21.6280505437906,15.3710247113111,26.7003475166326,23.7340564152307
28.8530297096406,23.5211210969032,29.2038284587392,27.4291603570916
22.4858351897183,18.2011522823404,27.0381804634292,25.2019776652191
11.9121794818633,7.42172973348537,21.5198245669368,17.4101027043968
16.2896274822592,9.20046784626547,24.2382230560301,19.2761982379664
18.7702729459346,10.5388008847005,25.4694117582888,20.4558239845449
10.8876245863816,6.64567285613729,20.7386627529546,16.4507791725846
13.6405459636355,8.25985891433535,22.6966350665984,18.3394525850301
26.3927706882325,17.4760655710143,28.4296996887874,24.8488733106754
25.366547373383,15.7592484527056,28.0852271932889,23.950710049079
22.2349656331114,8.69959604016791,26.9407292505931,18.7899817383515
18.4985709643094,6.53123683880216,25.3427635991023,16.2999086527681
10.5511200402627,4.84968986289024,20.4659712808006,13.7142793281606
9.43452840678426,4.93110526268238,19.4944039290227,13.8588854674314
14.849352062999,7.54287896984781,23.4341500810063,17.5507427849726
20.5103869935968,10.3087060370999,26.2394770958101,20.2640831093272
14.925730294,6.23054970962473,23.4787117942125,15.8905273066176
7.82063861988967,3.30850855273658,17.8648443649563,10.3926452332813
7.27018107205533,3.02067759459017,17.2309045517479,9.60208748552212
10.629663743053,5.0084102313757,20.5303905268791,13.9939978813882
13.1932718674915,6.59386434085227,22.4070502366099,16.382800158462
9.58160222298403,4.43657480226477,19.6287627461201,12.9409561655922
5.43191058598094,2.92502975271575,14.6990522492534,9.32260575964301
