M,S,M_dB,S_dB
24.9545436558074,3.16767354361191,27.9429926464737,10.0148083477846
13.4619604723175,3.97560873974279,22.5821662205078,11.988072733158
16.486794044002,15.2053550012864,24.342724253747,23.6399312825
38.4648961686543,33.3869961312328,31.701291288996,30.4715469361549
49.4060636853908,43.0607798858439,33.8756050770545,32.6816378237537
40.3296293809099,39.1204319066875,32.112484619391,31.8480728188632
24.8562549855541,27.0239103841667,27.9087139087773,28.6349638407151
24.4748604247863,28.2911170928917,27.7744044757606,29.0330019238307
37.6334992912815,38.7554073584945,31.511492047629,31.7666461224562
44.823538939394,42.9345798504388,33.0301228454874,32.6561443466611
43.3480244533758,40.6352934004683,32.7393861937773,32.1780679970443
45.8526236324744,39.842976304095,33.2272838105928,32.0070354625859
61.2527269194482,58.885188175989,35.7425085577785,35.4001213448427
68.4858923295197,74.0616359619342,36.712022374535,37.3918660206993
37.4699608207681,37.7640963192295,31.4736647797659,31.5415819330441
27.7398937833862,25.594668364281,28.8620958763621,28.1629901334816
26.8658003560803,28.0665293530418,28.583995662324,28.9637742405673
24.0802812692098,23.8374301349975,27.6332311076562,27.5451886636889
17.9238650329443,18.3359406860629,25.0686333001468,25.2660639082795
17.3450148302348,16.8773764289847,24.7834935101241,24.5460987380087
26.1074968102811,24.2150512866141,28.3353046723095,27.6817078640748
45.8548835071091,45.2773711683739,33.2277118894337,33.1176240702245
38.365518143651,38.9631474129007,31.6788213583899,31.8130806319164
20.9958256198696,19.4354115732651,26.4426591418546,25.7718748377098
28.1868184917897,26.8545057536654,29.0009211772864,28.58034327541
38.7629760739674,36.8082556300176,31.7683422627676,31.3189047280649
28.7970045009696,28.1489355268543,29.1869462854907,28.9892395265152
13.3300823497046,13.3026188792652,22.4966566475597,22.4787429740035
17.0480066867007,15.7976378472772,24.6334721409702,23.9718430725238
19.8698035015796,18.6339365043561,25.9638714452646,25.4060922257042
15.4132045526943,14.542684499794,23.7578588416833,23.2528916460513
33.2955518838985,32.3646898351947,30.4477243570268,30.2014289868449
52.7054179735981,49.2786858615673,34.4371052359746,33.8531823554165
32.8986339469711,30.8197840643277,30.3435573014861,29.7765918310617
14.5278459125155,14.0684508478294,23.2440244984037,22.9649255517083
13.0988214018088,12.8118163752834,22.3446444143092,22.1522141106496
14.5435888336003,14.2873058295971,23.2534317594959,23.0990068240317
16.8939930081864,15.3642735676967,24.5546462021572,23.7302406273522
18.7389471767655,17.1556595492977,25.4549037393964,24.688148383273
11.3280722198192,11.0952175369764,21.0831201822123,20.9027164318243
5.76257839890956,5.29529636556064,15.2123369388251,14.4778054317435
6.35213875942537,5.60297956904871,16.0583995295475,14.9683807767989
9.37251486936566,8.44356871335728,19.4371227619269,18.5305208399586
