M,S,M_dB,S_dB
4.81276487761968,2.24546425717648,13.6478929042449,7.02612292892707
17.8149708894353,3.46381858748735,25.0157023405687,10.7911027678512
59.4022974633354,5.9608812866546,35.4760648445241,15.5062094553306
78.597109209708,6.89151282865482,37.9081314609002,16.7662913786972
49.1768247759444,4.7554712105728,33.8352096800817,13.5438711363513
34.0185640150279,4.02153961624096,30.6343195461943,12.0878470260086
32.5748662957016,3.93794836918586,30.257652836329,11.9054003552666
30.4151635117783,3.56736266142447,29.6618031114069,11.0469452473182
21.7486902299532,2.98835493399906,26.748662151761,9.50864356783865
21.1418511406237,5.23375185546376,26.5028602128447,14.376262557298
26.0178700173313,7.41582735259093,28.3054347933328,17.4031922094336
28.45757622837,9.35589618847025,29.0839581570805,19.4217078860329
30.1691754644536,11.7270110380938,29.5912688179305,21.3837466786687
26.2767952339021,10.0257039989325,28.3914479353328,20.0222975652297
27.7097135117476,10.6981918700715,28.8526407134719,20.586207652384
21.3740199690141,8.60442012501576,26.5977242160212,18.6944321475618
11.3970167756926,4.48085131418336,21.1358237505809,13.027210663572
16.2486857249611,4.09065372634515,24.2163647764759,12.2358543609165
33.404586531965,4.82997360796352,30.4761220121417,13.6788951535515
33.4205650037173,4.3807841336194,30.4802757549072,12.8310370704675
20.1139376950404,2.91631499985873,26.0699420104649,9.29668863236967
16.7747415215493,2.97939780151624,24.493116738812,9.48256985932905
14.4416935956615,3.62830787635711,23.19236252966,11.1940826313222
11.8153091270681,4.50214033993017,21.4489017735762,13.0683805725406
13.253886359208,4.63066156807377,22.4468648513119,13.3128608347821
11.3117720807342,4.48617063109104,21.0706129200808,13.0375157582425
11.4442592200243,7.1364039863377,21.1717537260255,17.0695885428073
17.7435722860091,11.1765651648331,24.9808212027193,20.9661670921914
24.9847098393848,13.1017377608093,27.9534862023396,22.3465780503336
28.4935332477174,13.6201715494918,29.0949261170075,22.6836515531924
14.8343077669234,7.08842608740925,23.4253457012679,17.0109963046931
5.72368933852889,2.62604143534761,15.1535210753955,8.38603148762712
7.23482414825935,3.5529051692999,17.1885595899063,11.0116723175356
8.98811025234329,4.24986224842055,19.0733678207599,12.5674970682045
6.61447938836819,3.01981502104348,16.4099133494377,9.59960682072906
7.7396421983523,2.749894841927,17.7744176765183,8.78632172792134
19.3858807828641,5.51602185826205,25.7497107526709,14.8325195695968
21.0072483122073,5.66892586983505,26.4473833793054,15.0700155588278
10.0375583188337,2.44611846274466,20.0325616314365,7.7695497119818
7.2249250072205,1.75931772652374,17.17666687184,4.90688557158576
5.82975775628386,1.72083675206322,15.3130101782165,4.71479345488488
6.87764799593373,2.23567670603983,16.7487988896338,6.98818003675474
11.700800594027,4.21394135465488,21.3643115625693,12.4937697449148
19.6535225836291,7.80219418934225,25.8688080423452,17.8443351059042
14.4093964112304,5.71069205378808,23.1729157845488,15.1337748336705
6.16768712770643,2.43242885926496,15.8024466972361,7.72080294813592
5.31886876776438,2.21561668936264,14.5163855024489,6.90989255710443
5.21846352328319,2.35654448882612,14.3508530424803,7.44551286298086
6.01991156198955,2.79882587791317,15.5918022224254,8.93951761481303
5.81979645007386,2.89447655364383,15.2981559055214,9.23140071934614
4.38090754047464,2.48356637525182,12.8312817488619,7.90151542691389
4.17568777190209,2.19192520306,12.4145603553944,6.81651460525632
4.45928493831929,1.95669560496821,12.9853044736173,5.83046539037243
5.45271419559179,1.94375326710003,14.7322546941351,5.77282272685049
10.2570602020524,2.93218098745959,20.2204580908115,9.34381546828434
12.991701337573,3.88420169370212,22.2733205628575,11.78603546585
9.07042728370328,3.17466089142711,19.1525549199973,10.0339468391908
8.76326547562469,3.22169183074153,18.8533193694399,10.1616799171372
9.94946622581749,4.00565991222676,19.9559956422508,12.0534814827107
7.6592040467283,3.26821139762991,17.6836727919347,10.2862028045445
5.64370353994444,2.37484877294512,15.0312838495279,7.51271919149968
5.17323304770161,2.28491473622906,14.2752408654988,7.17739997191508
4.87101296001985,1.99145652212046,13.7523857015057,5.98341658488649
4.52207052698907,2.2939829434822,13.1067466278707,7.21180368909837
5.31998018453959,2.72449487520084,14.5182002934155,8.70571990658204
7.05383152473696,3.07819256561651,16.968501653409,9.7659156989198
6.95183467221669,2.93215272018739,16.8419887043767,9.34373173280171
6.86185196863148,3.03154289174612,16.728826894922,9.63327434448837
8.13558398384198,3.7965300887833,18.2077746534041,11.5877369231607
7.78032947468846,3.4309015596937,17.8199597701521,10.7081651469285
