M,S,M_dB,S_dB
0.858794722977913,4.48148479078807e-05,-1.32221265659781,-86.971561462842
1.56933218812809,4.54754798602716e-05,3.9142976505916,-86.844454190724
7.10191985811619,4.56553575540111e-05,17.0275153436141,-86.8101650330785
15.5350935553966,4.76752728411685e-05,23.8262774601174,-86.4341362569554
16.3436492975178,4.87579917188658e-05,24.2669806924255,-86.239083814714
28.3768603252953,5.19213961359496e-05,29.0592868507384,-85.6930727625255
41.9473566539983,4.25834607079064e-05,32.454091972304,-87.4151809372055
27.2087457172887,4.57466576445499e-05,28.6941704382297,-86.7928126197341
15.8070404729242,4.66853573563767e-05,23.9770113055468,-86.6163862501302
25.6412568839621,4.37882245403076e-05,28.1787861925912,-87.1728532715305
22.5092840444183,4.17841836282689e-05,27.047233631238,-87.5797615716001
22.8455787245812,4.23233205189543e-05,27.1760432817226,-87.4684053324596
38.5143790382291,4.60289212430988e-05,31.7124580037292,-86.7393840666043
25.5677194794583,4.43049745085788e-05,28.1538398544992,-87.0709501796751
15.3807727491019,4.40164636236472e-05,23.7395631101408,-87.1276970504786
19.3403791538156,3.86543153016187e-05,25.729299677045,-88.2560403029258
12.6451265137456,3.99157104994758e-05,22.0384635758572,-87.9771227176842
17.7095011666218,4.03892744156668e-05,24.9641265669583,-87.8746789752744
33.5646033148489,4.1777595535773e-05,30.5176303763504,-87.5811311796922
26.8424565474803,3.93158602986654e-05,28.5764451749432,-88.1086443356657
27.2013989695662,3.97653822120426e-05,28.6918248079921,-88.0098967778504
40.4934939466097,4.43147338516955e-05,32.147705022287,-87.0690370933162
27.586446748661,4.28072236393815e-05,28.8139153022059,-87.3696587683298
20.6704662610805,4.28357140994529e-05,26.3070054612642,-87.3638797745778
35.4349409625001,3.54097219986717e-05,30.9886342705626,-89.0175496573917
26.6515366273058,3.92563149126917e-05,28.5144450773988,-88.1218094223811
13.4849846023137,4.36843814103235e-05,22.5970090978931,-87.193476194116
21.3713314434922,4.23533808933268e-05,26.5966315949417,-87.462238320734
17.4278912166077,3.97077870920544e-05,24.8248968088703,-88.0224863083264
22.2901884008229,4.25367402327276e-05,26.9622747846716,-87.4247158990009
40.4935323584556,4.27112630388512e-05,32.1477132616574,-87.3891517123238
31.9852175052473,4.28446670906234e-05,30.0989861668884,-87.362064547044
15.1439534715848,4.71118808676153e-05,23.6047853325525,-86.5373911378545
21.2293557078342,4.76090084951213e-05,26.5387362782533,-86.4462172609032
19.8915731261339,4.31780789796634e-05,25.9733826137035,-87.2947336722222
17.1899505407869,4.05564414596864e-05,24.7054925425901,-87.8388031653195
20.5696481525147,3.87987445474288e-05,26.2645372614801,-88.2236465422113
19.9196004853798,4.05255015259281e-05,25.9856124761964,-87.8454320361428
16.1516221722513,4.39324969728727e-05,24.1643229359162,-87.1442822444036
20.0010324828479,5.01064260616176e-05,26.0210483033093,-86.0021314610441
14.9183229249662,5.45323154593462e-05,23.4744000748368,-85.2669212328148
17.8426767921196,4.81342214492292e-05,25.0292001721485,-86.3509209664489
24.6736525589827,5.18724403999135e-05,27.8446688988279,-85.7012663926308
19.7832381622212,5.08408073911062e-05,25.9259475863592,-85.8757512226604
13.2395825229755,4.31110660016095e-05,22.4374858186498,-87.3082247654261
15.674300489429,3.49537573986956e-05,23.9037633659916,-89.130122647402
13.1226104156257,3.84884166214506e-05,22.3604047134981,-88.2933991003796
11.7714537628123,3.72470064518889e-05,21.4166020218297,-88.5781725166592
21.5453114035738,4.88990846029314e-05,26.6670555102621,-86.2139854169618
22.1202859775629,5.67198935768516e-05,26.895814747115,-84.9252918537598
14.0588055298588,5.33416998793225e-05,22.9589684708202,-85.4586629688559
15.6202583709004,4.48024244316906e-05,23.873764263205,-86.9739696803872
12.987879386663,3.92336038535645e-05,22.2707649370067,-88.1268359471056
12.9003816535083,4.73521056224611e-05,22.2120511789475,-86.4932140861672
24.4172279870901,4.31720883140363e-05,27.7539271657696,-87.2959388641103
23.0701312271919,4.15174594652579e-05,27.2610012975161,-87.6353845935468
14.0667217229055,4.60280068613128e-05,22.9638579209169,-86.739556616774
19.1101009875436,4.69349882547196e-05,25.625259641903,-86.570065729569
18.7251246454348,4.91772891268209e-05,25.4484943460088,-86.1647083040207
14.2128954241044,4.86979629540631e-05,23.0536512117771,-86.2497841006817
16.6911243806888,4.8193847633946e-05,24.4497118694519,-86.3401679942142
16.5979944695882,4.77306957838257e-05,24.4011123109098,-86.4240446950872
9.87760589888575,4.62898067162608e-05,19.8930338899351,-86.6902926523225
11.4139034460717,4.58134482589352e-05,21.148683887799,-86.7801403755818
14.858033779625,4.59183820288213e-05,23.4392268275789,-86.7602684611278
15.0852393120556,3.92393304227342e-05,23.5710440841622,-88.1255682400073
18.4767151427722,3.89549378968341e-05,25.3324952660659,-88.188749673603
17.0221486674744,4.4156365703481e-05,24.6202875844545,-87.1001335696511
12.7120866949406,4.07469513228351e-05,22.0843369209373,-87.7980975903575
15.2167419870844,3.97441362692541e-05,23.6464335368718,-88.0145387357502
12.6224439705737,4.00856021112652e-05,22.0228690318747,-87.9402317727595
10.9560986243623,4.60857670574801e-05,20.7931186604365,-86.7286635932055
15.0019775067404,4.63467283347809e-05,23.5229701993263,-86.6796183550069
16.9947604994363,4.42942795109565e-05,24.6063009723726,-87.0730471627819
14.7994884851915,5.09011099314458e-05,23.4049341026319,-85.8654549497888
10.8815820754429,4.24629780325598e-05,20.7338408423251,-87.439791019343
9.24059146171868,4.70847011812151e-05,19.3139953991637,-86.5424036289213
9.54049342246358,4.1768659665327e-05,19.5914167291168,-87.5829892159291
12.2987295347947,4.26650879691411e-05,21.7972050181774,-87.3985470915805
12.3391113254903,4.73027258714346e-05,21.8256776504541,-86.5022766369089
9.48493280599116,4.45725655432272e-05,19.5406851713558,-87.0186473545341
12.063996808784,4.48493322482415e-05,21.6298242728885,-86.964880373719
15.1777924873668,4.70073124557981e-05,23.6241722160758,-86.5566915595074
12.4756320006501,4.7296975266829e-05,21.9212511138725,-86.5033326469473
11.6753848489993,4.76528573798695e-05,21.345424097469,-86.4382210580769
12.9007433328407,3.65287213852368e-05,22.2122946959854,-88.7473105826188
12.6399690071793,3.73550174882351e-05,22.0349201814154,-88.5530211186842
13.7753976834259,4.79282009301788e-05,22.782082907971,-86.3881774542806
11.1528066756843,5.03020463701951e-05,20.9476834828841,-85.9682869353801
7.55269008864998,4.50180790880742e-05,17.5620332910556,-86.9322608038792
9.62885616439669,4.28687600894699e-05,19.6714939854911,-87.3571815516621
14.46612673044,4.19269901672855e-05,23.2070453082535,-87.5501262676247
11.9210133296659,4.78625672667013e-05,21.5262634718048,-86.4000802056094
8.60619898373444,4.70708763725254e-05,18.6962276635127,-86.544954317187
7.84973775000976,4.44759082781272e-05,17.8971029549658,-87.0375034815639
7.97615980190699,4.82171356348096e-05,18.0358769291191,-86.3359718538479
12.4148176026149,5.40148278202961e-05,21.8788068664387,-85.3497400788862
16.6046926385918,4.96729475549902e-05,24.4046168198878,-86.077601370707
13.0402823371435,4.29920810751631e-05,22.3057398894764,-87.3322306382113
11.3215301123392,4.68286696694211e-05,21.0781025201519,-86.5897635936371
9.91268206018124,4.89028811926224e-05,19.9238235364118,-86.2133110591654
8.39882243357532,5.64409253852421e-05,18.4843679915946,-84.9681174864439
10.0246057447044,5.43594452516595e-05,20.0213460273082,-85.2944996794724
11.064996031224,5.03265201001344e-05,20.8790252498244,-85.9640619696684
8.79298309679237,4.88786460765493e-05,18.8827247658417,-86.2176166484472
7.65619839568069,3.98814207284414e-05,17.6802635764441,-87.9845875771514
8.58567955672529,3.40933400092939e-05,18.6754935055029,-89.3466090064865
8.70045747644748,3.94631976020721e-05,18.7908417748397,-88.076154557717
11.8185218854134,3.77182958784472e-05,21.4512632751523,-88.4689587403831
14.281134211859,4.20475405546118e-05,23.0952540120954,-87.5251880376535
12.1906456502204,5.48726596528537e-05,21.7205341532247,-85.2128797847554
8.59603009254161,5.03204888279367e-05,18.6859585435586,-85.9651029735752
7.02540530028685,4.93324256441893e-05,16.9334276807257,-86.1373506005535
7.29339089733594,4.77970779559528e-05,17.2585898135788,-86.4119730578812
10.696707918655,4.85469497770121e-05,20.5850027448238,-86.2767610356661
15.2292779657334,4.4104267197888e-05,23.653586270357,-87.110387788493
12.871398602459,5.17323875671134e-05,22.1925147956307,-85.7247495490446
10.3725566689258,5.53073169286391e-05,20.3177163242203,-85.1443481907144
8.18113606869966,4.9210589810525e-05,18.256272318191,-86.1588285944936
6.38216402867001,5.28579598983924e-05,16.0993592369832,-85.5377920575211
8.069580442378,5.22649811373162e-05,18.1370191051061,-85.6357840401415
10.2304124659323,4.39680779396766e-05,20.1978628757432,-87.1372503821419
9.58840473995462,3.92839211080763e-05,19.6349271585026,-88.1157033960064
9.93555671626578,4.61348146665816e-05,19.9438441365731,-86.7194243940621
9.88698271053444,4.81372608810297e-05,19.901275494034,-86.3503725139154
7.41694820918114,4.5504301225062e-05,17.4045049289068,-86.8389510075073
7.02140626562265,5.43379348356716e-05,16.9284820495371,-85.297937427496
7.58952582209736,4.82279175097678e-05,17.6042928584114,-86.3340298117562
8.0385136487823,4.6042287987173e-05,18.1035150699757,-86.7368620607431
7.5921899944518,4.86860747911706e-05,17.6073413553751,-86.2519047618041
7.2064022355211,4.1740067523427e-05,17.1543699844623,-87.5889370541281
7.14425308705451,4.07520968229496e-05,17.079136622997,-87.7970008107704
6.70221614743112,4.53678932435528e-05,16.5243685956876,-86.8650277534248
7.16391024325593,4.67706813451296e-05,17.1030027185738,-86.6005260667541
8.21365065456222,5.08475370593729e-05,18.2907245473618,-85.8746015696443
8.67779106176755,5.04334432055072e-05,18.7681837851568,-85.9456276111958
8.83068276217683,5.40804937457823e-05,18.9198856647168,-85.3391870402597
7.39236234204626,5.13173705238945e-05,17.3756649199081,-85.7947120951313
6.68066021302242,3.99525771206221e-05,16.4963876707811,-87.9691040300451
6.48605487550936,4.16012320932712e-05,16.2396123743434,-87.6178761358378
5.38612671675531,4.31368432750389e-05,14.625531332569,-87.3030327889313
5.20984467500598,4.71492133783896e-05,14.3364955109296,-86.5305109697842
5.29110535520506,4.90138489601618e-05,14.4709281836884,-86.1936238373113
5.10074479506403,4.47095309417689e-05,14.1526719014488,-86.9919977278776
5.49216531508107,4.17833798362767e-05,14.7948720219387,-87.5799286615151
7.52517169526694,4.39456818130862e-05,17.5303282659325,-87.1416758620358
8.72901253717421,4.94318945413124e-05,18.8193023451032,-86.1198548864469
8.57357214669847,4.36533673645128e-05,18.6632361359433,-87.1996449949895
6.51017235035619,4.60709708910869e-05,16.2718497247212,-86.7314527081921
5.68699834342979,4.42660750607289e-05,15.0976620349241,-87.0785796778999
5.80109082195496,5.18724900680023e-05,15.27019329682,-85.7012580758575
5.7373622456115,5.01736744447701e-05,15.1742454247138,-85.9904818492266
5.48897679620546,4.4802616528222e-05,14.7898278974642,-86.9739324385255
