M,S,M_dB,S_dB
2.7043031841885,2.55360350875592,8.64110759035381,8.14306932818939
7.92243164214993,2.29264665121901,17.9771700123047,7.20674250540735
31.8372988852499,4.35371089571751,30.0587242912421,12.7771917345093
63.2034039303944,7.63383237728748,36.0148093720964,17.6548523907046
55.8951597782405,8.04854557097885,34.9474840387255,18.1143481475645
41.8077832902964,9.59551607311699,32.4251428246683,19.6413667449103
38.9940588650578,10.3908047323463,31.81996885916,20.3329836696876
28.3720038558507,7.2374974075305,29.0578002039716,17.1917684234272
26.8363360819241,9.82846471016116,28.574464441548,19.8497136527163
29.0138641209173,11.8905106573718,29.2521114561885,21.5040101300801
24.024341481534,9.3253975813957,27.6130298457665,19.3933471339586
21.4456384505679,8.04789235734443,26.6267795999199,18.1136431789787
18.6771171356296,7.09441611979368,25.4261968503987,17.018333164619
15.6301900754023,6.80167936752346,23.8792851882742,16.6523231070727
14.8320050409326,6.18219533980575,23.42399728807,15.8228544683129
19.9476484371434,8.97999279835739,25.9978341097613,19.0655197675668
25.9171565758764,10.0242129141987,28.2717470495692,20.0210056499046
37.9873051550871,16.9978131390319,31.5927697101114,24.6078610125734
36.996066526851,18.4071142975397,31.3631110345865,25.2997141808505
43.1707621816781,23.694091835658,32.7037943242372,27.4928013480087
43.6331874192486,23.9943943040351,32.7963387901187,27.6021958282441
44.052008440051,19.1704841204607,32.879314275187,25.6526616088287
43.3427314695096,19.6849508513571,32.7383255438086,25.8826866959504
34.4147891884119,17.9314174578494,30.7349022715827,25.0722924279316
37.9774724293076,18.1144102388834,31.5905211424421,25.1604839805847
34.1003697390771,15.8139921821267,30.6551817586009,23.9808303952369
30.9152166724201,14.3899801305099,29.8034458928465,23.1612038853814
21.1233787541743,8.71026101863646,26.4952677250874,18.8006233923576
13.1380755750078,4.77797033666668,22.3706351151871,13.5848689833631
15.0320068413768,6.39882485613358,23.540339294978,16.1220044629358
14.0449743888823,5.6257821898357,22.9504190319805,15.003658276514
9.67255224369903,4.0682666876981,19.7108216824977,12.1881882911074
7.8490505748292,3.1426774107523,17.8963425487917,9.94599607774663
9.568253534428,3.45476019743853,19.6166534899608,10.7683581482792
19.3953799086333,8.87384857332765,25.7539658159808,18.9622402696046
21.0052395476304,10.9341209621584,26.4465527735343,20.7756774820333
10.8075197584726,5.11584863358369,20.6745207638043,14.178353724061
8.21739520767914,3.36801047007228,18.2946834889841,10.5474686582598
11.5838519158508,7.77625906369509,21.2770599402177,17.8154144109443
15.4847316393904,12.0190083970034,23.7980736629658,21.5973727718469
10.8075968090224,7.31530784839301,20.6745826882978,17.2846521431846
8.82835096434883,4.76063966548927,18.9175917975637,13.5533062162915
8.62940146315052,4.32322713769113,18.7196134803169,12.7161610699351
13.3680661621834,7.43174955626521,22.5213717266356,17.4218213174386
14.4070214145489,8.96159972258742,23.1714840341323,19.0477108376155
9.25033733212716,5.68756953936043,19.3231514089647,15.0985343924274
9.11695959653045,5.29612317401848,19.197000602973,14.4791615421316
7.83520636096832,4.43501007979747,17.8810087850765,12.9378922244843
8.39741844959814,3.7740065687149,18.4829158988325,11.5360530345123
11.2693768316831,4.40636439572988,21.0379980262566,12.8816081881646
9.85461904677931,3.90119865817745,19.8727968055321,11.8239613233521
11.9792512675569,5.60359469369095,21.5685934887283,14.9693343072242
15.9062072940942,7.65596931173895,24.0313327599892,17.6800036788419
11.3600987028512,5.38287601106324,21.1076420956645,14.620287528206
8.69510520416581,3.83815451509411,18.7854968200749,11.6824490885622
8.90090889735136,3.36717036789982,18.9886871193031,10.5453018167248
6.79828329825017,2.74187194223478,16.6479851711167,8.76094334838783
8.25748150250533,3.85120025738609,18.3369521901237,11.7119220391205
12.9135420565167,6.53969842148614,22.2209076255157,16.3111544254935
10.3953093028353,6.21163029806752,20.3367483178253,15.8641119923629
6.39102008599641,3.87133123242333,16.1114036494336,11.7572066258597
6.42148575727218,4.52667291998481,16.1527104726905,13.115582303523
6.40438739189169,4.601360210391,16.1295518774138,13.2577246533931
5.12191827612192,2.83863971300565,14.1886528941576,9.06220548642454
7.17694114914841,3.02178213446048,17.118787700723,9.60526298422675
13.4589991292762,5.78305181570635,22.5802553005911,15.243141671334
12.31310465625,5.75962425018746,21.8073514161845,15.2078830316828
9.25362429875801,3.90445408071921,19.3262372594728,11.8312063913837
15.0539227727264,4.75291778722482,23.5529936750906,13.5392060445175
23.1571476731711,7.30669000910528,27.2937013031034,17.2744136504193
17.2444076821902,6.07230150676774,24.7329656327818,15.6670665471905
7.35684050775352,3.26731086031558,17.3338268175922,10.2838091265895
7.23350470889173,2.95958429530287,17.1869753703497,9.42461428243067
9.85687131056492,3.69192807235242,19.8747817305082,11.3450646266835
8.39544070118278,3.12885564909646,18.4808699691439,9.90771054546157
5.51138061770832,2.31532747369481,14.8252080915399,7.29224850285087
7.39151980704121,3.48212869326277,17.3746749003714,10.8368963565398
10.0073758786572,5.09283922242317,20.0064042452434,14.139199320042
10.7331516879291,5.53639354035041,20.6145453427576,14.8645390651301
7.8176441386918,3.76286651897272,17.8615179468415,11.5103762553063
5.38638855431445,2.518705459206,14.625953572331,8.02354766976648
7.27400114757525,3.23707368428006,17.2354673046943,10.2030517039119
8.04759628033817,3.71925296519746,18.113323624567,11.4091143585383
8.25175941267611,3.37852080187568,18.3309311449405,10.5745319452377
6.01769424320646,2.45964896318625,15.5886023524892,7.81746259548567
5.95539862295216,2.93600203200985,15.4982167234439,9.35512703639537
11.5026207542857,5.50996607993569,21.2159360235133,14.8229785057395
18.111851374032,8.45908405760978,25.1592569139902,18.5464668109905
14.9717424313187,7.30902263312947,23.5054469410903,17.2771861344588
7.63689614889675,4.05342602030086,17.658337696908,12.1564450210104
5.44177353236028,2.79076605816456,14.714809279956,8.9144686473183
5.74324885217669,3.89421028037707,15.1831526891465,11.80838797882
7.14573072324283,4.53788905695207,17.0809329280276,13.137077479535
7.71175795422155,4.65182304486872,17.7430678017243,13.3524637165765
5.88991300825518,3.48568808631965,15.4021776094475,10.8457704411887
4.393443836131,2.43052597401794,12.8561015788321,7.71400533118911
4.86388557433315,2.77722081719709,13.7396669872169,8.87220823870414
7.14385414640902,3.34393398828325,17.0786515826256,10.4851539111811
8.3595101752283,3.78758372883106,18.4436166147427,11.5672448437643
5.33254628314972,2.29867042000495,14.5386926708186,7.22953414453362
3.26959399925552,1.61417862483635,10.2898765527164,4.15903184053808
3.74070571883335,1.82675617581642,11.4590708722567,5.23361168526595
5.10560971875035,2.72001683932976,14.1609522709735,8.69143185425276
7.44863519289837,4.13166694061534,17.4415340925704,12.3225061035983
9.13336243387837,5.47169068295579,19.2126138368744,14.7624307710161
8.28327534784722,5.71818214503547,18.3640419632961,15.1451597022299
5.34216428688603,3.506714179875,14.5543447938529,10.8980073897049
4.81331801002967,2.43962587493574,13.6488911186026,7.74646461768621
7.70670043502837,3.71077050014097,17.7373695595239,11.3892819077546
9.60479940866306,4.31389398495103,19.6497659854734,12.6973893599921
7.01132623920053,3.21821891978961,16.9160035087995,10.1523116742084
4.20797708452614,1.98476865813875,12.4814673221012,5.95419786582252
2.91474194317375,1.57927711433873,9.29200221025955,3.96916683916225
2.80515517844099,1.80514110934153,8.9591378200542,5.1302231343963
3.3569816622612,2.35530644450808,10.5189793778317,7.44094840764764
5.35874649342496,3.71320421630575,14.5812642466353,11.3949766983707
7.61149709980896,5.30652647034548,17.6294017247407,14.4962066989175
7.43042210047004,5.61590001744022,17.4202697091228,14.988387344755
5.50660754083816,4.21219334036504,14.8176825032156,12.4901659431778
4.25380000579759,3.01160308575209,12.5755413501669,9.57595466912295
4.33476037916796,2.65802115921476,12.7393019029972,8.4911686765559
4.90344717517113,3.04040535210877,13.8100300201493,9.65862976723048
5.02555715047901,3.71375854604036,14.0236843227081,11.3962732840844
5.43579501310646,4.27535284875656,14.7052614175914,12.6194392652334
5.45609115859817,3.6775439697165,14.7376323552025,11.3111574794725
4.77137272775288,3.09678443566569,13.5728668777456,9.81821951133879
3.32118320505594,2.08070179885483,10.4258566613222,6.36419685275034
2.50828623289076,1.37029798208343,7.98754188936137,2.73630036360541
2.31764168032369,1.44644260019134,7.30092585181724,3.20602408059561
2.53799559160156,1.68763991977233,8.08981726813841,4.54559579439827
3.56776485029104,2.26057053684367,11.0479244500322,7.08436125845281
4.4648744057,2.70489540176194,12.9961849389433,8.64300951220913
4.09239789634713,2.65679485416323,12.2395570549908,8.48716042848018
3.23901150816205,2.48853707164946,10.2082498211013,7.91888229595787
2.43642727731963,1.85911573790156,7.73506906107202,5.38612854602839
2.37984119969267,1.60109978670404,7.53095957475959,4.08836799334473
2.92924204899952,1.88276860328386,9.33510519533607,5.49593894953996
3.6104836444492,2.26658843020223,11.1513076394792,7.10745335163276
4.8593566091445,2.54927575808115,13.7315754280629,8.12833632284514
4.95666200864281,2.65281388456768,13.9037861134836,8.47413563861701
3.31998144524745,2.17740294116469,10.4227131304111,6.75877610430763
2.50543178015231,1.84377669768742,7.97765163862229,5.31416643809909
2.08397203978881,1.47916355945098,6.37783775659107,3.40032398081171
2.20769275467268,1.48028658113276,6.87877264713137,3.40691604514387
2.78014747742444,1.9172820609513,8.88135668766244,5.65372017622226
3.21422613858334,1.88877808129139,10.1415285704132,5.52361868482899
3.96587146897046,1.81091255398841,11.9667726985384,5.15794958897346
4.27519832930907,1.98409356730859,12.6191253348586,5.95124298144007
3.58301019343905,1.84269496385261,11.0849608741681,5.30906897806723
2.4983170789052,1.50252214292953,7.95295113776709,3.53641761990147
2.40144969216919,1.38767370377427,7.60946986120552,2.84574717094139
2.89493282397181,1.41412951284295,9.23276981020282,3.00978372156951
3.54661208409002,1.54787247291565,10.9962737894438,3.79470353791318
4.61826100497479,1.95440821816568,13.2895694759849,5.82030560301311
5.40214553350425,2.40953474945328,14.6513255975709,7.6386638784593
5.77884130939851,3.37200415749497,15.2368153726333,10.5577620282831
6.62217352174423,4.21344168263278,16.4200111288908,12.4927397463909
5.79158457654091,4.06273884916027,15.2559480576137,12.1763781397907
4.09678777836289,3.17479767269736,12.2488693446079,10.0343210654358
3.19201561161697,2.13498269667554,10.081300134918,6.58788719126034
2.71500378218918,1.75116115520454,8.67540877855439,4.86652230025841
2.30432556510012,1.39199969044843,7.25087676184497,2.87278277393116
2.56385212481355,1.31055365111996,8.17785945570706,2.34909609372426
3.49971548472931,1.47143365354595,10.880654781665,3.35481369366698
4.06585713800664,1.80871224380696,12.1830422953596,5.14738956972987
3.36194428246473,1.60815383926891,10.5318102319285,4.12655183787328
3.24014573627044,1.39163403723427,10.2112908895313,2.87050084764849
3.28279650692929,1.27778408560582,10.3248792527789,2.12914949660458
2.26396081528898,1.15386112752,7.09737811595151,1.24307085263355
2.15784415016113,1.22388225438582,6.68040149304327,1.75479275602334
2.65071840446655,1.34358205164006,8.46727186977301,2.56528387294084
3.03567220662969,1.47757327207195,9.64509748848966,3.39098053038906
3.85040993369325,2.02872868771364,11.7101393821882,6.14447940979007
4.97222598329547,3.17026069967167,13.9310171744039,10.0218995394559
5.33855970429778,3.65622619721738,14.5484820812189,11.2606611217857
5.29594048490964,3.44715895709133,14.4788619182833,10.7492262054141
5.06919508838726,3.77379283419586,14.0987801080731,11.5355611098212
4.33293201005314,3.47676289711414,12.7356374876323,10.8235014870269
3.24859334567961,2.51559951672605,10.2339070075665,8.01283005247676
2.6292263538349,1.92442558728018,8.39655953490593,5.6860224534976
2.17588345056833,1.45116102849044,6.75271258035149,3.23431213441388
2.16578483027561,1.26208365589085,6.71230614951843,2.02176285232489
2.5065189004242,1.37009133807327,7.98141967524307,2.73499041318571
2.55761868668358,1.7447544607833,8.15671592706429,4.83468634704992
2.42114744297219,1.96453860296497,7.68042475801613,5.86521134139838
2.75738074858636,2.02425826466831,8.80993478234756,6.12531842190135
2.57759390259127,1.77975023340298,8.22428991468335,5.00718117128029
2.23621094449742,1.79758761564948,6.99025537346611,5.09380134761596
2.22702907907664,1.75444466643727,6.95451775603841,4.88279351041962
2.27168657286611,1.54617098128848,7.12696822154912,3.78515036246349
2.10024430703786,1.5024873786906,6.44539632350866,3.53621664992752
1.68855616548206,1.33891082282027,4.5503102180339,2.535033042155
1.71473624669087,1.21188265646988,4.68394656435922,1.66921140461222
1.78844332910771,1.16994769907161,5.04950366190278,1.36332895266189
1.82929104011054,1.35621949806345,5.24565614406742,2.6465996768041
2.07385178457976,1.50636561404931,6.33555429429791,3.55860786880886
2.4681695287771,1.60509926611856,7.84749972702829,4.11003792353343
2.5169192896502,1.50353030255853,8.01738578397836,3.5422437082763
2.06126245967101,1.16986376526617,6.28266587662954,1.36270579153766
1.62046869196572,0.918968528622475,4.19281289449353,-0.733987227764865
1.66202082926975,0.869184728858112,4.41272924552295,-1.21775825243559
1.82360733897953,0.994046425140671,5.21862662642104,-0.051866643812512
2.07225610367372,1.03582988867036,6.32886854983331,0.305768766912881
2.1368816915846,1.04293462520011,6.59560956247383,0.365141723570254
2.16190888453218,1.19134995880113,6.69674772593739,1.52078708274085
2.67522929243004,1.41484856507009,8.54722022187013,3.01419917354646
2.79312796486002,1.49375831328264,8.92181666002451,3.48560670596447
3.50119283074538,1.65132017945796,10.8843206101733,4.35662576192841
4.22292001200044,1.86976200733191,12.5122571071824,5.4357266175725
3.92414270850643,1.71335851835076,11.8748958578987,4.67696496217033
2.71317051598817,1.40580958467826,8.6695417788488,2.95852999939714
2.10681219707351,1.15704637029906,6.4725164795109,1.26701528554256
2.01309061426119,1.09471136301414,6.07726648026596,0.785992520976011
1.9610181457741,1.03143559450879,5.84963224636028,0.268842293828445
2.20103169138153,1.05715407909079,6.85252591506545,0.482765797656983
2.46632957844293,1.13682912417856,7.84102222812294,1.11390382315986
2.41981915298965,1.24814133195251,7.67565819734833,1.92527530006636
2.37522150734942,1.23545439730618,7.51408234181772,1.83653438992504
2.47803768473324,1.22530888938746,7.88215813238484,1.76491168496934
3.61872765145368,1.31814210512053,11.1711179792592,2.39924465649356
4.03770314569604,1.45695587619681,12.1226877239244,3.26892798784435
3.27266959302786,1.38024927802018,10.2980432276506,2.79915057283567
2.48059562346545,1.1746057402693,7.8911194627026,1.39784237797108
1.91550915068235,0.981859953043983,5.64568462031414,-0.15900906213525
1.75881013856692,0.872041833615557,4.90437920844366,-1.18925361160996
2.03380272553971,1.00604689474815,6.16617650010675,0.0523644982089661
2.46222757891178,1.1239974691008,7.82656382891505,1.01530666671079
2.27519050688184,0.973676848270234,7.14035533963062,-0.23170312730581
1.91323097743816,0.936414741715397,5.6353480798081,-0.570635158900487
1.89562706184735,0.925764232189821,5.55505800062201,-0.669992052456859
1.83090727282606,0.947879911681688,5.25332699614079,-0.464933611836965
1.97774755825191,1.0298736738302,5.92341714001794,0.25567913248971
2.12837972438237,1.09863589092173,6.56098226091915,0.817075654395844
2.53418742194059,1.25722690690107,8.07677462061367,1.98827334245035
2.73220323191531,1.3517333901946,8.73026001451368,2.61782083528947
2.24322484111502,1.34283488615826,7.0174561124239,2.56045230938693
1.83545768031519,1.19928212484491,5.27488751074214,1.57842721244419
1.64768270670328,1.11948248479799,4.33747167155482,0.980346061649132
1.47712418578189,0.967968671515736,3.38834018291587,-0.282773969700246
1.36989386900969,0.819895875488929,2.73373843964099,-1.72482596627493
1.44228548609531,0.772441033716323,3.18102466348291,-2.24269327260103
1.45367199503813,0.788581059212759,3.24932847688428,-2.06307316757823
1.38905879338456,0.846518027575135,2.8544125620109,-1.44727577312016
1.52528481635979,0.957017385525246,3.66701894085595,-0.381603452005516
1.48468683283043,0.89753079358275,3.43269713883291,-0.939012843769536
1.33413408283865,0.809252326871083,2.50398958277501,-1.8383208636343
1.35584555238303,0.878070068673724,2.64420441646119,-1.12941653326363
1.51831428688221,0.877411887555904,3.62723357257078,-1.13592971763312
1.56435695920751,0.806362369949485,3.88671717045716,-1.86939494794645
1.56205203481726,0.872299606657779,3.87390993855421,-1.18668646717251
1.37849689616128,0.837536300705695,2.78811585161354,-1.5399272116846
1.29368102861352,0.804588185648115,2.23654418833251,-1.88852697557606
1.22605936114005,0.725167849068454,1.77022995163262,-2.79122917927696
1.3221202896721,0.693266771453082,2.42541940199755,-3.18199230412794
1.19245545708066,0.667829234280792,1.52884330803133,-3.50669147176247
1.13863110102652,0.672066820112818,1.12766084262372,-3.45175090310222
1.15064652101852,0.671518845086382,1.21883857427294,-3.45883590109115
1.21195664447898,0.707133875121867,1.6697416804284,-3.0099671491632
1.37115853620452,0.713318964445557,2.74175343449603,-2.93432459165775
1.29196842827258,0.747418640835902,2.22503801939598,-2.52872149844007
1.5140142178827,0.788754081489167,3.60259907156388,-2.06116760881008
1.60066436976644,0.852507582845902,4.08600555607262,-1.38603498750727
1.58508580219751,0.867966490827165,4.00105551924378,-1.22994082204088
1.49730273630898,0.880917504443182,3.50619236512522,-1.10129520389578
1.38937641450678,0.810215928848403,2.85639844386162,-1.82798445674493
1.36700437478076,0.810954992776335,2.71539808857814,-1.82006496093782
1.37690604731495,0.825290451194636,2.77808614682706,-1.66786359502547
1.22695759217186,0.790887377146471,1.77659104583538,-2.03770711806598
1.05407490513162,0.747959978854979,0.457429479948758,-2.52243278675986
1.09130873198036,0.696779397004996,0.758952603479436,-3.13809398834677
1.1032731647914,0.707921529994836,0.853661096922783,-3.00029758572233
1.03781328669857,0.727751686887879,0.322384529778561,-2.76033558435127
1.02219530940287,0.6974798795652,0.190677675113261,-3.12936632222974
1.08088517900057,0.67290289754442,0.675591237531145,-3.44095203210928
1.12321296837389,0.688096687003581,1.00924218169587,-3.24701066314269
1.21177169107793,0.738729366358478,1.66841604932589,-2.63029272666183
1.19232784486349,0.744036339339375,1.52791372618211,-2.56811705281473
1.22449572564649,0.823908300529118,1.75914546938808,-1.68242243572555
1.27036203488353,0.819598056460582,2.07855012535435,-1.72798160252387
1.30437861960077,0.790519628993888,2.30807343123546,-2.04174683701639
1.25978279397466,0.757902126239249,2.0059134498137,-2.40773749101765
1.27538960372609,0.746625330422323,2.1128574507228,-2.53794560091793
1.2760597568381,0.732688461104002,2.1174202503577,-2.70161295967491
1.14917267755374,0.711609926703543,1.20770583528256,-2.95516004586842
1.01186202926691,0.693259201575675,0.102425981043963,-3.18208714709665
0.960924355597725,0.665667124841921,-0.346215976900081,-3.53485781852403
1.08788273006593,0.692870564125076,0.731641649335449,-3.18695777635101
1.21925891223149,0.746035805169348,1.72191877543094,-2.54480657080633
1.33876637315717,0.771164907699473,2.53409590616636,-2.25705482949124
1.2587948442903,0.734343495318463,1.99909910965908,-2.68201495355137
1.15542315765113,0.715965908378585,1.25482135341573,-2.90215313360693
1.14956090038562,0.714090097156049,1.21063967740952,-2.92493979167096
1.14076589860785,0.688105925939933,1.14393060310468,-3.24689404022573
1.24826917215748,0.709798166200594,1.92616490208564,-2.97730254017404
1.29377699836648,0.75992000487567,2.23718851390188,-2.38464245095232
1.29045016917,0.778587902921605,2.21482477779407,-2.17384696574033
1.1564342927818,0.735495012259154,1.26241923425608,-2.66840536167046
1.00856855091998,0.771487945643052,0.0741084381745,-2.253417106381
0.952825929468258,0.730067608030025,-0.419728656203371,-2.73273840211682
0.927534123763345,0.679092461046401,-0.653402076533017,-3.36142181664422
0.91944606190818,0.63903652377955,-0.729474859844391,-3.88948638541997
0.866070754755504,0.614740942827396,-1.24893252582739,-4.22615722279946
0.826392382933194,0.585924928029265,-1.65627388943299,-4.64316049298998
0.865836872358162,0.610820225250293,-1.25127846699901,-4.28173182362948
0.964120070729553,0.661847316489164,-0.317377520946822,-3.58484375362971
0.973054352122105,0.695950327681373,-0.237258011334963,-3.14843512686096
0.977674649743191,0.683248146422128,-0.196112910978695,-3.30843075654748
0.950783365022609,0.708174901209836,-0.438368506527276,-2.99718938717604
1.04063531835848,0.726709166195258,0.345971228584697,-2.77278723777744
1.06520509907251,0.746818740515943,0.548664734266953,-2.53569584979547
1.00476297555657,0.731692398509168,0.0412724679951903,-2.71342913584084
1.03724720315783,0.685075226941574,0.317645449345176,-3.28523473506253
1.08618045370228,0.732696566460316,0.71803966411244,-2.70151687266828
1.10119271395319,0.862831537280505,0.837266584386043,-1.28147978839066
1.12883861317638,0.867298634330821,1.05263713049314,-1.23662674919245
1.04603865380235,0.763777392380763,0.390954662382273,-2.34066401560366
1.01178007478709,0.711358535570667,0.101722449954146,-2.9582290607015
1.04328669686253,0.707636359269324,0.368073392996884,-3.00379721156186
1.00665118984161,0.667363196261989,0.0575802239936464,-3.51275494976048
0.879835175633038,0.648590683690191,-1.11197358012368,-3.76058587585728
0.793076499162295,0.601627861830938,-2.01369838324008,-4.41344118904496
0.781874195662709,0.592987626527741,-2.13726239467908,-4.53908737341588
0.788060948650721,0.546933201704322,-2.06880385733887,-5.24131423759759
0.921915823383578,0.567287722219677,-0.706174618166605,-4.9239323149547
0.882976273237444,0.559022583710589,-1.08101932687438,-5.05141293770005
0.814706667944581,0.51978223248825,-1.77997458406856,-5.68357139797719
0.757818956029111,0.513245626289968,-2.40869071028155,-5.79349485712016
0.732277227761733,0.534003681648299,-2.70648942544801,-5.44911497500832
0.781185051813328,0.53392578138135,-2.14492151293451,-5.45038216192678
0.849287643436457,0.55900988915002,-1.41890389123299,-5.05161018340585
0.821672444273061,0.550093910890775,-1.70602554690505,-5.19126324647539
0.774480171851948,0.546384278943498,-2.219793930349,-5.25003610110998
0.802049149845036,0.567686309594908,-1.91598034373213,-4.91783158313589
0.827451021027004,0.544840060902143,-1.64515407617455,-5.27461934389154
0.812321120565553,0.50074969949178,-1.80544509693249,-6.00758605323295
