M,S,M_dB,S_dB
1.5363057157067,1.52044292566108,3.72955292632249,3.63940244506933
5.93644758904962,1.63187461284042,15.4705327582436,4.25373572262756
21.6252292772333,2.61273905148791,26.699214413659,8.3419207306503
25.3156165544683,3.83268653919977,28.0677701793457,11.6700660283814
30.5075854272811,4.62746109212783,29.6881567211177,13.3068555175092
38.7702778177089,6.1639628483622,31.7699782611892,15.7972002492082
33.5841756439861,10.2783328946809,30.5226938517642,20.2384535901621
29.5072440953326,13.066819064901,29.3985729869626,22.3233975500867
28.841750521323,10.7859964545725,29.2004323183677,20.6572054639347
21.7123312273037,7.54281981598239,26.7341291128469,17.5506746669552
24.0887418468695,7.67179570169882,27.6362823484674,17.6979405829231
18.8976404186832,13.3016279418276,25.5281516209054,22.4780959214271
20.9312926994945,21.0373399175824,26.4159210167696,26.4598164851558
17.7248640600659,13.3472934733745,24.9716582613733,22.5078641922955
16.2644338416693,8.78863564161729,24.2247790053321,18.8784291981595
20.8752662406794,10.0735057282112,26.3926404626295,20.0636127545818
24.0879215773078,10.0637781142255,27.6359865716169,20.0552210579901
18.5895055389656,8.81243012444414,25.3853567631037,18.9019137280716
19.1429603140531,10.9581510153923,25.6401819798353,20.794745623926
19.3838652578547,11.0980390065072,25.7488076449852,20.9049249380925
38.2369693783044,15.2353542788105,31.6496692649487,23.6570511528523
32.6824606290911,12.8919196452072,30.2862949335888,22.2063517981899
13.0513373807649,7.25400169043494,22.3131003290063,17.2115530490032
17.7383464595577,8.94643592887718,24.9782626628343,19.0330011204021
27.2705607759943,13.4758642590036,28.7138813722656,22.5911325545482
19.7656713814194,11.2955185488715,25.9182314125817,21.0581234616467
10.5222399710569,6.63206889282087,20.4421640425842,16.4329805788798
13.8689917150887,7.90420367002186,22.8408977744717,17.9571624464371
11.7418767838702,7.28382672663101,21.3947503738971,17.2471921181768
10.6850950099227,5.95030058142935,20.5755677636971,15.4907780962816
20.7318737546289,7.95632173200814,26.3327711113617,18.0142467298993
21.476608382249,8.80552820446387,26.6393139603139,18.8951082495721
15.1794775388617,8.38412116756144,23.6251364774419,18.4691509224282
11.8595024093938,6.69476951170692,21.4813293532665,16.5147125933028
12.6116995216682,6.34849417110683,22.0154722995002,16.0534145035329
14.6511581591002,7.23535435617107,23.3174391316534,17.1891961165956
23.5717782081598,11.3343918296737,27.4478469214764,21.0879644423116
21.5304359408197,11.2221360194382,26.6610564671392,21.001510566503
12.6196836999541,6.83623846950156,22.0209693975505,16.6963440774112
11.2348712307883,6.30828342731919,21.0113619817811,15.9982239536177
24.2809689630711,11.5195175379367,27.7053202764979,21.228685805703
37.7379622739583,14.4995283810391,31.5355689197219,23.2270775276742
29.8845147469653,11.7989003784604,29.5089241664683,21.4368306854112
14.6794321537022,5.90975062554289,23.3341851207515,15.4313831058294
6.89415296898672,3.96110469588219,16.7696183080118,11.9563264277022
9.7940219694894,6.53199887012249,19.8192214774449,16.3009220188443
15.6378618768272,8.8550273862418,23.8835474571192,18.9437981737072
16.8293095346474,8.08324147406193,24.5213259660478,18.1517110570701
17.8929613246238,10.5946164681491,25.0536444642399,20.5017047919011
15.3828286078955,10.5128706176389,23.7407240251073,20.4344263913075
9.4780092614288,6.37561108016397,19.5343425746816,16.0904363343536
8.28416982109202,5.54845999513831,18.3649798623888,14.8834491816549
8.03682566703215,4.46225063945277,18.1016909562872,12.9910792090245
10.0407549160963,5.70022709535342,20.03532733102,15.117843163605
18.1512130143549,8.49844446300239,25.1781130699084,18.5867888132098
17.8880460130613,8.44293419931638,25.0512580666947,18.5298680915519
11.0998110600614,5.65539708419524,20.906311726596,15.0492620717742
9.57208072655882,5.70311453647984,19.6201270519646,15.1222418734404
8.84458746763721,4.70605990547178,18.9335516240399,13.4531490239494
9.87564903727222,5.45655530478986,19.8913129498549,14.7383712268617
14.1289822580512,9.95896904884716,23.0022175955967,19.96428765287
18.3395574224541,12.0927231747222,25.2677770178412,21.6504822233078
19.0896478437083,9.82480043888615,25.6159583363962,19.8464747551564
14.8747689677495,8.24257055180423,23.4490045813755,18.3212534629902
10.9367136220025,6.54491013975741,20.777736805128,16.3180737631124
9.28945423947048,6.06742452587403,19.3598039940842,15.6600876549198
7.67116230995667,4.82840694887975,17.6972234368853,13.6760773254609
8.67378423298247,5.28342924483672,18.7641722907935,14.4583179153898
11.8643746937191,6.78767687726584,21.4848970774075,16.6344231968947
12.3918188611261,6.1260187874066,21.8627011289346,15.7435664875257
10.0915794216108,5.71257078471642,20.0791828498323,15.1366318894663
11.2335815270629,7.35773345954488,21.01036483041,17.3348810215044
18.120288350145,10.677990113093,25.1633020874345,20.5697902880495
22.6666972844808,11.8157683685107,27.107764892501,21.4492393731198
19.791389818826,10.1986601905918,25.9295258583102,20.170862435137
15.2050140494275,7.10299925995273,23.6397365153656,17.0288353884757
12.141697007889,6.30002075501574,21.6855878198842,15.9868396042271
11.105438755978,6.61366348767566,20.9107144283985,16.4088418727465
10.1085646978402,5.77593082467736,20.0937899010195,15.2324396654671
9.85940975734013,6.65324953869683,19.877018325593,16.4606762505133
11.8749830070244,7.25182725059783,21.4926599365304,17.2089490000147
20.5654997782899,10.3177599414274,26.2627853620642,20.2717083824995
22.5582078056942,12.3964727439823,27.0660918609998,21.8659625972114
15.6645321449103,10.4085361546392,23.898348565372,20.3477931019008
11.3929992311257,7.78456868776232,21.1327613614123,17.8246911005389
9.82187541562833,6.57707692223616,19.8438884215108,16.360658423645
9.02421856106778,5.71316668141537,19.1081921022805,15.1375378953995
7.95504788624449,5.33853246540425,18.0128559654324,14.5484377631557
7.89924950083478,4.9787378738864,17.9517166280136,13.9423852331957
9.28165954420388,5.52030425775755,19.3525126848378,14.8392603003219
11.2445569328603,6.73375451509818,21.018846953717,16.5651455951205
13.1982080277616,8.32871343124382,22.4102993870184,18.4115583886032
12.4155270301484,7.66502848254809,21.8793031953745,17.6902754598431
9.69087707857847,5.49982663144199,19.7272616981857,14.8069799928129
10.2455290338721,4.8291356558839,20.2106877673055,13.6773881079006
11.2656810452168,5.38359235270088,21.035149025927,14.6214433509338
12.5856776464089,6.96595765171721,21.9975320817131,16.8596165983058
12.0762926329443,7.10338845927498,21.6386725662082,17.0293113071157
9.21929326329669,5.75195771894721,19.2939525997829,15.1963137001551
8.66241457934164,5.88191379093179,18.7527793006721,15.390373098433
8.9547997743416,6.15234191089662,19.0411175929344,15.7808092598257
8.26066042987863,5.22947936018937,18.3402954006114,14.3691690651004
9.69041958639606,5.94779716502532,19.7268516403164,15.4871229911736
10.2810226711378,6.13236926872561,20.2407263366511,15.7525659717266
9.80011527334472,6.24198077808905,19.8246236817746,15.9064485388044
8.79646564912769,5.5811550086905,18.8861642216286,14.9344816919891
8.42205733030002,5.28960707963216,18.5083638681352,14.4684682630657
8.94379265429706,5.86670988197441,19.0304344464945,15.3678922440508
10.5477882328135,6.11957547199173,20.4632280381963,15.7344259051127
11.8482256298659,6.5028747536602,21.473066320244,16.2621077902362
7.95816987072579,5.2939706237881,18.0162641024187,14.4756305414897
6.50357686151739,3.9321703420865,16.2630455450594,11.8926464651236
6.42258621662938,3.88075466058322,16.1541988587056,11.7783237544507
7.05236705621912,4.09001897861825,16.9666981608667,12.2345064647437
7.26964955901916,4.28149045728222,17.230269514973,12.6318996077993
6.81925651652289,3.98486597595662,16.6747405477549,12.008274384749
6.87104210773358,3.95254160989046,16.7404522006255,11.9375290121897
7.74641676795812,3.65849457739683,17.7820171784733,11.2660483132137
8.29491759819748,4.20641153197723,18.3762415219131,12.4782351878514
7.92871022749378,5.19852505859866,17.9840509175014,14.3176028351044
9.53166986316329,6.11910553951205,19.5833798361208,15.7337588754461
11.5749223238842,7.52554732890335,21.2703617053823,17.5307618282501
14.7954615973438,8.85134616803896,23.4025703815546,18.9401865187959
14.3993490566029,7.86471646868437,23.1668571925782,17.9136614093568
11.2827928527567,5.92290124319756,21.0483322950923,15.4506898279264
9.21674340456976,5.98953748137163,19.2915499367772,15.5478657397944
10.3491954679918,5.67604589713213,20.2981317931681,15.0809179710527
10.5514038322388,5.12347746654305,20.4662049007978,14.191296609709
