M,S,M_dB,S_dB
2.24251670972745,2.30663360231013,7.014713755976,7.2595722880612
1.993212700438,1.4177238030651,5.99107291528007,3.03183262133832
8.3670852958941,0.477228268132,18.4514839260207,-6.42547678494022
29.8193278775982,0.19526016984007,29.4899570061223,-14.1877267453868
36.3218152332207,0.073500855470599,31.2033508972406,-22.6741521233505
22.9361109179484,0.0378781084577878,27.2103956034219,-28.4322343351156
17.8132584024341,0.0256418853722555,25.0148673581177,-31.8210009117197
13.3340819542026,0.0155966620710605,22.4992624013445,-36.1393667498743
13.6360940935408,0.0112494337065905,22.6937997868434,-38.977386785351
22.7053280563423,0.00715742952049665,27.1225556231145,-42.9048583960193
27.189677824808,0.00586743752254886,28.6880812317522,-44.6310305228933
20.5264004224038,0.00594371839030162,26.2462559345625,-44.5188355072757
16.7110437617898,0.00458118726908624,24.4600715302784,-46.7804390967269
20.2077144831989,0.00350284633014921,26.1103439412964,-49.1115782952226
21.2991393789408,0.0030319737939932,26.5672411105324,-50.3654911345024
16.6671682239756,0.0022511314497456,24.4372363766801,-52.9519828922387
13.5745607734826,0.00162071225881377,22.6545157239818,-55.8058816586352
12.4656802115037,0.00172123766772706,21.9143196303901,-55.2831831668837
15.6750331462291,0.00170644813465649,23.9041693571481,-55.3581381403795
13.4166423472998,0.00160992343386678,22.5528768554216,-55.8638955606035
12.7562963784871,0.00138925400158423,22.1144920208355,-57.1443668721229
13.6982937540105,0.00121859376316062,22.7333295046376,-58.2828209790457
18.9999349968295,0.00098039886575166,25.5750423026707,-60.1719439973196
24.7737010238931,0.000838078748030775,27.8798178419999,-61.5343034405586
17.150961337479,0.000899378526933068,24.685769358551,-60.9211497124085
9.13195866149084,0.00102971303283888,19.211278737207,-59.7456758091792
17.0608741725663,0.000936251031354488,24.6400255994616,-60.5721538176505
36.0121184166972,0.00124436056276724,31.1289733908366,-58.1010752268047
33.0865957755805,0.00242394538732003,30.3930417125323,-52.3095433852696
22.6273547410565,0.00429035356998825,27.0926757114309,-47.3501383186949
43.9133681556486,0.00988718481976022,32.8519349754349,-40.0985469512419
59.4815148609128,0.0140533111178145,35.4876404099632,-37.0444267809745
30.5057190714701,0.00748824857221676,29.6876253301124,-42.5123949527326
9.72227604997394,0.00367091046564159,19.7553589615518,-48.7045241582013
13.0004053725981,0.00176281744948423,22.2791378897332,-55.0758531843769
17.0892915857912,0.000861991984657055,24.6544811996944,-61.2899354499882
23.8742293843636,0.000740909550814817,27.5585872453085,-62.60469613676
24.2251993068737,0.000710337343801002,27.6853471757724,-62.9707070606237
11.502141536245,0.000697395206799555,21.2155741475711,-63.1304208371549
6.44603573230169,0.000515055114989638,16.1858541721408,-65.7629259102385
8.8043155375894,0.000571237930718307,18.8939119765318,-64.8636592545141
12.7727642775113,0.00053575873760769,22.1256979461347,-65.4206147477157
11.6617776747885,0.000439892884660426,21.3352951516938,-67.1330612550163
8.70675490750922,0.000373364376218628,18.7971263874917,-68.5573424342052
14.807262095679,0.000381720901936357,23.4094952735143,-68.3650811737146
26.7130371265293,0.000396867851320369,28.5344653548174,-68.02708160259
31.9512795874147,0.000409584489243145,30.0897651100608,-67.7531299646513
22.1125331751635,0.000387727076253697,26.8927699496995,-68.2294773945076
13.7102399762517,0.000362923105162185,22.7409011299985,-68.8037076392946
11.1637661529226,0.000344806534961371,20.9562146151657,-69.2484902356722
8.00516373615314,0.000351178615257924,18.0674043865194,-69.0894387595468
8.04184920810255,0.000325534538896569,18.1071185086307,-69.7480585286183
8.65805050298941,0.000329180048230395,18.7484022950675,-69.651329909416
8.0983451623326,0.000318502973772255,18.1679256608036,-69.9377301684971
8.82377445066761,0.000345483385510532,18.9130879666971,-69.2314566650485
10.9738142558035,0.000333109272494626,20.8071520999563,-69.5482655606946
9.00769202398694,0.000328070997867662,19.0922705817406,-69.6806432083567
6.98009990040938,0.000341446844426133,16.877232767323,-69.3335379315517
7.59531058691241,0.000355084014190672,17.6109107540335,-68.9933775821318
13.5888253171881,0.000319321349346115,22.6636383174125,-69.9154408842534
21.7577935460784,0.000312998194183307,26.7522970306799,-70.0891633614344
24.552962027562,0.000330297654856646,27.8020778433372,-69.6218901965583
20.2169038954642,0.000343255407822245,26.1142929320526,-69.2876522387733
16.3910735307023,0.000320373373520231,24.2921479709732,-69.8868717127896
13.4030340221942,0.000322715724806477,22.5440624000536,-69.8235974486435
6.8308405412946,0.000334883707683062,16.6894829462097,-69.502119613279
5.91088266174636,0.000327544040905394,15.4330467631514,-69.6946059478706
8.22441184369934,0.000316368307648102,18.3020969964667,-69.9961405732042
12.4526650762163,0.000323034449056409,21.9052461515771,-69.8150232228925
14.4272051677523,0.000330226750909009,23.1836441578617,-69.6237549690362
9.99793659141663,0.000320408990619512,19.9982075611436,-69.8859061238121
6.63651117460317,0.000337038374598845,16.4387965999684,-69.4464129660917
7.40016464480332,0.00033134821625684,17.3848276474144,-69.5943072599847
11.8372625049919,0.00031068331717684,21.4650255740282,-70.153641330302
12.1985408870797,0.000328711518032851,21.7261577240082,-69.6637015599574
8.33212776562863,0.000322363943851754,18.4151184167817,-69.8330707927925
7.20487914113467,0.000296798372706023,17.1525340020188,-70.5507696909554
7.1597981133956,0.000291734930837878,17.0980155314242,-70.7002313516142
8.1620994213157,0.000304724826433563,18.2360376109156,-70.3218432329816
7.94525759941353,0.000300537255259213,18.0021596474576,-70.4420336844982
6.68258230412224,0.00031083318505205,16.4988863265169,-70.1494524283343
8.76696910062368,0.000321972178620531,18.8569895175307,-69.8436330750023
10.577094172382,0.00030613661618759,20.4873274215911,-70.2816944497279
10.8383000937867,0.000298080845169641,20.6992234341203,-70.5133186212063
8.84088047571083,0.000293810255723588,18.9299103832951,-70.6386609764683
6.22990967147529,0.000303795088898661,15.8896349958985,-70.3483850229901
6.02203495199496,0.000317729134610009,15.5948654367347,-69.9588592023412
8.27154885491165,0.00030401191972265,18.3517367839396,-70.3421877641218
9.24282010784281,0.000308036354535801,19.3160900097065,-70.2279604983958
10.0770711828209,0.000320064234117915,20.0666865271799,-69.8952570758845
11.5081946513516,0.000326886623443073,21.2201439800643,-69.7120570171917
14.3843016742299,0.000323654947849748,23.1577756541895,-69.7983549870463
17.374698933873,0.000302302145483689,24.7983457587792,-70.3911754111628
14.1295310303499,0.000299545185583798,23.0025549506142,-70.4707531236217
8.29022591960031,0.000321913438284162,18.3713273161897,-69.8452178660491
6.17654353021306,0.000327427619103065,15.8149101305749,-69.6976937973117
5.66780403517785,0.00031674872353028,15.0682965213032,-69.9857025321973
5.631456515411,0.000320595471276049,15.0124146991469,-69.8808523354399
6.86307131439609,0.000334005777589652,16.7303702336426,-69.52492041505
5.31694207490825,0.000311856357528015,14.5132385789195,-70.1209079592288
3.33209386680011,0.000315384504586681,10.4543445441255,-70.023192963187
3.63552898823649,0.000316979216815759,11.2113522376417,-69.9793842394385
4.80186038023693,0.000311692925687283,13.6281905655897,-70.1254610908021
5.01750970396836,0.000305585436048619,14.0097644218983,-70.2973469544427
6.25754776937046,0.000314205731377102,15.9280834728998,-70.0557179465353
6.25450170774996,0.000322062453784587,15.9238543087429,-69.8411980503073
5.53427323717878,0.000343676270439328,14.8612119449226,-69.2770090647348
5.12429652629147,0.000338664782712762,14.1926850600401,-69.4045992539231
4.97193979259765,0.000329031584569432,13.930517218777,-69.6552482205852
5.97583641352007,0.000327120709460895,15.5279740061403,-69.7058392110567
7.12723351929538,0.000309593745246403,17.058419768278,-70.1841564399129
7.49297493702333,0.000296601921909038,17.4930855988974,-70.5565207834969
7.63651668308321,0.000302489363531552,17.6579060974724,-70.3857978378017
6.20568565754107,0.000291274457233009,15.8557954615313,-70.7139519668449
5.91489998347547,0.00031536646298585,15.4389481086384,-70.0236898545492
6.531222886018,0.000303691843508401,16.2998900969454,-70.3513374422973
6.72044840500714,0.000327596184225367,16.5479650245389,-69.6932233091432
4.99873668097061,0.00033288743626077,13.977205199491,-69.55405191096
3.91550625847732,0.000320780330130577,11.8557584494561,-69.8758453998805
4.08145121817779,0.000302896796622034,12.2162922029011,-70.3741063931468
4.91608069167472,0.000310054579786052,13.8323800541071,-70.1712369869617
5.12305256382524,0.000296857615073622,14.1905762374259,-70.549036119058
6.93504498201511,0.000311987012201292,16.8209856466939,-70.1172696995488
9.13721019206784,0.000318251258404249,19.216272310439,-69.9445974083524
10.5927691569006,0.000319974650395118,20.5001901603222,-69.897688535452
9.07987424754279,0.000313577189390941,19.1615966753194,-70.0731107362029
6.32308149075459,0.000336354275958162,16.0185755791933,-69.4640609381441
5.77540018188418,0.000343976884879578,15.2316416440548,-69.2694148175543
6.21931385339926,0.000320700900001154,15.8748494747818,-69.8779964256915
5.23450270309692,0.000315137105676369,14.3775085682068,-70.0300091601479
5.1757691580873,0.000308098667559315,14.2794979667967,-70.2262035976267
5.46470234632632,0.000325765414905598,14.7513302319597,-69.7419004946531
5.28460971608293,0.000304889422857322,14.4602583781466,-70.3171528360363
5.47123419084578,0.000324279262159636,14.761706094545,-69.7816164762853
6.67292778885272,0.000327192446640318,16.4863285030922,-69.7039346147022
7.59507456482275,0.000318659906667766,17.61064083832,-69.9334515079524
8.73173443096987,0.000329380927321375,18.8220103700635,-69.6460310419345
11.3907791933084,0.000317916098069409,21.1310686655674,-69.9537496099522
13.1626398180702,0.000313484852242586,22.3868599488568,-70.0756687934051
11.1417441604575,0.000327352269466807,20.9390636371674,-69.699692877122
7.95948782895498,0.000316679283214948,18.0177024597409,-69.9876069346279
6.63137664646688,0.0003094356994005,16.4320739101833,-70.1885916693417
5.38077672796928,0.000307177104205454,14.6168994327431,-70.2522231613389
4.92939655401006,0.000328706161152126,13.8558751429315,-69.6638431115958
5.14729046359881,0.000325606096720702,14.2315735269573,-69.7461494376119
5.15105349310799,0.000324028312420404,14.2379212000615,-69.7883408211302
5.50543390820492,0.000335233302856123,14.8158310674735,-69.4930568814906
5.672571378528,0.000351617686197728,15.0755993872375,-69.0785857649744
5.26204911145488,0.000349620138108503,14.4230979420189,-69.1280711993847
4.20660459612852,0.000325197294725632,12.478633840103,-69.7570615180549
3.84740262411038,0.000338439562814848,11.703352737209,-69.4103774925731
3.68940327019657,0.000336730511133418,11.3391225675288,-69.454350608589
3.52607993973797,0.000332410257323158,10.9458430792521,-69.5665116694724
3.88917127481921,0.000327615486904609,11.7971413883848,-69.6927115327233
4.01173329996992,0.000302146897269338,12.066641068217,-70.3956372227983
3.93307512786006,0.000310954935451005,11.8946448437985,-70.1460509141935
4.10833814532042,0.000320560033865949,12.2733236381493,-69.8818124938759
3.87926448275525,0.000330499240581529,11.7749878038365,-69.6165906819106
3.52407836943731,0.000325025692331195,10.9409111561834,-69.7616461590903
3.32913356893216,0.000303636169052788,10.4466243986965,-70.3529299332362
3.90695465818345,0.000310912176172782,11.8367674217571,-70.1472453892358
4.15094078943866,0.000329484298603899,12.3629307696978,-69.6433055329115
4.1010092527154,0.000334389109407127,12.2578149829148,-69.5149575075198
3.56799355002097,0.000326932364447073,11.0484812123282,-69.710841692092
3.05442402043632,0.000342881556193647,9.69858652836432,-69.2971175043942
2.58227345309965,0.000334867727027231,8.2400446105363,-69.5025341139601
2.55971870015611,0.000318142970800168,8.16384482434267,-69.9475533565497
2.63936240883679,0.000322636336965415,8.42998053916278,-69.8257344342375
2.80991292403496,0.000317071836172222,8.97385723655666,-69.9768466472036
