M,S,M_dB,S_dB
7.34818366358514,6.643032752089,17.323600054158,16.4473278729058
14.3761041785807,13.419332927492,23.1528242258397,22.5546185534557
23.2876246046031,17.9307558757095,27.3425038336173,25.0719719549139
36.5969169058423,20.5783121166895,31.2688899990473,26.2681949999084
38.2431033992395,21.3363297333496,31.6510625541301,26.5823942871082
42.3121203564365,22.1625415603161,32.5292957871867,26.9123912604132
35.0312895831655,15.1739199283644,30.8891225000188,23.6219557598948
25.4073779439553,11.970849312052,28.0991969584423,21.5624992795611
28.6606949408174,14.1254942857439,29.1457343320452,23.0000730757625
23.1359756322173,14.1363238076884,27.2857563639493,23.0067296918893
25.3939878865152,15.3186466855808,28.0946181617126,23.7044079913816
35.2051503439775,19.2638778914247,30.9321240663509,25.6948743341953
30.5147910928039,15.175630800708,29.6902080216195,23.6229350461128
23.4822416274595,13.3616498620604,27.4147910508028,22.5172017402599
20.4734884257593,15.7214134027723,26.2238369460509,23.9298317570082
19.2442603599746,16.8969588510957,25.6860244787816,24.5561709289165
25.9185652579203,22.031052481787,28.2722191431887,26.8607049009038
27.1782809853634,21.4918457419094,28.6844396865018,26.6454742950353
23.1966464866366,18.6006539283117,27.3085040791804,25.3905642526004
19.063626223359,15.9208988102837,25.6041102859665,24.0393516415604
14.4378009398734,10.1910600770759,23.1900209943026,20.1643872359261
19.5840230511096,12.9858957340042,25.8380382329243,22.2694382305093
24.978001981921,16.6795923042298,27.9511539146048,24.4437086212536
20.8899196330964,12.5672535822968,26.3987353836465,21.9848075674426
19.4722513135852,10.2597793178336,25.7883233206358,20.2227603888535
19.72492043479,10.2296122155963,25.9003052010752,20.1971834155555
19.9444867022453,10.8757366397943,25.9964572729312,20.7291736486496
24.3827701778112,17.636596019545,27.7416609039023,24.9282953431465
24.1796924804099,21.4784591442109,27.6690154632409,26.6400624407649
21.7194282130207,19.6584835231125,26.7369677560907,25.8710002567525
17.5123976093773,15.289277430293,24.8669121817939,23.6877392236791
16.3053774111696,13.2795986063623,24.2466171124456,22.4636989619706
25.8077707273255,20.2048129302097,28.2350098369953,26.109096676119
26.1959940133792,20.5527876730012,28.3646976501325,26.2574147129459
14.8764927356793,9.92208380000369,23.4500110904887,19.9320578136597
15.8343094419727,9.46016383267197,23.99198255772,19.5179731530026
22.8962063500107,15.0490692881664,27.1952706094698,23.5501928351257
21.0202442500542,15.2389347437668,26.4527551623264,23.6590921864319
13.2172737022337,9.19033516262072,22.4228376685299,19.2666269994795
10.8215793272414,7.84501938361737,20.6858129474871,17.8918804197406
12.5544515544667,9.18536123877019,21.975954903191,19.2619248152744
17.2258987100134,13.1350214206621,24.7236377838638,22.3686157074479
16.9955244999331,13.0099326599198,24.6066914382954,22.2855009727368
20.5905731623528,18.4362617673751,26.2733687174821,25.3134573165822
24.5742125656696,22.5854809298476,27.809592211578,27.0765868551811
14.7765887515987,12.9740760301333,23.3914837321259,22.2615287727175
8.82212380899302,7.31999093216157,18.9114629667965,17.2902108612918
6.97336031892394,5.33733387989551,16.8688421223329,14.5464874237345
8.79596809863203,5.80491182728449,18.8856729116987,15.2759125496585
10.597682591046,6.88785464887344,20.5042181582151,16.7616794766406
9.03427756731018,6.09773482422222,19.1178685921173,15.7033706804131
8.00491405622957,5.54620830356279,18.0671334706264,14.8799235341518
7.56080977588994,5.29992322903248,17.5713662337465,14.4853915752269
7.6856554991697,5.57243172438627,17.7136182760958,14.9208951207792
13.0300675952243,11.0320732236947,22.2989333735867,20.8531427148081
15.7218495221525,13.8849840117694,23.9300727043179,22.8509076801348
10.545121535659,9.09426089869736,20.461031789546,19.1753481841847
7.90007375144368,6.52859074612795,17.9526229136456,16.2963889019742
8.63173364230845,7.81394109362244,18.7219606087973,17.8574026583508
7.65476589133651,6.74545702687135,17.6786382608281,16.5802275976505
6.94712349735283,5.51589815838329,16.8361003858422,14.8323247814741
6.84218923902961,4.84503323655082,16.7039016317946,13.7059352124668
7.95471563594168,5.09104891003433,18.0124931832378,14.136145387048
8.79876716546432,5.64416430731535,18.8884365094948,15.0319929603341
8.98569411747395,7.20888632664156,19.0710326133079,17.1573635480589
9.97868429925103,9.41911251957208,19.9814656569229,19.4801996991488
10.2110005731684,8.49521329954838,20.1813660114046,18.583485753928
7.94888463333441,5.64993184285912,18.0061238773526,15.0408641760393
7.35252638440876,5.5703930109918,17.3287318327969,14.9177167454272
7.23971370270136,5.44792626953025,17.1944278438451,14.7246244268727
6.91888575289291,5.17411737895638,16.8007231887491,14.2767255361409
7.72429165983819,5.4498318704255,17.7571732769449,14.7276620863668
9.3630246854603,7.32006472023253,19.428323367935,17.2902984176585
11.5448549780481,9.95538818490619,21.2477696370014,19.9611639779283
11.1686381623382,8.8522558250501,20.9600044208823,18.9410791258956
9.6155856668794,7.24851535761221,19.6595148284796,17.2049812679074
13.9278012862867,11.9547734472681,22.8776512378822,21.5508270058847
15.2697358612036,13.6334550925116,23.6766304922563,22.69211863901
11.2138856852729,10.196583597931,20.9951224914503,20.1690936840572
8.60970632996105,8.05319620909269,18.6997667655365,18.1193656085421
7.30974048272071,6.28670468929249,17.2780391700107,15.9684612069309
9.06326411422651,7.57913708914352,19.1456927206353,17.5923952504874
9.64008570929967,9.02956221279427,19.6816179040118,19.1133338918145
9.72825272972254,8.99402710260328,19.7606968917356,19.0790838387397
8.31596347607244,7.36603655673202,18.3982514646195,17.3446773974851
8.12824155644422,7.85799552373685,18.1999320313558,17.9062355416488
11.7887687316126,11.1622017391198,21.4293689585764,20.9549973487316
19.0967141083738,18.5055894229019,25.6191729288633,25.346058447944
23.9135807636605,23.5656358551173,27.572892224502,27.4455832503775
17.8045474090081,17.2943475545981,25.0106187679914,24.7580836498956
10.9664375212776,9.98657148635647,20.8013113735101,19.9883283028166
9.50518954381641,8.50943485032056,19.5592156318415,18.5980143520149
9.19518020040336,8.60769180590829,19.27120489285,18.6977341780877
9.32446916089295,8.70829483476157,19.3924823387145,18.7986624885534
8.46120333656413,6.91567625575479,18.5486426396602,16.7966930881332
8.45399712460966,6.93976784663335,18.5412419155984,16.8268988482543
8.44184942336986,7.47681970211602,18.5287520281925,17.4743381617628
7.37971873993115,6.48419204430976,17.3607962011666,16.2371173800036
7.10702303824589,6.74893075748046,17.0337544652207,16.5846994480006
7.91151615000485,7.37852933644067,17.9651943791422,17.3593961667692
6.87460994634206,6.18595201260804,16.7449612414442,15.8281309329993
6.02081121113495,5.66893133192833,15.593100193212,15.0700239278059
6.58825680575233,6.16559972290011,16.3754103866012,15.79950652919
6.65979573801946,5.98004228632303,16.4692181833718,15.5340851000084
5.45539071086008,4.69213548451549,14.7365171974574,13.4274108758943
4.71497951206271,4.18093909134711,13.4695961988691,12.4254768143686
4.88828622718499,4.45749348599226,13.7831325504495,12.9818143437356
5.96911563546895,5.40056618857977,15.5181998450797,14.6487858619628
7.82395654711747,7.34775609248415,17.8685285958171,17.3230946308291
11.0058097516796,10.6081854482513,20.8324400250182,20.5128220659505
11.8380748756301,10.803304457648,21.4656216510005,20.6711323101432
10.4294965717061,9.19067852653535,20.3652669136759,19.2669515105341
8.93608515950902,7.70920260260633,19.0229459777299,17.7401891869665
7.05046796433471,6.36377290926542,16.9643588719796,16.0742934697341
6.80132242040566,5.56951601019499,16.6518672660281,14.9163491342313
6.76611627756688,5.5393978255524,16.6067891397213,14.869251123977
6.19186982066698,5.26578680653306,15.8364363412219,14.4292654409363
6.21707136126236,4.91791324849937,15.8717170469758,13.8356172711759
5.08476961974918,4.0039691872373,14.1254256146414,12.0498145336666
4.60493001189864,3.75643068122826,13.26446067903,11.4955075811366
5.03714931435195,3.95898215673234,14.0436964935807,11.9516708875314
5.86170381793483,4.76511738793449,15.3604774096968,13.5614720776788
6.19270328940169,5.30960215989872,15.8376054436839,14.5012396260227
6.17392710565597,5.72558871118567,15.8112299509349,15.156402958665
6.01580939920946,5.52649179120668,15.5858813582446,14.8489905855654
5.7467129739265,5.5529395961684,15.1883901269342,14.8904589864928
6.59327487445515,5.92860836628902,16.3820236382493,15.4590552508621
6.64744892574372,6.03947615625936,16.4531001841477,15.619985420396
7.21745710672851,7.00877758535513,17.167684231058,16.9128455683809
8.78318214427562,8.36786790969371,18.873037783549,18.4522963211334
13.3742716674414,13.0869229293135,22.5254028128578,22.3367508960069
16.545314176576,16.183082691604,24.3735003665845,24.1812250654661
15.4542813017944,14.234982192365,23.7809762618494,23.0671385638183
9.02779366227452,8.31567256032328,19.1116324871582,18.3979476024997
5.09194300201431,4.61861290276002,14.1376706724163,13.2902312897886
3.90001308283302,3.49000961783759,11.8213212779282,10.8565324759632
2.97302574147715,2.85659667025216,9.46397338983763,9.11697851259572
3.29780402615952,3.11532074099028,10.364496877678,9.87005533047372
3.56691330183334,3.3388728794308,11.0458510682195,10.4719976903855
3.28652049501913,3.03816748646515,10.3347268984374,9.65223423479229
3.11854886780098,2.86779322818203,9.87905107709061,9.15095669795693
3.26485849909462,2.81539861529671,10.2772872687665,8.9907978535017
3.50355898796176,3.0722747413095,10.890188678525,9.74920100648254
3.98507915515898,3.36386407092785,12.0087390431613,10.5367687648797
3.97600493636925,3.64403874791918,11.9889382983918,11.2316597256132
4.48360319902627,4.17413075377145,13.0325434071891,12.4113209825236
6.10688194805735,4.966652464302,15.7163904948811,13.9212754361982
7.35773282838451,6.10541812215516,17.3348802764122,15.7143082286047
7.13979393753293,6.51614032597034,17.0737135546165,16.2798085665612
5.96981849206033,5.31621797039086,15.5192225385172,14.5120555831012
4.70279610856213,4.14969379296627,13.4471230031764,12.360321023729
4.37014621661677,3.57925491569125,12.8099193572917,11.0758526016957
4.45223241560667,3.63359649070219,12.9715565462313,11.206733948756
4.58781366627577,3.778099051019,13.2321154149614,11.5454667940407
4.75677669876895,3.75969155717993,13.5462552891982,11.5030443426522
4.85642074102724,3.38950142107725,13.7263261049639,10.602716406543
5.1414482774616,3.7618737319957,14.221709423929,11.5080842856492
4.94662697328599,3.84540521961135,13.8861832262781,11.6988422292687
4.81470468703992,3.49074130395522,13.651393091009,10.8583532958039
4.78580795206732,3.33365419872242,13.5991053396609,10.4584109657755
5.05769118211216,3.36791119362263,14.0790461640701,10.547212626694
5.8904046259483,3.57365837138445,15.4029025707196,11.0622606639294
6.31809342580302,3.35902404746404,16.0117208707961,10.5242622598851
