M,S,M_dB,S_dB
3.41865807691663,0.994846377394154,10.6771133248871,-0.0448795428935528
9.88908972458154,1.29570751289565,19.9031263460278,2.25013953884814
32.1941651568506,2.51480161208103,30.155543353294,8.01007460154194
44.1512364221826,3.50894301883572,32.8988574034869,10.9035263166812
31.7661548984535,3.98002828351535,30.0392929855918,11.9977231667552
33.6849788802818,5.37681856290103,30.5487255879197,14.6105076350274
28.7131577052693,5.20852197739585,29.1616191258363,14.3342900202013
26.9082178171459,5.78513396991257,28.5976986912021,15.2462684125836
25.474997317394,6.33518166289676,28.1222829389149,16.0351814579881
22.208519667161,9.231691603417,26.9303922229195,19.3056257577163
25.6041354632767,10.4340906858087,28.1662023248556,20.3690921397247
22.1133579635061,9.94356542336637,26.8930939237489,19.9508427101815
20.3022932995373,9.45228715574253,26.1509019514477,19.5107381361852
22.2105904509682,10.9540754461929,26.9312020815402,20.7915145561248
19.83749337541,10.0215707657622,25.9497358946675,20.018715950462
16.4481651236072,5.63626187223015,24.3223491446396,15.0198232622823
18.5634838843017,5.14276629814441,25.3731897067738,14.2239357839821
17.9795970861457,5.4060850128918,25.0955991036458,14.6576574174854
22.1282220911494,9.94744066990488,26.8989304321635,19.9542271507696
21.6480337593031,9.56612253448576,26.7083691304032,19.614718790828
23.3869878101623,10.8771993727101,27.3794857857629,20.7303417793965
20.9336860885452,10.1815255018693,26.4169141482021,20.1562570676944
10.5229754288995,5.39565147204381,20.4427711264781,14.6408777797576
11.6729956721618,7.12304843158638,21.3436464901193,17.0533179448704
12.5450700292302,7.33131990853387,21.9694617996182,17.3036434147559
14.1762455571051,7.87070330053243,23.0312245468021,17.9202708248011
16.2643664668248,9.63465157194009,24.2247430242656,19.6767202685271
21.8040152417097,13.5170075759005,26.7707295388322,22.6176111440699
18.4970296372173,10.74461201883,25.3420398483423,20.6238147602098
9.00423535316516,4.05886054167712,19.0889367617653,12.1680825931328
13.4157333860744,6.9381413531578,22.5522883770124,16.8248628725627
15.9020342033045,9.17043258539303,24.0290536647265,19.2477964517167
12.5003383988377,5.72604384258301,21.9384354005749,15.1570933791918
10.0368157259776,4.02786557858494,20.0319190131828,12.1014993694443
8.32243050511996,4.02485737566575,18.4050035470002,12.0950099074502
9.70179762058132,4.88676055715021,19.7370442201041,13.7804211973591
18.7887318834284,8.77805797816777,25.4779493810264,18.8679688997739
23.0899951576865,9.51697651690231,27.2684768367842,19.5699799538612
14.7352308053494,5.62913704263586,23.3671388562531,15.0088364357589
9.42956568232083,3.90697832408668,19.4898337993589,11.836820035319
13.4694885473917,7.01735104455227,22.5870221070913,16.9234640550128
20.2207337151248,10.5264885294432,26.1159382008156,20.445670431083
11.8398746329486,5.83381780384132,21.4669420772872,15.3190572306408
3.76537076836598,1.99100844811621,11.5161549346513,5.98146205602252
3.41968589047123,1.75643882267464,10.6797243298946,4.89266055551824
5.44931599361225,3.52507849862028,14.7268398479449,10.943375851445
7.3792573107167,4.76782930621294,17.3602530844598,13.566413975345
5.7419747634982,3.45877387082502,15.181225588018,10.7784433890983
6.54270244901035,3.44569226958274,16.3151433954482,10.7455297710631
7.71503455707155,3.77197064269171,17.7467575137821,11.5313660791499
6.55937013528476,3.58627153557154,16.3372427634173,11.0928633840315
7.89978066893877,4.74046990952158,17.9523006724116,13.5164278841019
8.17241663795335,4.71669827817958,18.2470099858153,13.4727619162106
7.88962747373179,3.86703680380362,17.9411299503174,11.747566108194
17.4153233730494,8.71854272226013,24.8186308596371,18.8088780000947
22.1148564702411,10.3037530001545,26.8936825011669,20.2599087861151
15.6124054233416,7.01722735951547,23.8693964105162,16.9233109596296
10.8916224979801,4.91216552533001,20.7418516069294,13.825459856173
7.1641579167791,3.39847321804165,17.1033030053765,10.6256770355404
6.85514002201554,2.80271755522948,16.7203266009428,8.95158667596325
9.01997780229523,4.44916309311402,19.1041093753343,12.9655665197315
12.8888790754917,8.16119220840942,22.2043029824497,18.2350721253544
10.2823542169936,6.98382576430518,20.2418512161327,16.8818679170868
6.29790432590609,3.81324193028463,15.983921176037,11.6258871972883
6.87331131972556,3.58320790914908,16.7433203057293,11.0854401609586
7.09327287191135,3.19528714794947,17.0169333418625,10.0901978518685
6.57822067909502,2.75386569778961,16.362168772734,8.79885512995684
5.66700683926881,2.84625340856598,15.0670747354659,9.0854712743648
6.50420644599486,3.41945219748721,16.2638863495476,10.6791307371222
6.33305975406349,3.39668646408794,16.0322717145575,10.6211092111666
5.35823555632475,2.71833715658626,14.5804360389837,8.68606642956292
8.10452898747722,3.56131423104803,18.1745555987836,11.0322059030801
13.7706903209908,5.89719119113057,22.7791142373569,15.4129041628377
16.3141293416659,7.96667982397407,24.2512780231584,18.0255472696941
13.935174956167,6.74951720657516,22.8822485130438,16.5854541765638
11.4791471922525,4.37251261829347,21.1981924938937,12.8146214289826
9.76657821164586,3.87180957785879,19.7948486457236,11.7582797964938
10.3269775512311,4.50796230821508,20.2794646590645,13.0796055236897
8.96751337517345,4.03761919337328,19.0534406620974,12.1225071241713
8.00199724648779,3.33166281720135,18.0639679520184,10.4532208388565
9.36078046453717,4.30761552516301,19.4262411997861,12.684738670831
16.4111597071844,7.33490982519442,24.3027854378014,17.3078955805971
21.2601628539804,8.95205327638061,26.5513317383779,19.0384531629199
14.6586961071106,5.88745604678253,23.3219068294703,15.3985535578607
7.64436471239102,3.68647080176945,17.6668279810566,11.3322159695531
5.43420145458995,3.19800930363234,14.702714687508,10.0975944571869
4.50151739674286,2.77445875298613,13.0671786575095,8.86356545354847
4.33350583519776,2.40820668546321,12.7367877138207,7.63387515424153
4.54176863710415,2.5696065399284,13.1445001397782,8.19733257853464
5.8500532763718,3.11449445602607,15.3431964243066,9.86775124284869
8.83141823328213,4.68555190717438,18.9206090464773,13.4152150682896
13.4862289085287,7.36228869230774,22.5978105380258,17.3402568626422
15.4981828871377,8.38775750551876,23.8056156300501,18.472917325858
12.5930156487165,5.65443966753062,22.0025948607275,15.0477914907766
8.59980892649799,3.99395387370664,18.6897760409425,12.0280608976724
7.21127612461968,4.07579166949973,17.1602425061504,12.2042395464377
7.27262102171493,4.10549967473052,17.2338191391194,12.2673204411527
7.57753435893751,3.99911037389386,17.5905582854534,12.0392678131608
6.91621652633461,3.80730143891398,16.7973716258731,11.6123452592943
5.81092729631,3.58619674790216,15.2849088355388,11.0926822476593
6.48549722380397,3.98556711308106,16.2388655552835,12.0098025325
8.66110015550614,4.84330882636911,18.751461214756,13.7028432413968
11.042161719071,6.33636286845213,20.8610820670692,16.0368008061422
10.2534187128268,5.86969396191557,20.2173738552853,15.3723091659535
7.09362823882595,4.57680220877204,17.0173684866172,13.2112428869774
6.31197923808668,3.75377179720881,16.0033112336876,11.489357341064
6.14558599427787,3.85341853830866,15.7712660013987,11.71692364772
7.48506208874544,4.63238316111932,17.4839081435152,13.3160894853619
9.87209251819753,5.55786848300513,19.8881843356358,14.8981653152505
13.6285130355307,7.2431870884397,22.6889694781137,17.1985940597444
14.1315804496744,7.02331988234543,23.0038147050382,16.9308489826608
12.3874764699103,4.97922401926364,21.8596568509802,13.9432333194092
9.14261976543717,4.07660585065633,19.2214131633634,12.2059744686315
7.52794141147282,3.7594440214362,17.5335246080305,11.5024724502772
8.02516526400821,4.04340427447694,18.0890796938318,12.1349433173831
8.32328384644764,4.18525354815117,18.4058941099939,12.4344354651158
8.36369382576402,3.88154249001982,18.4479625197013,11.7800868921999
