M,S,M_dB,S_dB
7.63383539369698,2.88478367872123,17.6548558228201,9.20226504543287
40.433636299458,10.2341640613439,32.1348560058846,20.201047495179
91.6598786487292,33.3433974948031,39.2435855586724,30.4601969956644
81.6147781320359,42.4682113023221,38.2353760868655,32.5612793908094
39.8066345927863,25.6912946031762,31.9991092439381,28.1957197847038
37.7761502464669,18.4532402559843,31.5443539410091,25.3214527234381
55.6534526885875,24.0592363793136,34.9098422546677,27.6256367813456
71.870665204595,22.7018384320337,37.1310332904418,27.1212205699047
57.8793882495038,16.0431482472437,35.2504786447697,24.1057919326328
35.694191068835,20.8433709818732,31.0519508813358,26.3793591682062
30.5601953759485,29.0327710690947,29.703122528456,29.2577697917848
20.7758726982082,20.4532998015554,26.3511855107893,26.2152676845184
12.8255056188111,10.96202080309,22.1614899055113,20.797812438319
12.3184595676204,9.53465343483618,21.8111280476233,19.5860982390435
13.1859481342358,8.84896000695595,22.40222726304,18.9378446460908
16.2756169449313,10.1715778914818,24.2307491991223,20.1477665833492
14.7015517780636,10.0729019445475,23.3472635562991,20.0630921259562
10.0959553771143,7.40767206212169,20.0829484475181,17.3936349573776
11.7176799593729,7.50853634460985,21.376832642202,17.5111057456483
11.611085712012,9.32356261539556,21.297456619905,19.3916378362766
14.9728287562032,11.8393391636407,23.5060771520225,21.4665492409917
13.5411485876337,9.97989390578569,22.6331100729722,19.9825184883191
7.18407135048667,5.81895977334403,17.1274127398018,15.2969070982415
5.7919133878234,4.37122601218292,15.2564411761036,12.812065241238
5.687840233588,4.32661950130606,15.0989477788871,12.7229740687574
6.66521522052571,4.80433051468359,16.4762835478487,13.6326575423347
7.3330940645778,4.80046077301301,17.3057451180632,13.6256585040651
7.08976715833933,5.04561756871959,17.0126394469367,14.0582866038177
6.17656209243862,4.65906417774364,15.8149362340419,13.3659738563049
5.95839496677498,5.24743328420268,15.5025857620907,14.3989385135049
9.21203640273491,7.03080590695027,19.2871129094992,16.9401021785792
10.1217919300101,7.00288278756321,20.1051481086211,16.9055371460073
7.06467754146301,5.20045945750575,16.9818468759655,14.3208342997904
5.29836008461395,4.0719486178794,14.4828294055615,12.1960457838617
4.11299910960145,4.08441563707143,12.2831723098275,12.2225986041537
4.40127014929845,3.76265816349497,12.8715605262185,11.5098952914501
7.81782649966009,3.95634017784176,17.8617205588743,11.9458725291192
7.70294894408242,3.94246146757654,17.7331403864678,11.9153491471809
5.45319079911607,3.66142165793425,14.7330138655414,11.2729949227233
4.99723818690641,3.79571020996782,13.974601000434,11.5858609612166
8.86959642492693,5.08257981485494,18.9580771893861,14.1216841471023
12.1408580997283,6.58318514971879,21.6849876636263,16.3687213928045
6.95331262699592,4.6126451067302,16.8438351216601,13.2790008323872
4.16896000313711,3.24182002997346,12.4005545707909,10.2157780254324
4.10024999236698,3.04802344788274,12.2562067294955,9.68036607255675
4.54979846776194,2.90679503247608,13.1598432022529,9.26828818681587
4.72523923437756,2.88939918398956,13.4884760263866,9.21615091599709
3.83282676253972,2.75921135020146,11.6703838060455,8.81569935725136
3.28509652475479,3.08181525485978,10.3309626958917,9.77613201146507
3.0833005435057,3.24171527159263,9.78031718946682,10.2154973391425
2.9314219553603,3.26631180966334,9.34156672492731,10.2811528226631
3.3670061277347,2.78032653972495,10.5448781355369,8.88191610593374
3.25208778484304,2.382666986036,10.2432452031292,7.54126694652339
3.02931640403259,2.48028629826343,9.62689273208444,7.89003628248875
3.89269950724885,2.51163482340495,11.8050176023337,7.99912991699653
4.0130143168489,2.4255004011647,12.0694141825531,7.69602701584111
2.98680006964548,1.91040774672234,9.50412305565983,5.62252141042545
2.43535374054057,2.01582053866684,7.73124104741457,6.08903731602607
2.5292085256728,1.94755031849575,8.05969274201397,5.78977374550802
2.49235493328614,1.92602922937427,7.93219779498542,5.69325747362736
2.86378212265716,2.01462774808867,9.13879947294607,6.08389622655479
3.69935535989429,2.59496135988667,11.3625210325173,8.28261790794435
3.10040587108335,2.26113973801906,9.82837101238773,7.08654804987325
2.38960130476305,1.91619248821559,7.56650893456654,5.64878266657221
2.35788253997112,1.69078287142439,7.45044333059298,4.56175679066802
2.29014937561553,1.59779998267385,7.19727620478752,4.07044824226407
2.20050548327383,1.69173520014733,6.85044910172025,4.56664771643999
2.13779532078295,1.86489510947662,6.59932244299549,5.41308820110804
2.2209595217746,1.87298037291184,6.9308128672313,5.45066452795593
2.48055090720441,1.85160419592133,7.89096288578797,5.35096312533727
2.4546561620391,1.7846095259905,7.79981333132112,5.03086413716032
2.43307034372178,1.83315460211997,7.72309330437534,5.26398186897932
3.37795249046879,2.07586313935077,10.5730707420453,6.34397434591705
4.08857090035556,2.21412070962776,12.2314306660316,6.90402588185867
3.02714092517845,1.84400494978219,9.62065279047418,5.31524164953884
2.62495901654821,1.84691038091523,8.38245054321355,5.32891644677695
3.63928413121592,2.14006908220375,11.2203192749678,6.60855585516738
3.77683237600766,2.42001857894513,11.5425542065301,7.67637400309934
2.89903192987917,2.03908990601789,9.24505997383996,6.1887274957164
2.78472077513023,1.97236566427801,8.89563309684033,5.89974867109413
