M,S,M_dB,S_dB
8.72602491187716,1.65667552060794,18.8163289703466,4.38474910129025
27.2114323796369,2.48861196303723,28.6950280632316,7.91914368991032
71.3684511260482,5.07811170164628,37.070125431647,14.1140449936727
106.670476447535,7.40662140123119,40.5608846977414,17.3924029142053
76.9640182625551,7.31398197429919,37.7257546794771,17.2830777132261
50.0884615106845,7.03852878796085,33.994753846934,16.9496378247682
46.4907061354829,6.44309690711099,33.3473228524269,16.1818932676442
38.8397424382286,5.00991004135064,31.7855268253234,13.9965985536891
23.9209186705298,3.49716606086247,27.5755570898396,10.8743251003109
16.3064981530964,3.17295515824568,24.2472141121904,10.0292786896347
15.6566530092449,3.62509511737218,23.8939785325051,11.1863881265977
17.004812856132,4.59962040991351,24.6114371346704,13.2544398480569
17.8416754260663,5.47851237187029,25.028712689289,14.7732529346646
16.7617905170916,5.66882089572684,24.4864081739023,15.0698547167244
14.4890681914529,5.59964275967324,23.2208091278878,14.9632064242258
11.7222654528589,5.14089549891884,21.3802310367088,14.2207755175112
11.8853654019171,6.11049319482498,21.5002507630961,15.7215252953478
15.4569815960522,9.07912737697061,23.7824937966102,19.1608821828047
11.9158510996638,6.5054309513653,21.5225013527628,16.2655214325581
12.9825798121219,5.83468087155831,22.2672200231583,15.320342145035
10.6972505379291,4.87870363535545,20.5854433487579,13.7660887400317
9.95434412821279,3.72227369803972,19.9602530102588,11.4161660711028
13.3660366619118,5.66746271935844,22.5200529604492,15.0677734402669
12.7844552668334,5.93668413578908,22.133644557848,15.4708788537677
9.39431011167582,4.08958658873981,19.4572978479785,12.2335881586622
14.4745867915759,6.1528671507678,23.212123494,15.7815507629622
17.6075590309632,7.81348059701638,24.9139830615811,17.8568907603833
7.61930556798036,3.67138835493678,17.6383078211823,11.2966065213813
9.65547266956141,4.66141480287113,19.6954707777566,13.3703550197436
14.8761882059097,7.24680190532361,23.4498332838584,17.2029277968066
8.06239621647944,4.07342218052439,18.1292827441213,12.1991884775378
5.21850505260094,2.54985882549195,14.3509221658216,8.13032272234915
9.32217818851023,4.74972985953835,19.3903479997089,13.5333781973476
10.7876488619817,6.02847786362085,20.6585360344721,15.6041534107021
14.6426122393772,7.79037022003696,23.3123712338263,17.8311619408675
13.7259382974272,6.83669998157263,22.7508408452718,16.6969304389943
8.52212111670988,4.73249128358132,18.6109540423602,13.5017964548466
7.17908205418441,4.91405846636685,17.1213783436528,13.8288063862652
11.2481876186619,8.11989067636845,21.0216510345072,18.1910036415488
12.9592872908863,8.08651942974526,22.2516223545396,18.1552326875831
8.19755537391276,4.32167578473013,18.2736871796028,12.7130436536091
6.33900845913239,3.69362657717536,16.040426626391,11.3490597296654
7.53483330106363,4.32130806747696,17.541472970494,12.7123045682341
12.1764929001807,6.37134710278101,21.710444397426,16.084625310607
10.5379682014252,5.41540965263033,20.4551376748921,14.6726262945643
9.0154919004057,3.69337120831093,19.0997885508495,11.3484591864302
8.86424962057667,3.97341709960734,18.9528395490242,11.9832831286933
5.80605918790363,2.82056602612965,15.2776291757241,9.00672541005748
7.05917572356419,3.2971673920059,16.975079857844,10.3628199230213
7.23564119110722,3.3093840104718,17.1895404490351,10.3949432848869
7.75292976652985,3.24425351734058,17.7893169946315,10.2222956831629
19.0132708751474,8.07086232211022,25.5811367095692,18.138398778027
20.3843598287678,8.58274998828552,26.1859415395072,18.6725292380567
9.33710282564652,3.66488835170077,19.4042428307692,11.2812149739285
6.19352617915687,2.17979134411926,15.838759552709,6.76829847360955
5.37394148586881,2.15747584712629,14.6058586661981,6.67891885003009
5.45947200909433,2.58433445892585,14.743012873785,8.2469743680887
9.80394068820168,4.94702702757793,19.8280135039373,13.886885661886
13.1767900396914,6.80964465865213,22.3961925180008,16.662489002388
8.6538501929536,4.41959756262882,18.7441874568734,12.9076545078564
5.54311670551515,2.74629002228672,14.8750804476482,8.77492798086808
4.80088018689973,2.38242127667959,13.626417352803,7.54037117954614
4.61257190518022,2.44778377995586,13.2788629883487,7.77546105280952
5.96669986213332,2.92048138889872,15.5146838488959,9.30908885986665
9.04803916368649,4.0540535948293,19.1310894345817,12.1577897158757
10.1593026626292,4.59528047709753,20.1372779775294,13.2462404817475
7.14149303906477,3.42040880275765,17.075780344323,10.6815603092612
6.99763286686005,2.88474637249775,16.8990230667978,9.20215271817673
10.4037543522252,3.91411403970511,20.343801786408,11.8526694979427
12.5073375872787,5.14099739928521,21.9432974421317,14.2209476833459
7.97624910423688,3.29970012302839,18.0359741771506,10.3694894591837
6.13032814097554,2.22762080865683,15.7496744365373,6.95682532138648
6.98106932845442,2.76453341803158,16.878439019448,8.83243688226842
6.78027313895274,2.86268223038426,16.62494378988,9.13546284412078
6.27838759954478,2.38905068514159,15.9569624717766,7.56450727330483
7.08332522841239,3.07425676026599,17.0047436547231,9.75480273438677
10.8711359806297,4.67106894933891,20.7254985622075,13.3883255585427
15.6066585251459,7.14804312892384,23.8661985616546,17.0837432846104
12.456718677058,6.5100922742756,21.9080731287683,16.2717428863399
7.8126796955395,4.82726876315499,17.856000389145,13.6740295856789
6.79603351308956,3.49670618031708,16.6451102365299,10.8731828227479
7.51368657923953,3.5413515739171,17.5170615048702,10.9833808849663
6.46974039184693,2.96651276818303,16.2177370858613,9.44492443853266
6.14112355021153,3.19918291284386,15.7649566964965,10.1007814304273
6.03427331756502,3.54453772168257,15.6124995460868,10.9911920512355
8.30932489211045,4.58217761555869,18.3913148016956,13.2214383883029
13.4674811035439,5.96178256542884,22.5857274970461,15.5075226531325
14.5142113131154,6.00850636646874,23.2358688341249,15.5753305135321
9.35803083403157,4.03253331072414,19.4236894365456,12.1115592712705
6.43341685494133,2.40434505984507,16.1688338507509,7.61993591247685
6.38799929924132,2.41082495372299,16.1072971964934,7.64331356141036
6.61275047604236,2.59737573106218,16.4076427089642,8.29069556650923
7.43549997216347,2.4055981144017,17.426203526699,7.62446149352483
7.7437162027115,2.11448484994684,17.7789885651006,6.50409155643012
7.214285519928,2.01288876435821,17.1638665280844,6.07639551406503
7.0775819006716,2.40301920755848,16.9976980730817,7.61514484348809
8.24687528289764,3.23533972883635,18.3257885359603,10.1983978151628
