M,S,M_dB,S_dB
3.04990908983172,1.14114863006376,9.68573788613013,1.14684426457313
18.1277571407233,6.91014389919172,25.166881485481,16.7897418272935
53.3473127404622,22.9990943243713,34.5422509526672,27.2342146875934
73.2573773220835,29.0563107323935,37.2970273297222,29.2648094254778
79.3476835883277,26.5464444486312,37.9906850567282,28.4801272241729
62.3626423969516,21.0258315124737,35.8984901720623,26.4550635986862
37.3154162972723,14.9365224264629,31.4377658209638,23.4849899056792
34.7233730949664,12.6434658267028,30.8124381350293,22.0373227812883
25.3881402210336,12.2499002176432,28.0926177659382,21.7626510228217
32.1934929357609,16.6242534253683,30.1553619881576,24.4148430157155
27.1896045276079,14.0231856059556,28.6880578165336,22.9369336448444
23.718511710299,15.0492371009819,27.5017486885469,23.5502896913127
26.417569831846,17.5614358300449,28.4378572821018,24.8912004222593
26.2553063670912,15.3402729076909,28.384341806688,23.7166617180088
24.8636356766003,12.8115996613079,27.9112926702146,22.152067186159
18.6360481142165,10.2951576447977,25.4070764606275,20.25266002295
18.106599392765,9.23452891068676,25.1567378592531,19.3082949057415
22.3430820351854,10.4688927625332,26.9828616016901,20.3980150231653
25.4707821741056,14.3369251506782,28.1208456355755,23.1291203581784
20.7141974636037,11.1922490237734,26.3253622391646,20.9783472899461
22.3446932526739,8.16705272142228,26.9834879410952,18.2413071826623
25.7140737539947,8.22995186114183,28.2034177045644,18.3079458986522
27.4702834042459,10.7973546116662,28.7772627990885,20.6663472981023
36.5367640656087,15.1036223638553,31.254601615294,23.5816223683382
36.3602503795117,13.0791829010255,31.2125373029161,22.3316122610184
25.4609614566118,9.59542675204609,28.1174959890371,19.6412858908354
16.0625834415336,5.91187580101363,24.1163079348814,15.4345060331041
33.9579776534339,9.67296653989628,30.618836364002,19.7111937098481
30.4576585870809,8.69272600138083,29.6739302834838,18.7831198136844
11.15429694556,4.75574174462333,20.9488440387242,13.5443652539613
15.6881109034363,5.75005650001509,23.9114130162799,15.193442241703
16.8546812676779,6.05708189302359,24.5344108832122,15.6452689091182
13.2244058094592,5.07224657564524,22.4275233540759,14.1040071523599
12.6582402971733,4.73148225686193,22.0474667165569,13.4999443163717
15.3630317639707,5.14733999794601,23.7295385696869,14.2316571141972
16.3826215049649,5.34513253641938,24.2876679534274,14.5591695664692
30.8546207813528,7.96580098279289,29.7864042617571,18.0245890363079
31.1300061161816,7.69416819582221,29.8635841201865,17.7232335165125
11.0773062468914,3.58056161008067,20.8886832505491,11.0790230190779
6.46977130764464,3.11688080581896,16.2177785914781,9.87440389048463
14.294831894501,5.06910613899144,23.1035810494662,14.098627695037
22.433163662421,6.98785430597763,27.0178104955071,16.8868768307125
14.43196025908,4.91527232620398,23.186506485878,13.8309516905301
11.2277344254615,3.59390497456606,21.0058426305115,11.1113317973223
11.2761969951594,3.50501780392218,21.0432530878072,10.8938045665986
12.2218352680407,4.48667159824119,21.7427285157353,13.0384856505625
16.8706052361125,6.09967323566779,24.5426132652845,15.7061314026827
11.1297746830578,4.52407179633292,20.9297274468106,13.1105897699127
12.4517064335528,3.73067298652837,21.9045774605902,11.4357436494284
13.3553673256762,3.85327808383779,22.5131167469163,11.7166070472119
8.62444642896723,3.10688180587791,18.7146245779548,9.84649463683177
8.90971242674422,3.46159249651925,18.9972737361951,10.785518815966
8.19776921685011,3.30795545917499,18.2739137583623,10.3911930649817
6.00893895042879,2.43802748877104,15.5759558338791,7.74077195964458
10.2807650875948,3.33623404653705,20.2405087152795,10.4651302011492
14.7261223212987,4.52412858498564,23.3617680717263,13.1106987993217
8.43390653146909,3.05168876181208,18.5205756729837,9.69080476704479
3.79713799781864,2.19835345054162,11.5891276162334,6.84195038849393
3.61830540426446,2.0001691488227,11.1701044168058,6.02133448622022
4.33633387558839,2.11023583566398,12.7424542655485,6.48661987755616
6.01882967352951,2.60535296373829,15.5902410685463,8.31733136514681
10.1818314852328,3.81145540252384,20.156518099088,11.6218168499493
9.01002110420959,3.5866965172665,19.0945161646002,11.0938926216017
6.23133085010629,2.66820206790463,15.8916162112963,8.524374328375
7.35119525861819,2.57293642614807,17.327159168131,8.20858111002749
9.24958097368118,2.46632717758211,19.3224411738292,7.84101377279625
6.67281712198633,2.31128989179887,16.4861844511574,7.27708839909245
4.21066607494191,2.22170659401467,12.4870160249838,6.93373408026911
8.30931534125803,3.00899063393334,18.3913048180088,9.56841671832837
9.85858175449044,3.27469872623554,19.8762888454761,10.3034270175362
6.07905133763306,2.37229395396341,15.6767162204001,7.50337004017248
5.08699904024417,2.22739778426361,14.1292331138746,6.95595566608544
5.81059634223389,2.97154759648874,15.2844141275004,9.45965381843257
10.1514598335492,4.06447727092615,20.1305700116184,12.1800939853176
7.60936752437472,2.8597560015604,17.6269712113927,9.12657960176675
2.87717423273684,1.78184811597492,9.1793232442369,5.01741364379033
3.49602362992135,2.12754274626293,10.8714871881133,6.55756589244968
6.66002267378204,2.82004179276358,16.4695141542218,9.00511089143766
